AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000310,-0.015004,0.002267,-0.013693,-0.001004,0.021349,-0.005078,-0.011551,0.000149,0.010305,-0.001746,-0.019768,0.001063,0.000569,0.010736,-0.036509,0.001091
0.001436,-0.014549,0.002901,-0.010045,-0.000900,0.023339,-0.008390,-0.011922,0.000345,0.012906,-0.008095,-0.013202,0.000015,0.004132,0.012529,-0.010299,0.001840
0.005909,-0.011655,0.003170,-0.005652,-0.000667,0.024737,-0.009694,-0.003183,0.001325,0.011385,-0.016141,-0.005979,-0.000078,0.007939,0.012227,-0.000566,0.001604
0.010372,-0.006932,0.005637,0.000049,-0.000362,0.022180,-0.008683,0.000004,0.002505,0.009311,-0.022312,-0.000736,0.004868,0.005981,0.004114,0.000348,0.002159
0.010547,-0.009654,0.008728,0.005484,-0.000933,0.012850,-0.006598,0.002562,0.003023,0.006076,-0.022834,0.001548,0.012778,0.003948,-0.000138,0.002394,0.002345
0.005839,-0.008816,0.010526,0.017176,-0.001214,0.000153,-0.003792,0.006754,0.001249,0.005819,-0.020285,0.014296,0.019150,0.002212,-0.002920,0.006566,0.002127
0.000628,-0.020991,0.005309,0.002529,-0.001238,-0.020294,-0.003459,0.009281,0.000107,0.005369,-0.020024,0.003865,0.019530,0.000734,-0.013204,0.010218,0.000933
-0.000797,-0.032337,-0.002113,-0.000558,-0.006774,-0.040115,-0.002014,0.009525,-0.000072,0.005857,-0.017732,0.000227,0.014488,-0.000027,-0.018702,0.007704,-0.000329
-0.006991,-0.038182,-0.006471,-0.007416,-0.010220,-0.055594,-0.002921,0.000941,-0.000000,0.013534,-0.017873,0.001710,0.009112,-0.000104,-0.015512,0.001581,-0.001030
-0.015556,-0.038271,-0.014411,-0.002133,-0.011807,-0.051951,-0.006240,-0.004625,0.000007,0.020528,-0.016110,0.006595,0.009382,-0.000101,-0.011174,-0.003499,-0.001621
-0.017470,-0.025092,-0.017947,-0.000030,-0.007854,-0.036866,-0.010288,-0.020413,-0.000029,0.010991,-0.021524,0.006418,0.005894,0.000568,-0.004556,-0.000032,-0.000458
-0.014973,-0.001665,-0.020562,0.000844,-0.003838,-0.017846,-0.011884,-0.021586,0.000094,0.002658,-0.026870,0.005810,0.000131,0.004796,0.001129,-0.001256,-0.000262
-0.010788,0.000937,-0.016121,0.004441,-0.000710,-0.000928,-0.008807,-0.019728,0.000765,-0.000031,-0.028488,0.004597,0.000267,0.005760,0.006941,0.000054,0.000101
-0.010643,0.001532,-0.008957,0.001828,0.002370,0.007490,-0.004911,-0.015095,0.002411,-0.007150,-0.017816,0.000010,0.004926,0.009202,0.008145,-0.000135,0.002273
-0.011314,0.002648,-0.001422,-0.000055,0.010104,0.030958,0.000015,-0.011972,0.002068,-0.018002,-0.006628,-0.002184,0.012403,0.012247,0.008027,-0.000725,0.005338
-0.003341,0.002871,0.002956,-0.008676,0.019248,0.035789,0.002975,-0.009237,0.002546,-0.024802,-0.000755,-0.010625,0.011284,0.011504,0.002211,-0.004825,0.005947
-0.000042,0.002814,0.003418,-0.017744,0.021043,0.026373,0.008097,0.000034,0.005095,-0.015417,0.010587,-0.000577,0.004507,0.009190,-0.003078,-0.009595,0.003400
0.001993,-0.000506,0.012038,-0.031586,0.023375,0.015266,0.013340,0.006296,0.009569,-0.004168,0.022980,0.001254,0.000017,0.007590,-0.015339,-0.011336,0.001099
0.002678,-0.010936,0.015389,-0.022396,0.022987,0.013390,0.014531,0.011997,0.015376,0.000145,0.040217,0.003040,-0.000081,0.005518,-0.027831,-0.009179,-0.000023
0.003214,-0.017002,0.021956,-0.010916,0.021557,0.015345,0.013560,0.017286,0.018650,0.000035,0.040115,0.003152,-0.000220,0.001980,-0.035175,-0.005888,-0.000843
0.006007,-0.009722,0.022749,-0.003684,0.017040,0.016208,0.010642,0.018449,0.020422,0.000044,0.027459,0.003258,-0.004703,0.000041,-0.024649,-0.017162,-0.004664
0.008068,-0.009293,0.021308,-0.000145,0.013204,0.020703,0.009026,0.015033,0.019225,-0.000565,0.012892,-0.000089,-0.016566,-0.001610,-0.012697,-0.002233,-0.008040
0.001582,-0.001158,0.009104,-0.000280,0.012607,0.022333,0.008214,0.007837,0.016205,-0.000024,0.000303,-0.009704,-0.023741,-0.000086,0.000010,0.000664,-0.000886
-0.002302,0.000676,0.002641,-0.005599,0.008074,0.008427,0.012087,0.000123,0.011126,-0.000232,-0.006303,-0.025488,-0.028753,0.002539,0.009418,0.007885,0.000768
-0.007938,0.007000,-0.000088,-0.019708,0.003140,0.000554,0.017490,-0.008943,0.009294,-0.001252,-0.030260,-0.041549,-0.027967,0.002756,0.030057,0.018590,0.003776
-0.013287,0.024101,-0.002219,-0.017591,0.007687,0.000432,0.018310,-0.011621,0.014166,-0.000030,-0.031793,-0.028865,-0.020520,0.001260,0.035211,0.032567,0.006477
-0.016595,0.032734,0.001477,-0.014623,0.016079,0.000636,0.010911,-0.008004,0.019884,0.005311,-0.023678,-0.014265,-0.014043,-0.001762,0.033441,0.033606,0.009336
-0.011849,0.044605,0.009684,-0.018961,0.022392,0.001573,0.005377,-0.000281,0.028178,0.024644,-0.021395,-0.005728,-0.017341,-0.005558,0.032623,0.029208,0.010686
-0.007274,0.058402,0.019797,-0.018045,0.024064,0.004068,0.001988,0.005914,0.033730,0.042382,-0.017866,-0.001717,-0.018849,-0.009410,0.027833,0.021026,0.010298
-0.003347,0.064286,0.026287,-0.026418,0.021271,-0.001227,0.000199,0.014770,0.038255,0.058328,-0.017587,0.001790,-0.017488,-0.006131,0.023339,0.024897,0.005069
-0.000190,0.036165,0.019958,-0.026829,0.018080,-0.007655,-0.000515,0.020593,0.037270,0.058836,-0.024538,-0.002917,-0.001991,-0.002885,0.019608,0.036926,0.000659
0.000001,0.009696,0.007596,-0.031126,0.016222,-0.000721,-0.002645,0.013402,0.031163,0.046457,-0.039162,-0.012675,-0.000048,-0.000553,0.004004,0.048910,0.000009
0.001115,-0.001231,0.003449,-0.031280,0.012836,-0.000036,-0.000103,0.000007,0.028056,0.029989,-0.047018,-0.027410,0.000151,0.000246,0.000011,0.038667,0.000847
-0.000003,-0.022114,0.000321,-0.026312,0.008431,0.002749,0.001976,-0.007363,0.025741,0.012459,-0.030113,-0.027240,0.000062,0.002895,-0.002297,0.019091,0.002431
-0.003417,-0.044861,-0.001138,-0.014197,0.014379,0.014973,0.000042,-0.021547,0.029365,0.000438,-0.012218,-0.015227,0.000765,0.008686,-0.000337,0.011830,0.004337
-0.014399,-0.063536,-0.000523,-0.002851,0.021562,0.034932,-0.002675,-0.035999,0.035868,-0.006542,-0.000162,-0.004431,0.002785,0.009396,-0.000013,0.003306,0.006610
-0.015021,-0.067720,-0.000160,0.000367,0.025957,0.055816,-0.013197,-0.041138,0.040282,-0.010604,0.007623,0.000680,0.000590,0.009986,0.002487,0.001343,0.004248
-0.013257,-0.052830,0.000000,0.007857,0.025505,0.066662,-0.022373,-0.036757,0.042461,-0.004820,0.028591,0.011384,-0.000518,0.008984,0.009170,0.001550,0.002248
-0.014010,-0.032933,0.000889,0.011190,0.020869,0.033720,-0.026812,-0.020115,0.044076,-0.000018,0.036256,0.042133,-0.008833,0.010375,0.023381,0.006564,0.001631
-0.019172,-0.030937,-0.001332,0.029667,0.015728,0.002009,-0.024084,-0.004900,0.039279,0.002113,0.016969,0.037987,-0.003887,0.011058,0.045634,0.023323,0.001548
-0.015717,-0.025988,-0.010368,0.038772,0.014676,-0.005608,-0.017506,0.000194,0.025286,0.000057,0.002506,0.023153,-0.001768,0.010481,0.044738,0.034785,0.000758
-0.006673,-0.028056,-0.011498,0.039622,0.013831,-0.032325,-0.005161,0.000134,0.014221,0.004307,-0.001884,0.007876,-0.000029,0.009046,0.039029,0.008795,0.003006
-0.001350,-0.026050,-0.009279,0.028272,0.011792,-0.032351,0.000290,0.000106,0.005189,0.009327,-0.004507,0.008260,-0.001753,0.007959,0.021284,-0.000195,0.006189
0.000115,-0.026603,-0.008557,0.018021,0.008357,-0.026015,0.000811,0.001495,0.000150,0.000792,-0.008316,0.008747,0.000108,0.006175,0.011672,-0.009200,0.010127
0.000011,-0.022583,-0.008677,0.007447,0.007402,-0.018964,0.002022,0.004471,-0.000448,-0.000365,-0.016179,0.007123,0.002061,0.005486,0.004402,-0.033965,0.013201
-0.000076,-0.007162,-0.008349,-0.000008,0.007060,-0.009364,0.000701,0.001923,-0.001948,-0.002518,-0.012174,0.003093,0.003345,0.002959,0.002427,-0.050984,0.009158
