AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003874,-0.016275,-0.006117,-0.001341,-0.000166,0.002262,0.001343,0.000479,0.004121,0.001670,0.010323,0.005048,0.000086,-0.005871,-0.008533,-0.003804,0.002885
0.003889,-0.022188,-0.008987,-0.002325,0.000497,0.006422,0.000343,0.001902,0.008240,0.000750,0.016206,0.009019,-0.001329,-0.007142,-0.005610,-0.000060,0.005386
0.001519,-0.026441,-0.011982,-0.004445,0.002701,0.011476,-0.000181,0.004212,0.013652,0.000307,0.020471,0.012433,-0.005508,-0.006831,-0.000664,0.002674,0.007575
0.000005,-0.026632,-0.013744,-0.006933,0.005885,0.017751,-0.001771,0.007670,0.019502,-0.000003,0.021082,0.014092,-0.011541,-0.004650,0.001860,0.009725,0.008781
-0.000654,-0.016680,-0.013067,-0.008907,0.009413,0.024185,-0.003586,0.011486,0.024086,0.000033,0.017606,0.013728,-0.017559,-0.000602,0.009813,0.018546,0.008362
-0.002011,-0.002465,-0.009542,-0.008545,0.012063,0.028224,-0.005215,0.014077,0.026019,0.000465,0.009882,0.012091,-0.021178,0.001446,0.021233,0.026712,0.006381
-0.001953,0.003142,-0.005780,-0.005199,0.012074,0.026765,-0.005297,0.013623,0.023529,0.001473,0.001547,0.010512,-0.018957,0.008548,0.030598,0.028590,0.003391
-0.001355,0.014943,-0.001613,-0.001277,0.008950,0.021585,-0.003861,0.010004,0.016080,0.001889,-0.000781,0.008107,-0.011272,0.014632,0.032271,0.025020,0.000860
-0.000027,0.023875,0.000484,0.000052,0.003943,0.014846,-0.001280,0.005168,0.005902,0.000878,-0.004710,0.006169,-0.002579,0.017461,0.025403,0.018105,-0.000103
0.000995,0.027645,0.006178,0.003473,0.000201,0.007110,0.000020,0.000674,0.000000,0.000039,-0.005764,0.005762,0.001097,0.017542,0.013749,0.010279,-0.002167
0.002896,0.026262,0.011444,0.009611,-0.001110,0.000668,0.001539,-0.000591,-0.005544,-0.000992,-0.002298,0.006942,0.009417,0.016007,0.003276,0.003972,-0.001954
0.001208,0.018594,0.013339,0.009854,-0.003273,-0.003099,0.002394,-0.004188,-0.013767,-0.002933,-0.000063,0.007243,0.016440,0.012461,-0.000205,0.000226,-0.000872
-0.000283,0.008154,0.012682,0.006063,-0.003510,-0.009809,0.001704,-0.004728,-0.018193,-0.005736,0.000723,0.003675,0.017528,0.006907,-0.003904,-0.001687,-0.000006
-0.003237,0.001956,0.010704,0.001316,-0.001918,-0.012131,0.000895,-0.002990,-0.019328,-0.005796,0.001987,-0.000000,0.014387,0.001261,-0.006658,-0.003652,0.000327
-0.006337,-0.000000,0.007778,-0.000218,-0.000419,-0.011852,0.000198,-0.001250,-0.017394,-0.003924,0.000694,-0.002862,0.009089,-0.000900,-0.004328,-0.004313,0.000613
-0.008218,-0.000166,0.003688,-0.002644,-0.000001,-0.010774,-0.000203,-0.000513,-0.014235,-0.001825,-0.000783,-0.006097,0.004716,-0.004445,-0.000214,-0.003989,0.000490
-0.009428,-0.000489,0.000497,-0.004384,-0.000077,-0.009720,-0.001788,-0.000781,-0.011054,-0.000926,-0.006746,-0.008406,0.001247,-0.006855,0.002499,-0.003097,0.000243
-0.008166,-0.000729,-0.000305,-0.003567,-0.001015,-0.007901,-0.002438,-0.001691,-0.008519,-0.001239,-0.011750,-0.008991,-0.000124,-0.008400,0.006424,-0.002332,-0.000020
-0.005769,-0.000489,-0.000412,-0.000702,-0.003515,-0.005878,-0.002265,-0.003798,-0.006902,-0.002407,-0.012806,-0.008050,-0.002099,-0.008763,0.005741,-0.001574,-0.000889
-0.002536,-0.000030,0.000023,0.000648,-0.005791,-0.004076,-0.002206,-0.006027,-0.005758,-0.005097,-0.009486,-0.005516,-0.003377,-0.007492,0.002463,-0.000328,-0.001999
-0.000113,0.000058,0.000443,0.002371,-0.006605,-0.003439,-0.002701,-0.007330,-0.004843,-0.006711,-0.003602,-0.002924,-0.004085,-0.005570,0.000238,0.000133,-0.002508
0.000863,0.000000,0.000707,0.001552,-0.006316,-0.003554,-0.003300,-0.007567,-0.004241,-0.006445,-0.000033,-0.002031,-0.003897,-0.003970,-0.000318,0.000107,-0.002782
0.002674,0.000138,0.000772,0.000251,-0.005029,-0.004831,-0.003769,-0.007338,-0.004185,-0.003925,0.002118,-0.003080,-0.002868,-0.003187,-0.001442,0.000052,-0.003198
0.003952,0.000726,0.000460,-0.000334,-0.002896,-0.006353,-0.003308,-0.006413,-0.004227,-0.001102,0.006750,-0.005794,-0.002546,-0.002770,-0.000652,-0.000046,-0.003671
0.003010,0.001815,0.000006,-0.001533,-0.000833,-0.006070,-0.001947,-0.005050,-0.004161,0.000058,0.007957,-0.006739,-0.001384,-0.002922,0.000110,-0.000322,-0.003466
0.000419,0.002218,-0.000677,-0.000974,0.000006,-0.004598,-0.000762,-0.004153,-0.003671,0.001365,0.004222,-0.005411,-0.000469,-0.003162,0.002963,-0.000521,-0.002040
-0.000559,0.001313,-0.001930,0.000025,0.000800,-0.001918,-0.000021,-0.003641,-0.002756,0.001584,0.000279,-0.002130,0.000061,-0.003777,0.006493,-0.001316,-0.000458
-0.003521,0.000066,-0.002503,0.002413,0.001237,-0.000161,0.000456,-0.003044,-0.001617,0.000199,-0.000886,-0.000361,0.000194,-0.004619,0.008045,-0.002525,0.000089
-0.006118,-0.001043,-0.002568,0.007027,0.001482,0.000961,0.001642,-0.001801,-0.000385,-0.000743,-0.003644,0.000037,0.000011,-0.005257,0.007024,-0.002109,0.001264
-0.007322,-0.003628,-0.002640,0.009402,0.001658,0.004743,0.002246,-0.000241,0.000123,-0.003750,-0.004263,0.000586,-0.000429,-0.004511,0.004286,-0.000144,0.002819
-0.006668,-0.006004,-0.002588,0.008273,0.001238,0.009531,0.001612,0.000085,0.001424,-0.005299,-0.002794,0.000414,0.000014,-0.002314,0.001046,0.000342,0.002629
-0.004120,-0.006906,-0.002258,0.004033,0.000376,0.009180,0.000548,0.000461,0.002555,-0.003712,-0.001512,-0.000024,0.001502,-0.000208,-0.000242,0.001845,0.000933
-0.001262,-0.006547,-0.001891,0.000065,0.000017,0.004701,-0.000001,0.001238,0.002881,-0.000758,-0.000499,-0.001624,0.003385,0.000805,-0.002094,0.003863,-0.000036
-0.000056,-0.005802,-0.001340,-0.002293,-0.000056,0.003459,-0.000174,0.002451,0.002591,0.000369,-0.000033,-0.004217,0.005025,0.003911,-0.004166,0.006054,-0.001707
0.000076,-0.004849,-0.000514,-0.006439,-0.000234,0.003636,-0.000220,0.002890,0.001600,0.002804,-0.000014,-0.005826,0.006752,0.006833,-0.005920,0.008097,-0.003595
-0.000013,-0.004266,0.000040,-0.007922,-0.000456,0.004321,-0.000338,0.000846,0.000189,0.004838,-0.000683,-0.005354,0.008315,0.008659,-0.006104,0.008786,-0.003908
-0.000377,-0.004400,0.000787,-0.006745,-0.000526,0.003015,-0.000757,-0.000335,-0.000403,0.004290,-0.001195,-0.003282,0.006690,0.008761,-0.004931,0.007393,-0.002125
-0.000636,-0.005671,0.001194,-0.004352,-0.000869,0.001064,-0.001467,-0.003175,-0.002182,0.001417,-0.000969,-0.000479,0.002817,0.006588,-0.003401,0.004715,-0.000040
-0.000869,-0.007468,0.001406,-0.001381,-0.001395,-0.000008,-0.002080,-0.007174,-0.004211,-0.000197,-0.000995,0.000433,0.000003,0.004171,-0.001205,0.001584,0.001242
-0.000932,-0.008969,0.001883,0.000331,-0.002207,-0.000801,-0.002804,-0.011882,-0.006006,-0.003380,-0.001050,0.002194,-0.001809,0.001423,-0.000002,0.000009,0.003889
-0.000346,-0.007264,0.002640,0.003594,-0.003203,-0.003330,-0.003265,-0.015717,-0.007117,-0.006775,-0.001140,0.003447,-0.003682,-0.000063,0.000557,-0.000556,0.005505
0.000172,-0.002092,0.002974,0.005448,-0.003583,-0.009965,-0.003185,-0.016199,-0.007033,-0.008058,-0.001170,0.003768,-0.004829,-0.002753,0.002592,-0.001586,0.005236
0.001609,0.000122,0.002559,0.006443,-0.003094,-0.011797,-0.001744,-0.012517,-0.005379,-0.007327,-0.001238,0.002318,-0.006221,-0.006102,0.004391,-0.002655,0.003355
0.002766,0.004372,0.001496,0.006955,-0.001759,-0.007180,-0.000085,-0.005026,-0.002583,-0.005317,-0.002313,0.000023,-0.005036,-0.009472,0.004799,-0.003499,0.001008
