AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.287377,0.055696,-0.107986,-0.024539,-0.156311,-0.042028,-0.074437,-0.196551,-0.179707,-0.043607,-0.113235,-0.049628,0.048712,0.012904,0.002799,0.048098,-0.177770
-0.292663,0.074095,-0.094007,-0.033885,-0.157828,-0.042546,-0.081181,-0.186572,-0.177561,-0.043590,-0.117319,-0.043553,0.059888,0.015661,0.001260,0.049260,-0.183021
-0.255205,0.073709,-0.067934,-0.039881,-0.137395,-0.029447,-0.076757,-0.150650,-0.146628,-0.035962,-0.104733,-0.024594,0.062418,0.016118,0.000325,0.032618,-0.163931
-0.180192,0.063278,-0.035926,-0.044909,-0.097087,-0.009344,-0.060025,-0.095336,-0.094529,-0.016733,-0.084003,-0.006768,0.050891,0.014212,0.000007,0.011234,-0.120399
-0.084224,0.044408,-0.006326,-0.043059,-0.043628,0.001149,-0.032140,-0.035183,-0.032139,-0.001698,-0.058458,0.000166,0.033142,0.012645,0.000373,0.000379,-0.062584
-0.007660,0.019221,0.022847,-0.025630,0.000000,0.022518,-0.006525,0.006029,0.015674,0.007270,-0.028783,0.013156,0.010856,0.009897,0.004753,-0.007527,-0.017419
-0.002683,-0.000103,0.009207,-0.004885,0.006546,0.024651,0.000137,0.004851,0.025504,0.000510,-0.003585,0.005563,-0.002481,0.004897,0.010652,-0.047373,-0.011900
-0.003384,-0.011021,0.000760,0.004303,0.011574,0.025063,0.003962,0.000263,0.031405,-0.001335,0.000011,0.003879,-0.003212,0.004134,0.016929,-0.052457,-0.005317
-0.008528,-0.028913,0.000037,0.009744,0.014746,0.008704,0.010594,-0.001638,0.033355,0.004250,-0.001759,0.000376,0.000158,0.008469,0.022899,-0.039495,-0.000695
-0.013723,-0.046928,-0.000467,0.000781,0.016494,0.000008,0.018285,-0.000007,0.036873,0.023099,-0.000654,-0.000487,0.007763,0.008454,0.025324,-0.026832,0.000471
-0.015210,-0.053625,-0.005120,-0.001175,0.018856,-0.001070,0.023022,0.003036,0.037156,0.036326,0.000199,-0.000825,0.020121,0.008117,0.022379,-0.004603,0.001315
-0.014766,-0.059527,-0.009601,-0.006512,0.017663,-0.002690,0.023687,0.010689,0.036639,0.038782,0.005217,-0.000262,0.036514,0.001934,0.012772,0.000237,-0.000352
-0.005996,-0.056920,-0.009869,-0.009617,0.017712,-0.000921,0.025036,0.016675,0.037232,0.044594,0.008308,0.000000,0.042916,-0.000223,0.003025,0.004822,-0.003758
-0.007927,-0.046224,-0.008740,-0.005963,0.018905,0.009446,0.027900,0.019405,0.038560,0.044616,0.003792,0.001085,0.043398,-0.004015,-0.001159,0.012941,-0.008115
-0.010127,-0.036024,-0.007267,-0.000881,0.021064,0.040620,0.029767,0.013203,0.034065,0.032172,0.001404,0.000092,0.038442,-0.007543,-0.005770,0.015674,-0.012679
-0.012408,-0.032607,-0.010473,0.000698,0.027930,0.036826,0.028660,0.000522,0.033142,0.011431,0.021107,-0.006057,0.028358,-0.011593,-0.007676,0.013621,-0.013842
-0.011309,-0.015355,-0.002711,0.002124,0.031095,0.026766,0.026064,-0.007454,0.027260,0.000137,0.046394,-0.009760,0.015964,-0.011702,-0.000541,0.009259,-0.008358
-0.006224,-0.008548,0.001453,0.006789,0.027225,0.011561,0.019161,-0.019289,0.019490,0.000283,0.054589,-0.010100,0.000363,-0.005558,0.000876,0.008090,-0.003388
-0.003158,-0.000813,0.016769,-0.001842,0.019849,0.000767,0.010835,-0.018266,0.014808,0.002796,0.054287,-0.002712,-0.002605,-0.000938,0.005803,0.000215,-0.000364
-0.002139,0.000047,0.000003,-0.022131,0.018476,-0.005050,0.001073,-0.013891,0.013989,0.013367,0.041194,-0.000036,-0.011096,-0.000755,0.012706,-0.004338,0.001317
-0.000735,0.004351,-0.006800,-0.052920,0.015405,-0.025375,-0.002545,-0.006441,0.011771,0.017911,0.026863,0.003180,-0.013549,-0.001763,0.018830,-0.012316,0.001793
0.001686,0.012099,-0.008235,-0.061680,0.013940,-0.040911,-0.000918,-0.001099,0.011497,0.025468,0.019752,0.002012,-0.014246,-0.002463,0.021638,-0.017440,0.000006
0.000464,0.021546,-0.008787,-0.051205,0.013329,-0.038137,0.000000,0.001930,0.016219,0.029848,0.008680,0.005652,-0.013085,-0.005070,0.018965,-0.014172,-0.000849
-0.001463,0.007847,-0.008369,-0.035850,0.009039,-0.029771,0.001713,0.012758,0.020100,0.029447,0.000377,0.010016,-0.008660,-0.009119,0.012399,-0.010969,-0.004002
-0.009684,-0.000797,-0.007310,-0.020398,0.008826,-0.024942,0.004408,0.013487,0.021365,0.012193,0.001357,0.009479,-0.003155,-0.011794,0.006636,-0.002850,-0.005537
-0.013943,-0.009751,-0.000109,-0.009272,0.008451,-0.021966,0.009567,0.014333,0.021780,0.000145,0.010648,0.012571,-0.000001,-0.009526,0.008452,0.000947,-0.006245
-0.004969,-0.020312,0.006952,0.000181,0.008599,-0.016394,0.010685,0.016466,0.020338,-0.002356,0.021561,0.016419,0.000003,-0.003458,0.011810,0.013705,-0.005785
-0.005244,-0.039968,0.030270,0.003197,0.004297,-0.010378,0.010809,0.015201,0.016141,-0.005322,0.024507,0.021778,0.003039,0.000096,0.016661,0.023871,-0.000269
-0.008282,-0.056942,0.022022,0.001203,0.006006,-0.008198,0.005598,0.012663,0.016311,-0.012300,0.015537,0.021130,0.011281,-0.000030,0.018840,0.012222,0.000722
-0.002575,-0.045455,0.020189,0.001177,0.010555,-0.010090,0.000750,0.010460,0.015288,-0.011682,0.005579,0.020595,0.019760,-0.000379,0.020627,0.002884,0.002751
0.000026,-0.028238,0.022781,-0.000113,0.015569,-0.005981,-0.000986,0.013629,0.013087,-0.005255,0.001813,0.006564,0.025387,-0.000585,0.019813,0.000211,0.004142
0.000817,-0.006565,0.014057,-0.000000,0.018845,-0.006243,-0.004093,0.018065,0.010631,0.000620,-0.000200,0.000428,0.023138,-0.000035,0.013811,-0.000150,0.006808
0.000643,0.000036,0.005015,-0.001498,0.019898,-0.007959,-0.000490,0.019191,0.012159,0.011676,-0.003529,-0.002189,0.016652,-0.000115,0.004224,-0.002899,0.008460
-0.000003,0.007515,0.003403,-0.006459,0.017881,-0.004577,0.002752,0.018676,0.012050,0.008512,-0.012643,-0.010997,0.004428,-0.002663,-0.000043,-0.002050,0.006033
0.000005,0.023145,0.005735,-0.013596,0.016191,-0.007962,0.009745,0.023872,0.013721,0.005284,-0.003267,-0.012239,0.000004,-0.004019,-0.007027,-0.002588,0.000649
0.000404,0.044519,-0.000009,-0.029822,0.019388,-0.008672,0.013758,0.026321,0.015207,0.001558,0.000313,-0.009436,-0.006784,-0.003764,-0.012324,-0.000285,-0.001682
-0.001564,0.026547,-0.011020,-0.036979,0.018713,-0.009547,0.013644,0.021914,0.014380,0.000185,0.001498,-0.012452,-0.010788,-0.001155,-0.014708,-0.001108,-0.002106
-0.007391,0.015289,-0.031546,-0.040651,0.017946,-0.011788,0.009226,0.010699,0.012713,-0.010133,0.003062,-0.015100,-0.006805,0.000461,-0.009196,-0.007826,-0.000644
-0.000289,0.002703,-0.037117,-0.031109,0.020370,-0.000570,0.005284,0.001490,0.010544,-0.023318,0.003080,-0.015515,-0.004818,0.002937,-0.002390,-0.021287,0.000050
0.002207,-0.005034,-0.020368,-0.010235,0.017845,0.005255,-0.000008,-0.000762,0.010704,-0.038486,0.001594,-0.017979,-0.005555,0.007632,0.000086,-0.025379,0.003091
0.007482,-0.023585,-0.011567,0.000069,0.013289,0.023106,-0.011029,-0.003928,0.008573,-0.045871,0.000057,-0.022309,-0.010025,0.016090,0.009475,-0.024280,0.009785
0.003141,-0.046111,-0.005378,0.008772,0.008949,0.035329,-0.020260,-0.011618,0.005020,-0.046209,-0.000133,-0.027816,-0.020373,0.027010,0.019912,-0.019883,0.022456
0.000382,-0.065665,-0.000000,0.030025,0.008359,0.047805,-0.018540,-0.016339,0.001676,-0.048395,-0.005079,-0.029395,-0.035539,0.030061,0.028847,-0.005577,0.043430
0.000000,-0.064536,0.013085,0.052701,0.013220,0.068081,-0.002562,-0.010506,0.004464,-0.043717,-0.005906,-0.023868,-0.043705,0.028195,0.030943,-0.000176,0.082974
0.000528,-0.054709,0.026052,0.032932,0.022054,0.088039,0.001261,-0.001189,0.010042,-0.032814,-0.007562,-0.016021,-0.038629,0.018873,0.031935,0.005142,0.120925
0.002067,-0.043179,0.034081,0.011784,0.032488,0.104004,0.008850,0.000926,0.017647,-0.002300,-0.003558,-0.013089,-0.039185,0.003986,0.025704,0.018858,0.159051
0.015272,-0.009470,0.041244,-0.000330,0.039504,0.099427,0.007238,0.004453,0.023339,0.002717,-0.000833,-0.011044,-0.036369,-0.000077,0.019748,0.041421,0.201408
0.036627,0.000397,0.042732,-0.022866,0.054204,0.089833,0.001054,0.007473,0.030514,0.020527,-0.000198,-0.005335,-0.029632,-0.008623,0.013767,0.055399,0.231224
0.056312,0.015271,0.052597,-0.033618,0.060805,0.072848,-0.000445,0.018952,0.040520,0.033989,-0.000786,-0.000539,-0.021053,-0.026209,0.008477,0.060060,0.233537
0.063220,0.040998,0.053117,-0.049345,0.058504,0.062031,-0.002456,0.030323,0.050151,0.032886,-0.002878,-0.000275,-0.011415,-0.052312,0.029707,0.062264,0.192418
0.047123,0.035624,0.044698,-0.053956,0.037518,0.043032,-0.006534,0.028734,0.049291,0.026148,-0.004272,-0.006244,-0.010759,-0.069972,0.068471,0.048718,0.107823
0.017395,0.031966,0.035575,-0.047714,0.018195,0.021185,-0.012892,0.022697,0.038329,0.015175,-0.008263,-0.013195,-0.012353,-0.076485,0.104186,0.030115,0.021014
0.000850,0.032232,0.023929,-0.004102,0.008399,0.021183,-0.002646,0.027093,0.023241,0.000114,-0.019119,-0.019173,-0.011565,-0.072283,0.133087,0.013038,-0.001672
-0.005269,0.026423,0.021371,0.002431,0.002094,0.024683,0.004428,0.034043,0.010304,-0.015841,-0.033051,-0.004466,-0.000455,-0.068870,0.147540,0.002873,-0.057621
-0.033340,0.002502,0.015628,0.019111,0.000041,0.033485,0.027630,0.035989,0.002379,-0.014244,-0.031454,-0.000108,0.001878,-0.060753,0.149188,-0.001801,-0.131023
