AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000107,0.000109,0.003095,-0.003621,-0.000128,0.000181,-0.000052,0.001416,-0.001308,0.000881,-0.002123,-0.000709,-0.000571,-0.001640,0.002993,0.004276,0.000274
0.000838,0.002084,0.002833,-0.002260,0.000003,-0.000142,-0.000514,0.002092,-0.001262,0.001151,-0.002675,-0.000070,0.000001,-0.000981,0.004758,0.004065,0.000779
0.001734,0.004958,0.001106,-0.000772,0.000175,-0.001437,-0.001426,0.002569,-0.000646,0.000432,-0.002665,0.000195,0.000432,-0.000061,0.006482,0.001548,0.001414
0.002599,0.008138,-0.000075,0.000002,0.000468,-0.003105,-0.002390,0.002112,-0.000057,-0.000223,-0.001664,0.001211,0.001592,0.000567,0.007613,-0.000061,0.001774
0.003028,0.010145,-0.002212,0.001607,0.000949,-0.003899,-0.002911,0.000900,0.000355,-0.001734,-0.000197,0.002312,0.003187,0.002367,0.006770,-0.002478,0.001400
0.002863,0.010307,-0.005733,0.006100,0.001500,-0.002059,-0.003066,0.000002,0.001892,-0.002787,0.000260,0.002970,0.004511,0.004503,0.003287,-0.007080,0.000414
0.001528,0.007762,-0.007725,0.008052,0.001926,0.000011,-0.002743,-0.000365,0.002977,-0.002550,0.001296,0.002729,0.005133,0.005437,0.000379,-0.011184,-0.000031
0.000001,0.004120,-0.007919,0.007538,0.001741,0.002056,-0.002424,-0.001365,0.003509,-0.001412,0.002270,0.001264,0.004349,0.005611,-0.000501,-0.012142,-0.000860
-0.000947,0.001425,-0.006785,0.007494,0.001050,0.004653,-0.001974,-0.001928,0.003921,-0.000030,0.002728,0.000000,0.002806,0.004668,-0.002789,-0.008877,-0.001838
-0.001574,0.000224,-0.004540,0.008113,0.000587,0.005502,-0.001437,-0.001762,0.003754,0.001185,0.002710,-0.001303,0.002489,0.002812,-0.004204,-0.002807,-0.002147
-0.000982,0.000247,-0.001856,0.008626,0.000338,0.004587,-0.000863,-0.000302,0.003146,0.004367,0.002423,-0.003372,0.002822,0.000824,-0.002653,-0.000000,-0.001269
-0.000506,0.000211,-0.000033,0.007995,0.000170,0.002409,-0.000727,0.000792,0.002603,0.006844,0.001894,-0.005628,0.002838,-0.000036,-0.000328,0.003048,-0.000089
-0.000182,0.000144,0.001016,0.005495,0.000146,0.000878,-0.000642,0.003287,0.002451,0.005297,0.001367,-0.006994,0.001484,-0.000845,0.001754,0.006595,0.000341
-0.000096,-0.000019,0.002007,0.002411,0.000586,0.000000,-0.000226,0.006289,0.003306,0.002313,0.000955,-0.007836,0.000012,-0.000712,0.007531,0.008398,0.001344
-0.000011,-0.000869,0.001693,0.000599,0.001774,-0.000417,-0.000012,0.009228,0.006079,0.001186,-0.000003,-0.007880,-0.001444,-0.000052,0.013123,0.007880,0.001279
0.000276,-0.002972,0.000498,-0.000009,0.003728,-0.000048,0.000213,0.013267,0.010788,0.001754,-0.001061,-0.006097,-0.005331,0.000255,0.018220,0.007094,0.000380
0.000437,-0.005863,-0.000026,-0.001040,0.005603,-0.000031,0.000128,0.016650,0.016416,0.003226,-0.002073,-0.003469,-0.010118,0.001641,0.021765,0.005829,-0.000002
0.000492,-0.008196,-0.001021,-0.001348,0.006938,-0.000451,0.000000,0.018379,0.021646,0.005745,-0.002237,-0.000564,-0.014900,0.002827,0.022252,0.004500,-0.000377
0.000876,-0.008992,-0.002508,-0.000193,0.008482,-0.001575,0.000005,0.017611,0.025261,0.008670,-0.001717,0.001130,-0.015949,0.002364,0.020725,0.003075,-0.001092
0.001306,-0.007469,-0.003910,0.000273,0.009523,-0.001554,0.000437,0.015554,0.026056,0.010050,-0.000598,0.006574,-0.013419,0.000196,0.016648,0.002365,-0.001335
0.000876,-0.005167,-0.004642,0.002008,0.009282,-0.000088,0.001220,0.012035,0.023487,0.009708,0.000039,0.011257,-0.009491,-0.001050,0.008407,0.003203,-0.000817
0.000010,-0.003939,-0.003752,0.001680,0.007939,0.001755,0.002133,0.006192,0.017588,0.005685,0.001669,0.014293,-0.006190,-0.005201,0.001350,0.004489,-0.000289
-0.001779,-0.003142,-0.001414,0.000059,0.006298,0.006563,0.002948,0.001358,0.011020,0.001138,0.004891,0.012825,-0.003991,-0.009123,-0.001073,0.005641,0.000086
-0.006035,-0.002735,-0.000043,-0.000994,0.005276,0.012715,0.003605,-0.000780,0.004989,-0.000881,0.006613,0.007355,-0.002259,-0.011313,-0.006222,0.005231,0.000625
-0.009583,-0.002507,0.000534,-0.003566,0.004873,0.019046,0.003888,-0.002467,0.001430,-0.003883,0.006700,0.000937,-0.000353,-0.011038,-0.007644,0.005508,0.000839
-0.011767,-0.002002,0.001937,-0.005042,0.004119,0.021544,0.003139,-0.001926,-0.000011,-0.004681,0.007501,-0.001897,0.000639,-0.008683,-0.006093,0.004881,0.001064
-0.012004,-0.002575,0.003344,-0.005037,0.002416,0.019334,0.001644,-0.001671,-0.002907,-0.003718,0.008676,-0.010580,0.003030,-0.004362,-0.004556,0.001235,0.001307
-0.009763,-0.003415,0.004580,-0.003926,0.001389,0.013329,0.000350,-0.001988,-0.006215,-0.002702,0.008728,-0.018023,0.007655,-0.000187,-0.002592,-0.001372,0.001472
-0.005693,-0.002308,0.004216,-0.002557,0.000599,0.007292,-0.000064,-0.001842,-0.009083,-0.001940,0.007116,-0.020276,0.013773,0.001978,-0.001233,-0.007996,0.001280
-0.000963,-0.000000,0.003021,-0.000471,-0.000049,0.001771,-0.000808,-0.002230,-0.011673,-0.000980,0.004634,-0.017285,0.018308,0.006332,-0.001821,-0.013665,0.000155
0.001097,0.001047,0.002316,0.000263,-0.001567,-0.000330,-0.001224,-0.004407,-0.014521,-0.000310,0.001767,-0.008616,0.019225,0.009152,-0.003767,-0.016559,-0.000361
0.005214,0.003166,0.002058,0.000943,-0.004257,-0.006070,-0.001511,-0.006924,-0.016332,-0.000537,0.000048,-0.001125,0.015814,0.009851,-0.007469,-0.016473,-0.001621
0.007601,0.005983,0.001924,0.000170,-0.006372,-0.012265,-0.000709,-0.010894,-0.017261,-0.002696,-0.000801,0.001725,0.009732,0.008185,-0.011114,-0.014142,-0.003453
0.008592,0.008898,0.001590,0.000241,-0.008183,-0.017146,-0.000236,-0.011678,-0.016764,-0.004267,-0.003388,0.009047,0.003182,0.005386,-0.012175,-0.008292,-0.005523
0.008155,0.012065,0.001043,0.001514,-0.010124,-0.021492,-0.000232,-0.010408,-0.015041,-0.005510,-0.004458,0.013766,-0.000017,0.002087,-0.011402,-0.001198,-0.007009
0.006123,0.012358,0.000000,0.003286,-0.012352,-0.024783,-0.000765,-0.009301,-0.013487,-0.006281,-0.004439,0.015099,-0.004103,0.000097,-0.009582,0.001836,-0.007516
0.003465,0.009479,-0.000758,0.004750,-0.013340,-0.025426,-0.001715,-0.008604,-0.011575,-0.007778,-0.004586,0.013564,-0.006811,-0.000635,-0.007328,0.007035,-0.006285
