AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009832,0.033347,0.004765,0.042315,-0.016764,-0.009240,-0.002961,-0.004404,0.004723,0.015500,-0.029551,-0.015315,-0.008398,0.015371,0.003779,-0.026075,-0.023601
0.017731,0.051966,0.008772,0.062422,-0.013949,-0.005978,-0.005871,-0.003853,0.017905,0.018890,-0.033671,-0.019083,-0.017685,0.020458,0.004051,-0.029900,-0.027675
0.023023,0.063610,0.008564,0.061954,-0.008473,0.015448,-0.007870,0.008970,0.054233,0.039069,-0.037588,-0.022126,-0.043907,0.023103,0.000286,-0.040683,-0.022180
0.003803,0.053517,0.004393,0.047588,0.020988,0.044001,0.006431,0.031929,0.107246,0.054909,-0.032930,-0.022598,-0.080668,0.036178,-0.002856,-0.045486,-0.015109
-0.036086,-0.018772,0.000693,0.030408,0.052030,0.096055,0.025951,0.086790,0.166223,0.070909,-0.024029,-0.018369,-0.125213,0.070564,-0.001774,-0.028847,-0.006820
-0.084670,-0.095247,-0.009963,-0.000919,0.104013,0.154505,0.046446,0.142231,0.225401,0.107287,-0.011283,-0.008363,-0.167790,0.117484,0.034683,-0.003769,-0.001499
-0.160399,-0.171622,-0.016702,-0.101822,0.142730,0.192344,0.068421,0.198830,0.283292,0.134485,-0.007232,0.023491,-0.200796,0.160354,0.061561,0.007701,0.004751
-0.221154,-0.242066,-0.021986,-0.179167,0.172850,0.213369,0.081984,0.237109,0.309986,0.153146,-0.005078,0.049843,-0.209111,0.184250,0.081940,-0.006736,0.013572
-0.301198,-0.326299,-0.021720,-0.229702,0.189572,0.209925,0.089787,0.267065,0.305467,0.157704,0.000671,0.056521,-0.197430,0.194948,0.090756,-0.023817,0.017380
-0.366247,-0.381518,-0.005183,-0.235374,0.197980,0.183087,0.100516,0.272178,0.274079,0.172886,0.005650,0.056857,-0.162805,0.183425,0.081927,-0.042762,0.016279
-0.399897,-0.392867,0.016638,-0.232872,0.192208,0.137014,0.100680,0.267335,0.223054,0.169016,0.004797,0.060988,-0.103719,0.155282,0.059928,-0.069746,0.008281
-0.413672,-0.375024,0.038263,-0.226277,0.168359,0.102253,0.090581,0.247520,0.170510,0.166486,-0.000551,0.057501,-0.047803,0.115955,0.034416,-0.107158,0.006521
-0.409946,-0.341439,0.051417,-0.216915,0.146089,0.049096,0.083535,0.206886,0.122546,0.144558,-0.010770,0.057000,0.002665,0.078844,0.000466,-0.142404,0.005336
-0.405717,-0.344084,0.049920,-0.183984,0.112248,0.017115,0.071054,0.178576,0.080748,0.110476,-0.020386,0.053606,0.039322,0.053966,-0.030830,-0.145807,0.003727
-0.367807,-0.330709,0.035808,-0.152957,0.090142,0.005317,0.052613,0.150006,0.050856,0.093327,-0.034064,0.043636,0.058172,0.041216,-0.018568,-0.124921,-0.001986
-0.330025,-0.288829,0.024266,-0.172557,0.067552,-0.003272,0.041013,0.130281,0.043292,0.061051,-0.042527,0.060123,0.059632,0.039268,-0.005422,-0.109170,-0.006437
-0.266665,-0.226484,0.006732,-0.192964,0.050974,-0.003334,0.021741,0.102613,0.031433,0.023870,-0.038551,0.073874,0.056034,0.033994,0.014046,-0.111923,0.007505
-0.212082,-0.175429,0.006611,-0.209933,0.038581,-0.005391,0.005186,0.076989,0.016980,-0.019085,-0.027503,0.069619,0.046560,0.034512,0.030947,-0.100199,0.052993
-0.180905,-0.135400,0.013215,-0.206414,0.037763,-0.006833,0.002249,0.045081,0.004765,-0.039251,-0.002874,0.048761,0.036493,0.027757,0.042573,-0.053384,0.126242
