AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.036006,-0.000998,-0.024653,-0.063796,-0.004566,0.005157,0.009162,0.007359,0.002138,-0.020584,-0.017803,-0.037662,-0.053611,0.009233,0.002960,-0.019882,-0.022230
-0.032958,-0.000359,-0.025813,-0.064484,-0.001389,0.014438,0.010217,0.005075,0.002766,-0.022500,-0.020527,-0.032862,-0.048872,0.014904,0.007560,-0.019131,-0.022921
-0.028937,0.001214,-0.020474,-0.061583,0.001592,0.021174,0.010293,0.000611,0.002992,-0.021976,-0.020979,-0.025205,-0.040088,0.018761,0.010852,-0.013974,-0.021274
-0.021552,0.002443,-0.013195,-0.047643,0.004377,0.025366,0.011787,-0.003212,0.002933,-0.014371,-0.019321,-0.016861,-0.029575,0.021130,0.008633,-0.004926,-0.017288
-0.005199,0.007816,-0.003382,-0.028065,0.007437,0.030297,0.014211,-0.006388,0.002847,-0.004064,-0.015351,-0.008817,-0.014437,0.021517,0.006158,0.004543,-0.012963
0.025421,0.028543,0.007732,-0.002604,0.010184,0.029303,0.012914,-0.008925,0.004370,0.007168,-0.009070,0.003551,0.009774,0.023938,0.007363,0.014430,-0.007814
0.039799,0.044067,0.012286,0.005297,0.007468,0.025992,0.015879,-0.011376,0.005051,0.011307,-0.006363,-0.001830,0.020351,0.026806,0.008018,0.025023,-0.009434
0.043512,0.062066,0.019693,0.000285,0.008122,0.016326,0.017219,-0.008167,0.009468,0.010308,-0.006165,-0.004094,0.022806,0.026614,0.010170,0.033581,-0.008095
0.043001,0.072450,0.021882,-0.000193,0.011576,0.017386,0.019448,0.004032,0.014724,0.012667,-0.007442,-0.007297,0.021702,0.021716,0.009574,0.035511,-0.007280
0.043675,0.080968,0.021134,-0.006699,0.022447,0.013505,0.019179,0.018244,0.022999,0.010222,-0.010180,-0.006081,0.018692,0.015626,0.011456,0.031340,-0.006547
0.045412,0.080815,0.022889,-0.010554,0.031212,0.022327,0.014539,0.025824,0.032668,0.010222,-0.007349,-0.003085,0.018571,0.008587,0.021859,0.024249,-0.005518
0.039136,0.066029,0.025365,-0.016958,0.042989,0.028098,0.006820,0.030686,0.043917,0.008930,-0.004351,0.002677,0.023339,-0.005157,0.043465,0.017233,-0.003631
0.012368,0.035120,0.018460,-0.017959,0.049901,0.032296,0.000314,0.032638,0.049433,0.015979,-0.008155,0.006376,0.027916,-0.020756,0.060993,0.011133,-0.003203
-0.014463,-0.033861,0.010266,-0.018845,0.058604,0.065137,-0.003712,0.034807,0.053787,0.028719,-0.016597,0.005241,0.027334,-0.037962,0.078801,0.003431,-0.003558
-0.025876,-0.076863,0.001136,-0.015273,0.068230,0.083967,-0.009661,0.037939,0.059486,0.037224,-0.021791,0.004737,0.016341,-0.051259,0.095324,-0.005162,-0.005562
-0.032271,-0.089075,-0.002418,-0.010286,0.070042,0.095904,-0.010932,0.038341,0.065114,0.042214,-0.031100,0.004617,0.008959,-0.054038,0.103676,-0.003083,-0.002362
-0.029825,-0.086944,-0.001522,-0.006143,0.065181,0.086121,-0.013284,0.038937,0.073525,0.040635,-0.037849,0.008283,0.002698,-0.051037,0.107427,0.004470,0.002043
-0.024742,-0.081730,-0.004111,0.002089,0.057810,0.086941,-0.013512,0.046937,0.076710,0.035938,-0.027969,0.003104,-0.003461,-0.045547,0.113981,0.013202,-0.000484
-0.018150,-0.075576,-0.009566,0.007697,0.056552,0.073205,-0.022259,0.055389,0.087114,0.026849,-0.017834,-0.020642,-0.003252,-0.042278,0.135914,0.018206,-0.002701
-0.008964,-0.060601,-0.009220,0.011332,0.055508,0.062184,-0.028573,0.066063,0.103169,0.023911,-0.006645,-0.044507,-0.012416,-0.039990,0.156963,0.023924,-0.003337
0.003674,-0.040032,-0.006368,0.008053,0.059082,0.048842,-0.027950,0.077584,0.114319,0.024429,0.007030,-0.061650,-0.006971,-0.043343,0.169461,0.032028,-0.002737
-0.009950,-0.018006,-0.000400,-0.025989,0.061873,0.055579,-0.020485,0.095355,0.119825,0.029815,0.021702,-0.073509,0.000816,-0.046820,0.168746,0.035688,0.012521
-0.025267,-0.035178,0.021723,-0.068749,0.094245,0.113291,0.000769,0.122694,0.130526,0.062626,0.031135,-0.077824,0.010455,-0.057527,0.171075,0.035235,0.093224
-0.028028,-0.053303,0.037509,-0.098540,0.137749,0.152657,0.020075,0.162156,0.156659,0.085682,0.036832,-0.071065,0.000372,-0.104389,0.164627,0.025711,0.244510
-0.013274,-0.047815,0.033260,-0.106731,0.163243,0.135837,0.017639,0.212027,0.197692,0.099576,0.028470,-0.055473,-0.009488,-0.166764,0.150295,0.012481,0.405587
0.009980,-0.038446,0.011825,-0.088269,0.169881,0.075587,0.012720,0.235090,0.218045,0.110646,0.006962,-0.025733,-0.043536,-0.209946,0.123421,0.001646,0.530030
0.030724,-0.032337,-0.009065,-0.044375,0.167707,0.006925,0.006653,0.248898,0.219633,0.122501,0.008291,0.007251,-0.069993,-0.221048,0.104852,0.002734,0.587183
0.037044,-0.041526,-0.029344,0.007854,0.154704,-0.058564,-0.007027,0.241275,0.212908,0.121288,0.008868,0.020210,-0.078195,-0.214107,0.104142,0.003028,0.582213
0.016388,-0.048810,-0.013653,0.060022,0.149798,-0.072919,-0.008705,0.223829,0.195330,0.120756,0.003042,0.021332,-0.085893,-0.182469,0.104521,0.003897,0.482949
-0.001065,-0.037370,0.024399,0.085390,0.138647,-0.029888,0.014001,0.188305,0.152611,0.111655,-0.004584,0.017149,-0.077113,-0.109076,0.096318,-0.002368,0.255389
-0.033666,-0.000119,0.059495,0.041284,0.118816,0.042115,0.036411,0.141772,0.093800,0.089499,-0.008193,0.009761,-0.055584,-0.023294,0.075624,-0.006020,-0.039474
-0.064645,0.031763,0.104502,-0.015289,0.113977,0.138469,0.066737,0.094559,0.036457,0.072420,-0.006410,0.001229,-0.027922,0.074736,0.057265,0.000305,-0.279021
-0.081895,0.056326,0.142874,-0.057310,0.110525,0.210170,0.091670,0.054957,-0.006506,0.049512,-0.006638,-0.008946,-0.009530,0.136914,0.050163,0.004242,-0.412971
-0.071894,0.072214,0.149728,-0.079534,0.090768,0.212049,0.085894,0.038487,-0.018765,0.018118,-0.007317,-0.022240,0.010990,0.156409,0.047110,0.003249,-0.466822
-0.050410,0.078931,0.115164,-0.078365,0.058387,0.171796,0.066975,0.018650,-0.032450,-0.008608,-0.022387,-0.026060,0.004258,0.154038,0.041746,-0.001715,-0.462351
-0.023908,0.059589,0.066134,-0.052322,0.027288,0.109158,0.034783,0.010631,-0.037851,-0.021852,-0.029164,-0.028359,-0.000929,0.137308,0.044326,0.004696,-0.405936
-0.003390,0.028620,-0.004264,-0.001629,-0.005896,0.023250,-0.001196,0.003203,-0.033703,-0.027650,-0.032284,-0.017607,-0.009897,0.101064,0.043640,0.013338,-0.300470
0.003727,-0.006321,-0.042635,0.052944,-0.024655,-0.031270,-0.032888,0.001542,-0.026467,-0.017423,-0.028947,-0.019057,-0.019558,0.050573,0.043789,0.032529,-0.181683
0.012446,-0.030963,-0.046655,0.085598,-0.033481,-0.028126,-0.038112,0.003647,-0.020396,-0.003662,-0.022551,-0.007738,-0.027911,0.022376,0.049576,0.040156,-0.110865
0.015771,-0.042315,-0.045575,0.072733,-0.031030,-0.008129,-0.035058,0.006841,-0.016529,0.012381,-0.016923,-0.011410,-0.024067,-0.008023,0.047637,0.041941,-0.079274
0.004786,-0.047284,-0.041524,0.045357,-0.022814,0.016583,-0.027523,0.011758,-0.010088,0.016604,-0.008994,-0.006733,-0.015377,-0.026617,0.040863,0.054015,-0.052715
-0.005298,-0.047611,-0.030475,0.025156,-0.015653,0.004364,-0.015425,0.012795,-0.008030,0.014423,-0.003280,-0.006156,-0.010206,-0.034685,0.042660,0.063564,-0.034248
-0.010568,-0.043507,-0.012588,0.009004,-0.016365,-0.022892,-0.006835,0.011820,-0.002760,0.008254,0.003442,-0.005339,-0.006587,-0.033428,0.041912,0.056749,-0.026041
-0.010834,-0.032966,-0.004231,-0.000028,-0.017266,-0.042154,-0.003451,0.010323,0.000696,-0.001348,-0.002019,-0.007438,-0.004908,-0.026525,0.036960,0.043527,-0.024521
-0.013498,-0.027162,0.001095,-0.004200,-0.015649,-0.041686,-0.001881,0.012419,0.003889,-0.010980,-0.008477,-0.015887,-0.000276,-0.018278,0.029488,0.025448,-0.021086
-0.007753,-0.008127,-0.004777,0.005936,-0.011716,-0.037929,0.000887,0.010647,0.005569,-0.016231,-0.014042,-0.012969,0.005861,-0.010311,0.018477,0.004177,-0.017699
0.005095,0.012989,-0.011881,0.016740,-0.014880,-0.029507,0.000670,0.003325,0.003481,-0.020279,-0.011681,-0.017965,0.012994,-0.008417,0.010672,-0.004492,-0.012458
0.023311,0.039226,-0.017258,0.030292,-0.019569,-0.014653,-0.000337,-0.006957,0.000043,-0.022020,-0.008648,-0.015022,0.017715,-0.005497,0.009265,-0.006063,-0.006832
0.042696,0.047206,-0.021086,0.040499,-0.022556,0.001735,0.000034,-0.017129,-0.003070,-0.018892,-0.004996,-0.024562,0.018096,-0.004579,0.006271,-0.005019,-0.000857
0.045168,0.052683,-0.019400,0.033013,-0.021295,0.020663,0.001582,-0.022339,-0.003934,-0.020076,-0.000899,-0.025635,0.018246,-0.004751,0.005602,0.005397,0.002250
0.042236,0.053722,-0.012003,0.020331,-0.016972,0.015640,0.004701,-0.028065,-0.005404,-0.022897,0.004176,-0.023235,0.021664,-0.004326,-0.002393,0.008518,0.002353
0.033614,0.049181,0.002028,0.005902,-0.015312,0.006774,0.007771,-0.025632,-0.005028,-0.019129,0.012264,-0.016752,0.027905,-0.001543,-0.009559,-0.000001,-0.003644
0.023898,0.039362,0.014589,-0.010758,-0.011301,0.003738,0.005942,-0.019642,-0.002696,-0.016490,0.010096,-0.005898,0.026252,0.000703,-0.018876,-0.009429,-0.011137
0.008946,0.033126,0.022669,-0.026221,-0.004812,0.000233,0.003444,-0.011338,0.000253,-0.012670,0.007149,0.010344,0.021025,0.000612,-0.020401,-0.022857,-0.016743
0.003578,0.034933,0.032277,-0.035696,0.002707,-0.005894,0.000816,-0.007652,0.002389,-0.011135,0.003013,0.028716,0.018190,0.000077,-0.022479,-0.033993,-0.019190
0.002454,0.030515,0.046244,-0.014971,0.005052,-0.010604,0.000826,-0.009461,0.002169,-0.008747,0.002585,0.044115,0.015920,0.001173,-0.018344,-0.036398,-0.018654
0.003880,0.025368,0.053135,0.011493,0.005387,-0.011151,0.000608,-0.011158,-0.000937,-0.004942,0.002430,0.040365,0.010430,0.003732,-0.014221,-0.026435,-0.018124
0.007198,0.015411,0.053205,0.036179,0.002028,-0.007091,0.000208,-0.014894,-0.005864,0.003181,0.003919,0.033098,0.001927,0.004696,-0.008415,-0.011585,-0.015630
0.011435,0.006636,0.051248,0.048284,-0.001206,-0.006035,0.000576,-0.014350,-0.009756,0.005552,0.004465,0.024498,-0.007950,0.003222,-0.005222,0.005145,-0.013159
0.014195,-0.001957,0.048776,0.048230,-0.004944,-0.004429,-0.001943,-0.014871,-0.012178,0.006213,0.004774,0.017081,-0.012765,-0.000807,-0.007425,0.013438,-0.010633
0.014896,-0.017125,0.043243,0.044852,-0.007811,-0.009129,-0.003722,-0.008151,-0.014099,0.004509,0.009268,0.004649,-0.008822,-0.003457,-0.006875,0.008096,-0.009288
0.009895,-0.031504,0.033260,0.035855,-0.009130,-0.005878,-0.005728,-0.000591,-0.015073,0.000547,0.009976,-0.007708,-0.006400,-0.005125,-0.005305,0.001714,-0.008592
0.001402,-0.043829,0.011456,0.018356,-0.007993,-0.001383,-0.006342,0.007808,-0.014314,-0.004939,0.009502,-0.011617,-0.005890,-0.007715,-0.000071,-0.008828,-0.007151
-0.005372,-0.047924,-0.004927,0.017166,-0.006512,0.000943,-0.009047,0.012555,-0.012172,-0.013633,0.005542,-0.007498,-0.004318,-0.008846,0.000862,-0.017880,-0.006140
-0.007669,-0.042253,-0.009879,0.035019,-0.003323,0.001419,-0.007100,0.006603,-0.008318,-0.023138,0.003916,-0.002002,-0.004363,-0.008272,0.008045,-0.023271,-0.010606
-0.009727,-0.034246,-0.020583,0.045643,-0.000688,-0.014064,-0.005721,-0.000223,-0.005064,-0.030264,0.002072,-0.004389,-0.000665,-0.003221,0.010400,-0.019395,-0.033606
-0.012357,-0.025484,-0.033733,0.049803,-0.004937,-0.026793,0.000006,-0.006554,0.000077,-0.031381,0.002943,-0.006913,-0.001694,0.004399,0.018273,-0.011881,-0.050002
-0.017987,-0.011119,-0.045356,0.050372,-0.008543,-0.039259,0.005537,-0.006065,0.000803,-0.022968,0.007336,-0.009589,-0.002716,0.009861,0.016806,-0.000914,-0.059666
-0.020479,0.005627,-0.048261,0.040420,-0.013662,-0.046467,0.017905,0.001515,0.003882,-0.003166,0.007270,-0.010441,-0.003987,0.011828,0.014149,0.014493,-0.062936
-0.007981,0.016229,-0.038838,0.025787,-0.016977,-0.048409,0.026827,0.008981,0.004437,0.002077,0.008458,-0.006513,-0.003762,0.010590,0.010684,0.017263,-0.063074
0.002874,0.027315,-0.023367,0.008662,-0.018485,-0.041124,0.027520,0.010226,0.004015,0.010484,0.007647,-0.002294,-0.002901,0.009022,0.012935,0.014437,-0.060355
0.019516,0.034557,-0.010127,-0.008136,-0.017462,-0.029912,0.027022,0.011405,0.003245,0.010203,0.006198,0.001869,-0.007651,0.003814,0.013311,0.007963,-0.055084
0.034050,0.035891,0.006152,0.002918,-0.016221,-0.014922,0.020725,0.012191,0.000485,0.010081,0.003595,0.008595,-0.011329,0.003289,0.006289,0.002551,-0.043563
0.044704,0.039479,0.025047,0.010996,-0.012276,0.004292,0.015463,0.000945,-0.001796,-0.000326,0.004928,0.013504,-0.014865,0.001414,-0.001205,-0.001738,-0.030764
0.047494,0.039879,0.035076,0.026424,-0.012720,0.006975,0.003168,-0.011953,-0.006526,-0.012430,0.006950,0.007755,-0.005832,0.004207,-0.014357,-0.004391,-0.032809
0.044947,0.035754,0.021125,0.039367,-0.016897,-0.001460,-0.008154,-0.026651,-0.008297,-0.025725,0.006368,0.000933,-0.001010,0.011040,-0.025336,-0.006505,-0.037185
0.039174,0.039608,0.003639,0.059647,-0.024331,-0.010706,-0.019562,-0.034764,-0.013522,-0.033882,0.012197,-0.018309,0.001099,0.016495,-0.034803,-0.008360,-0.041124
0.033722,0.037261,-0.011647,0.080555,-0.032805,-0.004939,-0.017873,-0.037770,-0.019057,-0.036788,0.008826,-0.034747,0.003036,0.025689,-0.035051,-0.005585,-0.040402
0.036491,0.029172,-0.019860,0.091472,-0.038014,0.006668,-0.010530,-0.040089,-0.024195,-0.040634,0.007259,-0.042712,0.005154,0.030607,-0.030519,0.002596,-0.037801
0.033639,0.021619,-0.025164,0.107473,-0.039033,0.010651,-0.007393,-0.044316,-0.026254,-0.040307,0.003365,-0.042737,0.010513,0.025638,-0.019085,0.007822,-0.038731
0.032554,0.017513,-0.026927,0.111158,-0.036997,-0.004774,-0.010587,-0.042770,-0.020707,-0.039844,-0.001432,-0.039263,0.011169,0.010268,-0.002105,0.002860,-0.041720
0.015647,0.011821,-0.030254,0.106702,-0.040360,-0.021270,-0.014940,-0.038354,-0.014969,-0.038482,-0.003670,-0.034380,0.006171,-0.001798,0.006946,-0.003008,-0.042701
-0.000125,0.006164,-0.025851,0.095479,-0.037357,-0.033134,-0.017212,-0.037580,-0.010755,-0.041393,-0.002474,-0.026207,0.000322,-0.014535,0.013218,-0.006697,-0.038691
