AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000648,0.000198,-0.000293,-0.000268,0.000923,0.001833,0.000160,0.001600,0.001996,0.000779,0.001199,0.002217,-0.000560,0.001418,0.000299,0.000836,0.000444
0.000571,0.000328,-0.000219,-0.000284,0.001011,0.002056,0.000109,0.001733,0.002056,0.000724,0.001302,0.002438,-0.000596,0.001595,0.000505,0.001075,0.000520
0.000458,0.000493,-0.000131,-0.000314,0.001080,0.002240,0.000048,0.001829,0.002037,0.000610,0.001373,0.002609,-0.000624,0.001762,0.000754,0.001346,0.000585
0.000334,0.000695,-0.000043,-0.000338,0.001120,0.002373,0.000007,0.001880,0.001924,0.000458,0.001395,0.002721,-0.000632,0.001915,0.001041,0.001625,0.000629
0.000216,0.000944,-0.000001,-0.000352,0.001127,0.002417,-0.000001,0.001875,0.001702,0.000319,0.001355,0.002766,-0.000600,0.002056,0.001347,0.001893,0.000646
0.000108,0.001235,0.000026,-0.000338,0.001093,0.002343,-0.000021,0.001804,0.001373,0.000194,0.001244,0.002734,-0.000524,0.002171,0.001670,0.002139,0.000638
0.000028,0.001556,0.000110,-0.000288,0.001012,0.002182,-0.000058,0.001656,0.000961,0.000086,0.001073,0.002623,-0.000409,0.002248,0.001999,0.002346,0.000605
-0.000000,0.001877,0.000238,-0.000208,0.000882,0.001945,-0.000110,0.001424,0.000532,0.000013,0.000879,0.002423,-0.000265,0.002253,0.002311,0.002506,0.000557
-0.000040,0.002182,0.000400,-0.000122,0.000707,0.001647,-0.000176,0.001124,0.000187,-0.000008,0.000674,0.002146,-0.000133,0.002172,0.002600,0.002610,0.000495
-0.000144,0.002461,0.000584,-0.000042,0.000507,0.001278,-0.000252,0.000783,0.000013,-0.000087,0.000472,0.001817,-0.000037,0.002007,0.002860,0.002653,0.000424
-0.000304,0.002699,0.000774,-0.000003,0.000313,0.000870,-0.000338,0.000458,-0.000044,-0.000251,0.000290,0.001439,-0.000001,0.001766,0.003081,0.002641,0.000348
-0.000520,0.002874,0.000963,0.000008,0.000152,0.000484,-0.000429,0.000192,-0.000270,-0.000474,0.000135,0.001020,0.000017,0.001469,0.003263,0.002580,0.000262
-0.000788,0.002975,0.001142,0.000048,0.000041,0.000195,-0.000525,0.000032,-0.000662,-0.000737,0.000030,0.000590,0.000077,0.001126,0.003413,0.002478,0.000172
-0.001091,0.003027,0.001306,0.000109,0.000000,0.000032,-0.000625,-0.000009,-0.001187,-0.001028,-0.000002,0.000221,0.000178,0.000761,0.003533,0.002362,0.000087
