AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000003,-0.000022,-0.003172,-0.007239,-0.000498,-0.004661,-0.002103,-0.003056,0.001848,0.002234,-0.002793,-0.000052,0.000079,-0.000584,0.002454,0.003765,-0.000000
-0.000966,-0.000377,-0.003321,-0.006358,-0.001439,-0.006852,-0.003459,-0.002032,0.001382,0.000281,-0.003069,0.000130,-0.001309,0.000024,0.002510,0.004765,0.001371
-0.002824,-0.001126,-0.003285,-0.003093,-0.002554,-0.007612,-0.004005,-0.000544,0.000664,-0.000303,-0.003369,0.001107,-0.003689,0.000935,0.002604,0.006741,0.003222
-0.002895,-0.000625,-0.002492,-0.000085,-0.003004,-0.007368,-0.003561,0.000093,-0.000000,-0.001943,-0.003670,0.002925,-0.004141,0.001628,0.002682,0.007298,0.004040
-0.002119,0.000012,-0.000824,0.001621,-0.002335,-0.002851,-0.001902,0.001644,-0.000551,-0.003261,-0.002534,0.004290,-0.002964,0.001637,0.001582,0.005424,0.004018
-0.001585,0.000901,0.000084,0.004336,-0.000902,0.000298,-0.000377,0.003331,-0.001230,-0.004116,-0.000221,0.004506,-0.001125,0.000914,0.000105,0.001792,0.003592
-0.001306,0.002735,0.001747,0.003820,0.000023,0.004885,0.000073,0.003935,-0.001610,-0.003956,0.000473,0.002861,-0.000155,0.000093,-0.000320,-0.000183,0.003149
-0.001119,0.005338,0.004206,0.001761,0.001309,0.009635,0.001159,0.002626,-0.001382,-0.003227,0.002264,0.000186,-0.000034,-0.000129,-0.001784,-0.004509,0.002527
-0.000399,0.007211,0.006780,0.000011,0.003019,0.011602,0.002090,0.001082,-0.000862,-0.002476,0.004584,-0.000740,-0.000807,-0.000920,-0.003395,-0.009292,0.001608
0.000263,0.006600,0.008122,-0.002210,0.003803,0.010833,0.002670,0.000508,-0.000216,-0.002003,0.007261,-0.003204,-0.002725,-0.001873,-0.003116,-0.010820,0.000457
0.001073,0.002985,0.008723,-0.006087,0.003012,0.005692,0.002503,0.000189,0.000033,-0.001419,0.009559,-0.005891,-0.005020,-0.002403,-0.001081,-0.008799,-0.000000
0.000725,-0.000036,0.008089,-0.009227,0.001304,0.000117,0.001982,0.000014,0.000733,-0.000728,0.009240,-0.007824,-0.005929,-0.002116,0.000015,-0.004300,-0.000183
0.000174,-0.002863,0.006632,-0.009144,0.000023,-0.004905,0.001546,-0.000233,0.000668,-0.000081,0.005569,-0.008046,-0.004516,-0.000969,0.002212,-0.000680,-0.000418
0.000019,-0.005749,0.004308,-0.005219,-0.000598,-0.013233,0.001265,-0.000598,0.000028,0.000289,0.000616,-0.006503,-0.002175,-0.000088,0.004618,0.000353,-0.000677
0.000010,-0.006444,0.001577,-0.000244,-0.001963,-0.016259,0.000669,-0.001081,-0.000091,0.001351,-0.001489,-0.003509,-0.000109,0.000255,0.005036,0.003346,-0.000628
0.000145,-0.005016,0.000005,0.001423,-0.002520,-0.014205,-0.000000,-0.001831,-0.000282,0.002248,-0.007321,-0.000561,0.001096,0.000911,0.003690,0.004330,-0.000374
0.000338,-0.002460,-0.001250,0.005545,-0.002449,-0.009479,-0.000493,-0.003955,-0.000280,0.002590,-0.012150,0.000319,0.004258,0.001575,0.000924,0.001205,-0.000209
0.000558,-0.000339,-0.003469,0.008396,-0.001828,-0.003191,-0.001400,-0.006174,-0.000106,0.002557,-0.014076,0.002711,0.005346,0.002059,-0.000362,-0.000446,-0.000308
0.001716,0.000476,-0.005731,0.006896,-0.000891,0.000101,-0.002069,-0.005665,0.000237,0.002203,-0.011481,0.005362,0.004366,0.002367,-0.003243,-0.003037,-0.000784
0.003656,0.002412,-0.006460,0.002472,-0.000121,0.005417,-0.002628,-0.002263,0.001472,0.001624,-0.005378,0.007246,0.002350,0.001982,-0.005862,-0.004179,-0.001652
0.004282,0.000835,-0.005851,-0.000032,0.000235,0.009187,-0.002476,-0.000003,0.003419,0.000894,-0.000301,0.007593,0.001120,0.000872,-0.007202,-0.003474,-0.002278
0.003722,-0.000015,-0.003191,-0.004056,0.000891,0.007296,-0.001672,0.001244,0.004725,0.000111,0.002404,0.006289,0.000758,0.000013,-0.006400,-0.002203,-0.001914
0.002954,-0.001370,-0.000185,-0.010669,0.002468,0.008363,0.000010,0.004217,0.004911,-0.000562,0.008326,0.003778,0.000760,-0.000584,-0.004969,-0.001101,0.000095
0.002447,-0.002424,0.001138,-0.014803,0.005117,0.011106,0.001968,0.007806,0.004312,-0.000982,0.009701,0.000899,0.001104,-0.001983,-0.002666,-0.000138,0.002791
0.002458,-0.002083,0.004642,-0.017455,0.008167,0.014839,0.005176,0.010209,0.002899,-0.000944,0.006521,-0.000165,0.001498,-0.003578,-0.000019,0.000871,0.007226
0.002698,-0.000426,0.008091,-0.017812,0.010908,0.017207,0.008484,0.010230,0.000826,-0.000543,0.004081,-0.002783,0.001712,-0.004895,0.001893,0.002081,0.011858
0.002823,0.000426,0.009819,-0.015889,0.012707,0.018512,0.010947,0.008482,-0.000201,-0.000672,0.002205,-0.006041,0.000712,-0.005705,0.004796,0.002085,0.015472
0.003221,0.004269,0.008773,-0.012855,0.014272,0.021630,0.012353,0.007617,-0.001297,-0.000570,0.001095,-0.007845,-0.000032,-0.006174,0.007099,0.002820,0.017810
0.003706,0.011460,0.005990,-0.010287,0.014433,0.023837,0.012264,0.007562,-0.001312,-0.000183,0.000730,-0.007796,-0.001717,-0.006444,0.008283,0.004798,0.018528
0.004500,0.018810,0.002218,-0.006690,0.013375,0.023960,0.010091,0.008134,0.000000,0.000134,0.001614,-0.007061,-0.003093,-0.007484,0.008073,0.006901,0.018448
0.005274,0.023235,0.000036,-0.001098,0.009862,0.019502,0.004738,0.007934,0.002093,0.001067,0.004034,-0.005619,-0.002728,-0.010656,0.006104,0.007983,0.019264
0.006475,0.021757,-0.001580,0.001578,0.006663,0.015185,0.000431,0.008493,0.006828,0.001799,0.005017,-0.004427,-0.000887,-0.015850,0.001075,0.006128,0.023347
0.007494,0.017146,-0.004536,0.008101,0.002761,0.009502,-0.001240,0.010167,0.012129,0.002739,0.002412,-0.003024,0.000202,-0.021421,-0.001499,0.001493,0.029074
0.008265,0.010654,-0.005250,0.014908,0.000007,0.000660,-0.005743,0.010470,0.016097,0.003822,-0.000007,-0.001379,0.002935,-0.024868,-0.007116,-0.000125,0.032619
0.006437,0.003563,-0.004500,0.021340,-0.002403,-0.004810,-0.009741,0.008377,0.016653,0.005163,-0.001969,-0.000185,0.006616,-0.024508,-0.012401,-0.003303,0.030053
0.003279,-0.000121,-0.002982,0.026565,-0.007875,-0.021787,-0.012430,0.003478,0.012316,0.005637,-0.004782,-0.000104,0.008778,-0.017783,-0.013543,-0.006646,0.017977
0.000134,-0.007430,-0.001229,0.029132,-0.011165,-0.037828,-0.012130,0.000294,0.005394,0.006296,-0.006667,-0.000772,0.008240,-0.006276,-0.010015,-0.005807,0.002468
-0.002430,-0.011560,-0.000008,0.024004,-0.012251,-0.049980,-0.007719,-0.001132,0.000016,0.006690,-0.007406,-0.001462,0.006819,0.000290,-0.004361,-0.002743,-0.003641
-0.007663,-0.011823,0.000989,0.014893,-0.009693,-0.050467,-0.001863,-0.004942,-0.004810,0.006787,-0.005103,-0.002892,0.005710,0.012766,-0.000101,-0.000454,-0.022931
-0.012568,-0.013000,0.003152,0.002896,-0.005807,-0.040553,0.000059,-0.010471,-0.012396,0.006029,-0.001090,-0.002674,0.003913,0.025861,0.003476,0.000278,-0.041223
-0.014304,-0.016511,0.003131,-0.000686,-0.002170,-0.022168,0.002676,-0.013006,-0.016556,0.004067,0.000149,-0.001943,0.002013,0.032454,0.009873,0.002111,-0.047276
-0.013315,-0.020426,0.001034,-0.006449,-0.000261,-0.003448,0.006012,-0.013143,-0.016975,0.001226,0.002024,-0.000529,0.000831,0.031755,0.011126,0.001931,-0.042550
-0.009098,-0.022092,0.000651,-0.010263,0.000198,0.002829,0.006703,-0.012654,-0.014489,-0.000080,0.002449,0.000245,-0.000012,0.026214,0.008030,0.000249,-0.031488
-0.005133,-0.020456,0.000552,-0.009339,0.000615,0.018652,0.004232,-0.012156,-0.010263,-0.003018,0.002985,0.003695,-0.001133,0.016675,0.001808,-0.001215,-0.018235
-0.001005,-0.015769,0.000327,-0.004928,0.000000,0.027689,0.000799,-0.011555,-0.005103,-0.007214,0.003914,0.008135,-0.003804,0.006504,-0.000181,-0.004666,-0.007202
0.000164,-0.008544,0.000287,-0.000472,-0.000774,0.029054,-0.000947,-0.009259,-0.000663,-0.009508,0.005215,0.008890,-0.008545,0.000046,-0.003039,-0.004851,-0.000953
0.001362,-0.001323,0.000073,0.000066,-0.002370,0.021757,-0.004165,-0.006065,0.000795,-0.010149,0.005746,0.007361,-0.012252,-0.004736,-0.005944,-0.001085,0.001184
0.000991,0.000883,-0.000269,0.001237,-0.002474,0.012278,-0.005203,-0.002442,0.003266,-0.008493,0.005307,0.003961,-0.013820,-0.008770,-0.005750,0.000215,0.001315
0.000026,0.005743,-0.001192,-0.000134,-0.001500,0.002642,-0.004662,-0.000364,0.004592,-0.006112,0.003958,0.001965,-0.013715,-0.011272,-0.002638,0.002804,0.000002
-0.000648,0.005484,-0.003881,-0.003060,-0.000843,-0.000415,-0.003704,0.000442,0.004650,-0.003448,0.001659,0.000880,-0.011067,-0.010771,-0.000124,0.006104,-0.001382
-0.002384,0.001877,-0.008292,-0.007068,-0.000821,-0.004842,-0.002530,0.002438,0.004009,-0.001045,0.000083,0.000559,-0.005724,-0.007464,0.001258,0.008703,-0.004127
-0.002620,0.000001,-0.011029,-0.009452,-0.001015,-0.008986,-0.001382,0.003296,0.002380,-0.000007,-0.001414,0.000879,-0.000427,-0.002545,0.005353,0.009758,-0.006654
-0.001999,-0.000533,-0.011383,-0.009156,-0.001625,-0.011044,-0.000745,0.001641,0.000357,0.000296,-0.005478,0.002146,0.002386,0.000045,0.006480,0.009166,-0.008066
-0.000288,-0.000098,-0.009949,-0.006141,-0.002788,-0.012324,-0.000012,0.000013,-0.000205,0.000000,-0.008545,0.004157,0.007862,0.003176,0.006634,0.006818,-0.008774
0.000222,0.001132,-0.006486,-0.001215,-0.004549,-0.012676,-0.000026,-0.001290,-0.001396,-0.001217,-0.009469,0.003691,0.009185,0.007168,0.006291,0.002324,-0.009067
0.001997,0.007608,-0.003102,0.000002,-0.005794,-0.014340,-0.000050,-0.003672,-0.002347,-0.004479,-0.009099,0.001262,0.006310,0.009480,0.007022,-0.000036,-0.008028
0.002554,0.014706,-0.002082,0.002482,-0.006527,-0.015312,-0.000445,-0.005037,-0.003033,-0.007760,-0.008072,-0.000090,0.001407,0.010084,0.008596,-0.002452,-0.005633
0.002232,0.017512,-0.001244,0.004509,-0.006526,-0.016328,-0.001021,-0.005162,-0.003382,-0.010261,-0.006550,-0.003062,-0.000441,0.009391,0.011151,-0.006392,-0.001759
0.000101,0.012354,-0.001072,0.005682,-0.004496,-0.010619,-0.002298,-0.003527,-0.002038,-0.010204,-0.003479,-0.006967,-0.005320,0.008313,0.014489,-0.010534,0.000107
-0.001452,0.002275,-0.001116,0.005687,-0.001217,-0.000562,-0.004176,-0.000921,-0.000148,-0.006849,-0.000034,-0.008548,-0.011364,0.007967,0.017455,-0.013443,0.001993
-0.005202,-0.002004,-0.000673,0.004812,0.000110,0.004375,-0.006002,0.000235,0.000489,-0.002333,0.002571,-0.007179,-0.013479,0.009064,0.019836,-0.013605,0.001254
-0.009222,-0.013584,-0.000261,0.004121,0.001781,0.016819,-0.007190,0.001713,0.000459,0.000152,0.005295,-0.005933,-0.010380,0.013435,0.019841,-0.008425,-0.000686
-0.013850,-0.027874,-0.000349,0.003882,0.002990,0.027544,-0.006880,0.002546,-0.000039,0.004418,0.005532,-0.004583,-0.004866,0.019874,0.016763,-0.000875,-0.007381
-0.018615,-0.037936,-0.001373,0.005304,0.000892,0.027069,-0.006134,0.000591,-0.001765,0.007859,0.002673,-0.002749,-0.000572,0.027198,0.009760,0.001985,-0.020036
-0.021869,-0.037082,-0.003528,0.006252,-0.000563,0.011435,-0.005317,-0.000541,-0.005421,0.006841,0.000351,-0.000212,0.000327,0.032508,0.003221,0.008642,-0.035637
-0.023088,-0.029519,-0.008172,0.007757,-0.005411,0.000045,-0.005624,-0.003963,-0.009971,0.003334,-0.000382,0.001735,0.001613,0.033608,-0.000006,0.013933,-0.048378
-0.020943,-0.019645,-0.012948,0.010040,-0.013243,-0.011219,-0.005843,-0.008142,-0.013956,0.000059,-0.003683,0.004555,0.001980,0.028745,-0.003358,0.016856,-0.051929
-0.016703,-0.011132,-0.016091,0.011958,-0.018696,-0.031900,-0.006563,-0.010200,-0.013858,-0.001671,-0.007026,0.006786,0.001427,0.015291,-0.007369,0.017907,-0.040546
-0.010195,-0.004867,-0.015103,0.011719,-0.018732,-0.040173,-0.006597,-0.009678,-0.010000,-0.005449,-0.006303,0.008966,0.000919,0.000588,-0.009572,0.017066,-0.016905
-0.002018,-0.000448,-0.008363,0.009962,-0.012639,-0.030151,-0.002410,-0.005760,-0.003599,-0.009024,-0.002506,0.011351,0.000887,-0.009992,-0.010285,0.014567,-0.000181
0.002249,0.003883,-0.000655,0.006736,-0.004816,-0.009571,0.000410,-0.002704,-0.000536,-0.009563,-0.000211,0.009774,0.001974,-0.031227,-0.009802,0.012151,0.010500
0.011019,0.009412,0.003651,0.002268,-0.000098,0.000593,0.005772,-0.000337,-0.000034,-0.009735,0.000949,0.004651,0.004790,-0.050152,-0.009685,0.010077,0.033147
0.017851,0.013129,0.013403,-0.000017,0.002895,0.017121,0.013926,0.000006,-0.000296,-0.007957,0.002762,0.000296,0.008424,-0.059330,-0.011693,0.007657,0.048931
0.021818,0.018567,0.020919,-0.002493,0.007139,0.033798,0.021329,-0.000260,-0.002243,-0.004102,0.003943,-0.001363,0.012302,-0.057883,-0.016733,0.002485,0.052678
0.022487,0.024576,0.023768,-0.004704,0.007326,0.037964,0.023709,-0.002651,-0.006049,-0.000053,0.004785,-0.003775,0.015244,-0.044533,-0.024529,-0.001079,0.047556
0.020493,0.028665,0.021812,-0.005778,0.004317,0.029621,0.021498,-0.006259,-0.009835,0.002108,0.004528,-0.004374,0.017619,-0.020720,-0.032756,-0.009058,0.037077
0.016619,0.026688,0.016072,-0.006372,0.001551,0.016751,0.013387,-0.008112,-0.009931,0.008642,0.003878,-0.002375,0.018775,-0.000962,-0.039284,-0.018275,0.026514
0.012972,0.020141,0.009446,-0.007438,0.000412,0.006052,0.003425,-0.008178,-0.006387,0.016601,0.003461,0.000002,0.019182,0.009782,-0.043061,-0.025987,0.017189
0.010461,0.011514,0.003936,-0.007142,0.000457,0.000444,-0.000312,-0.004514,-0.000678,0.021262,0.003590,0.004454,0.017503,0.030829,-0.043271,-0.031896,0.009823
0.008783,0.005244,0.000351,-0.006949,0.001027,-0.000942,-0.005862,-0.000487,0.001491,0.021374,0.004038,0.012125,0.012667,0.041917,-0.038335,-0.033874,0.003793
0.006821,0.001764,-0.001045,-0.007325,0.002253,-0.000555,-0.011517,0.001610,0.006956,0.014856,0.005112,0.018152,0.004490,0.039436,-0.026723,-0.031662,0.000081
0.004090,0.000006,-0.003713,-0.007351,0.004131,-0.000353,-0.012717,0.007484,0.011506,0.007443,0.006499,0.021489,-0.000086,0.029158,-0.011009,-0.025194,-0.001856
0.001806,-0.000607,-0.004229,-0.006042,0.004321,-0.001313,-0.010949,0.012257,0.012346,0.001320,0.007413,0.021453,-0.004605,0.014816,-0.000761,-0.015273,-0.005120
0.000118,-0.000838,-0.003715,-0.003568,0.002919,-0.003799,-0.008418,0.013331,0.010916,-0.000892,0.007431,0.016903,-0.010776,0.002173,0.003808,-0.005581,-0.006965
-0.000608,-0.000785,-0.003834,-0.002149,0.000888,-0.008515,-0.005993,0.012177,0.008530,-0.007616,0.005772,0.007740,-0.014163,-0.002009,0.014380,0.000011,-0.008041
-0.002995,-0.001558,-0.004746,-0.001326,-0.000051,-0.014681,-0.004581,0.009699,0.005768,-0.012684,0.001875,0.000000,-0.015049,-0.011744,0.024615,0.006010,-0.007228
-0.002018,-0.002093,-0.005299,-0.000506,-0.000962,-0.018141,-0.003820,0.006545,0.003243,-0.014417,-0.000092,-0.007728,-0.013945,-0.016602,0.031178,0.014389,-0.005199
-0.000008,-0.002413,-0.004406,0.000365,-0.000907,-0.017042,-0.003089,0.003838,0.001818,-0.014261,-0.004303,-0.019978,-0.011986,-0.017093,0.033582,0.018788,-0.002154
0.001237,-0.001346,-0.002587,0.001590,-0.000092,-0.010886,-0.001660,0.002932,0.001486,-0.012753,-0.010768,-0.028555,-0.010591,-0.016149,0.031227,0.019898,-0.000017
0.002959,-0.000102,-0.000312,0.001621,0.001147,-0.000424,0.000008,0.004031,0.001811,-0.009172,-0.015951,-0.032139,-0.010719,-0.014764,0.026825,0.017486,0.001457
0.002679,0.000265,0.000617,0.001416,0.005184,0.004861,0.002004,0.007116,0.003008,-0.003544,-0.018267,-0.030300,-0.011655,-0.012813,0.021698,0.013733,0.004603
0.001495,0.001769,0.004170,0.001138,0.009944,0.016796,0.005827,0.011268,0.004894,0.000001,-0.017114,-0.024631,-0.011411,-0.010347,0.015893,0.009764,0.005674
0.000125,0.002232,0.009132,0.001225,0.014324,0.026079,0.010038,0.015884,0.007342,0.003669,-0.012405,-0.017935,-0.009467,-0.008313,0.010170,0.005667,0.005389
-0.000716,0.000532,0.012941,0.000215,0.017490,0.030033,0.013272,0.019873,0.009964,0.009157,-0.005422,-0.011445,-0.006019,-0.005132,0.004835,0.000783,0.003135
-0.004629,-0.000628,0.015398,0.000001,0.017877,0.026277,0.014250,0.021786,0.011350,0.011675,-0.000308,-0.007492,-0.001388,-0.001704,0.002083,-0.001079,0.000663
-0.005801,-0.003340,0.016033,0.000063,0.014896,0.017472,0.011313,0.020172,0.011009,0.010050,0.001812,-0.005732,0.000129,0.000001,0.001712,-0.004207,-0.000179
-0.003324,-0.005366,0.014605,0.001883,0.008422,0.005429,0.004713,0.015271,0.008884,0.005489,0.005903,-0.004518,0.003327,0.001323,0.003024,-0.006147,-0.002238
-0.000015,-0.006876,0.011057,0.005398,0.002288,-0.000558,0.000000,0.010948,0.007208,0.000678,0.006349,-0.002864,0.008989,0.001337,0.004907,-0.004607,-0.005599
0.001918,-0.008077,0.006964,0.008877,0.000123,-0.007097,-0.003807,0.009256,0.006127,-0.000162,0.004070,-0.000009,0.014187,0.000253,0.006357,-0.001683,-0.010065
0.004938,-0.007980,0.003484,0.009007,-0.000038,-0.011985,-0.010440,0.008551,0.004914,-0.001073,0.001107,0.002737,0.019045,-0.000233,0.006286,0.000081,-0.013930
0.006752,-0.005251,0.000451,0.007004,-0.000074,-0.011759,-0.016265,0.006978,0.004452,-0.000513,-0.000194,0.008555,0.022430,-0.001763,0.005476,0.003585,-0.017793
0.006988,-0.002088,-0.001419,0.003253,0.000008,-0.011228,-0.019065,0.006102,0.004574,0.000083,-0.002993,0.014122,0.023760,-0.004799,0.003588,0.009977,-0.019866
0.005541,0.000000,-0.006000,0.000004,0.000709,-0.008319,-0.017734,0.004453,0.004889,0.001785,-0.004289,0.018268,0.020861,-0.006475,0.000785,0.011201,-0.020144
0.003093,0.001449,-0.008217,-0.002857,0.001479,-0.007200,-0.012746,0.002005,0.003568,0.003319,-0.002556,0.019212,0.012404,-0.005177,-0.000620,0.006234,-0.017253
0.001239,0.005301,-0.009156,-0.009742,0.000242,-0.006919,-0.006977,-0.000153,0.000570,0.002946,-0.001345,0.016003,0.001518,-0.001189,-0.003725,0.000895,-0.010285
-0.000000,0.010621,-0.010237,-0.013136,-0.001379,-0.008424,-0.001643,-0.006107,-0.001198,0.001233,-0.000465,0.009826,-0.004227,0.000979,-0.005069,-0.001374,-0.001360
-0.000691,0.012478,-0.011068,-0.012831,-0.006852,-0.011549,0.000138,-0.014216,-0.005303,-0.000043,0.000015,0.003050,-0.017803,0.005106,-0.005007,-0.006741,0.001916
-0.001333,0.009013,-0.011002,-0.010790,-0.011144,-0.010325,0.003551,-0.020201,-0.008600,-0.001462,0.001498,0.000007,-0.026687,0.008993,-0.004052,-0.011107,0.008228
-0.002400,0.003076,-0.008996,-0.013657,-0.012202,-0.005573,0.007465,-0.023024,-0.010639,-0.002406,0.003956,-0.001687,-0.027566,0.010991,-0.003374,-0.010743,0.015384
-0.003660,0.003872,-0.005259,-0.018741,-0.008090,-0.001301,0.009204,-0.022906,-0.008836,-0.001000,0.006345,-0.002769,-0.019071,0.007240,-0.003017,-0.005649,0.024655
-0.000295,0.008836,-0.001028,-0.024606,-0.001955,0.000263,0.009760,-0.019433,-0.003154,0.000043,0.008471,-0.002551,-0.006113,0.000921,-0.001527,-0.000100,0.037011
0.001524,0.018090,0.000385,-0.030746,0.000338,0.003907,0.009950,-0.015801,0.000024,0.001602,0.010554,-0.001994,0.000532,-0.000988,0.001116,0.003520,0.049773
0.007044,0.028858,0.004015,-0.034108,0.004973,0.002781,0.010105,-0.011362,0.003641,0.002776,0.012208,-0.000688,0.012466,-0.004100,0.005903,0.009951,0.054698
0.009883,0.035957,0.004492,-0.032941,0.005953,-0.000385,0.009166,-0.008761,0.007412,0.002946,0.010974,0.000055,0.024080,-0.001962,0.012264,0.013594,0.046896
0.003666,0.030963,0.000017,-0.022517,0.000882,-0.007586,0.007023,-0.008135,0.004816,0.001954,0.007316,0.001042,0.023780,0.000207,0.018999,0.011778,0.026523
-0.000429,0.012015,-0.004176,-0.005650,-0.001921,-0.018391,0.002401,-0.008252,0.000247,0.000146,0.003936,0.001723,0.014095,0.005470,0.022186,0.006727,0.003181
-0.009951,-0.000260,-0.014420,0.003511,-0.011664,-0.026781,-0.000258,-0.009742,-0.002519,-0.001403,0.002045,0.002628,0.002637,0.015694,0.021479,0.001129,-0.007881
-0.028196,-0.024869,-0.025434,0.021693,-0.025082,-0.027634,-0.004557,-0.012723,-0.011962,-0.005395,0.000845,0.003676,-0.001755,0.027630,0.014625,-0.001201,-0.045914
-0.048021,-0.061558,-0.031162,0.038616,-0.033126,-0.021019,-0.010318,-0.013667,-0.020933,-0.008625,0.000444,0.004701,-0.012835,0.029741,0.003340,-0.007127,-0.075784
-0.053037,-0.081173,-0.027347,0.050473,-0.032696,-0.004943,-0.014284,-0.011072,-0.023967,-0.010496,0.000672,0.003071,-0.024171,0.019622,-0.002040,-0.010664,-0.078424
-0.039364,-0.077231,-0.013081,0.053749,-0.023291,0.001724,-0.015146,-0.007105,-0.020214,-0.011661,0.001453,0.000135,-0.025163,0.003726,-0.012442,-0.010242,-0.053657
-0.011505,-0.049813,-0.000059,0.049128,-0.006656,0.018573,-0.011846,-0.001826,-0.010527,-0.011948,0.001258,-0.002250,-0.018733,-0.002395,-0.017832,-0.007362,-0.023171
0.000391,-0.015270,0.010323,0.038071,0.000237,0.031724,-0.005083,0.000099,-0.001302,-0.010494,-0.000000,-0.007950,-0.011442,-0.016403,-0.016035,-0.004715,-0.002239
0.015959,0.000002,0.025599,0.023446,0.010602,0.035284,-0.000042,0.003269,0.001773,-0.007578,-0.002195,-0.013757,-0.004663,-0.029678,-0.008206,-0.002247,0.005500
0.032261,0.015151,0.031680,0.008121,0.022170,0.030937,0.003745,0.007365,0.009577,-0.003902,-0.005993,-0.018738,-0.000308,-0.035562,-0.002299,-0.000373,0.026420
0.035819,0.034425,0.028517,0.000022,0.026989,0.022368,0.010165,0.010501,0.014643,-0.001163,-0.008508,-0.020187,0.001966,-0.033221,0.000015,0.000641,0.036432
0.028312,0.034557,0.018755,-0.006480,0.024967,0.013688,0.013934,0.009705,0.013834,0.000083,-0.009848,-0.017491,0.004929,-0.023780,0.002214,0.000975,0.029989
0.015324,0.024215,0.008070,-0.014959,0.018565,0.005974,0.014335,0.007741,0.010391,0.002429,-0.009230,-0.009952,0.005875,-0.012059,0.002014,0.000316,0.019753
0.004532,0.011936,0.000488,-0.018117,0.010206,0.001751,0.011358,0.005805,0.006334,0.005270,-0.005431,-0.002099,0.005437,-0.001636,-0.000220,0.000004,0.012136
-0.000032,0.002265,-0.004541,-0.018185,0.002228,-0.000001,0.005703,0.004155,0.002634,0.007762,-0.000774,0.001004,0.005185,0.002540,-0.006945,-0.000000,0.008262
-0.003023,-0.000290,-0.009592,-0.015384,-0.000191,-0.000212,0.000699,0.002875,0.000283,0.008486,0.001038,0.006430,0.004611,0.009435,-0.013649,-0.000074,0.006067
-0.002650,-0.000960,-0.009161,-0.010382,-0.003818,-0.001853,-0.000641,0.001706,-0.000609,0.007889,0.005223,0.009741,0.002306,0.013798,-0.016980,-0.000708,0.004524
-0.001655,-0.000116,-0.007170,-0.005154,-0.005886,-0.005219,-0.003532,0.000097,-0.001896,0.006171,0.007095,0.010670,0.000693,0.014853,-0.015872,-0.000908,0.003317
-0.001397,0.000224,-0.004809,-0.001629,-0.006626,-0.009764,-0.004990,-0.001087,-0.002934,0.003611,0.006977,0.008591,0.000228,0.013767,-0.013059,-0.000218,0.001912
