AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000009,-0.014157,-0.003417,0.002703,0.013367,-0.000680,-0.000629,0.003765,0.039232,0.012917,-0.007090,0.005652,0.018999,0.003058,0.024660,-0.000134,-0.018345
0.000192,-0.011223,-0.003216,0.002616,0.017785,-0.000005,-0.000644,0.007674,0.049179,0.018502,-0.003564,0.007917,0.024805,0.003584,0.030555,-0.000316,-0.021165
0.000410,-0.008542,-0.002967,0.001446,0.022476,0.000492,-0.000390,0.012987,0.059005,0.024657,-0.001393,0.010448,0.031495,0.003108,0.036207,-0.000530,-0.023912
0.000575,-0.005816,-0.003023,0.000003,0.026799,0.001437,-0.000002,0.019449,0.068183,0.030733,-0.000064,0.012930,0.038037,0.002516,0.042674,-0.000753,-0.026426
0.000709,-0.003601,-0.003693,-0.000520,0.030798,0.003075,0.000348,0.027672,0.076555,0.036663,0.000444,0.015855,0.043167,0.001824,0.048968,-0.001143,-0.028766
0.000855,-0.001694,-0.003562,-0.000695,0.035512,0.006131,0.001173,0.037074,0.084918,0.041949,0.002180,0.018632,0.047663,0.000928,0.055231,-0.002159,-0.030682
0.000180,-0.000704,-0.003353,-0.000723,0.040294,0.009516,0.002236,0.046988,0.092030,0.045864,0.004647,0.021075,0.051129,0.000347,0.061437,-0.002487,-0.032302
0.000000,-0.000185,-0.003071,-0.000611,0.044836,0.012319,0.003365,0.057618,0.099101,0.049080,0.007847,0.020704,0.054332,0.000061,0.068140,-0.002215,-0.033419
-0.000107,-0.000002,-0.002314,-0.000518,0.049117,0.015062,0.004848,0.069326,0.105146,0.051597,0.011352,0.020082,0.055496,0.000000,0.074150,-0.001919,-0.032066
-0.000342,0.000063,-0.001842,-0.002782,0.055380,0.020257,0.006017,0.082549,0.110582,0.053317,0.015050,0.018490,0.056188,-0.000043,0.079068,-0.001607,-0.014340
-0.000323,0.000330,-0.000923,-0.005800,0.061133,0.027348,0.003826,0.096717,0.115642,0.053749,0.020124,0.018352,0.056007,-0.000269,0.082771,-0.000365,-0.000001
-0.000145,0.001485,-0.000564,-0.008016,0.066084,0.035168,0.001415,0.110648,0.118919,0.053366,0.025197,0.019011,0.055845,-0.000703,0.084026,-0.000000,0.004954
0.000713,0.005881,-0.001434,-0.010151,0.069668,0.035548,0.000001,0.123632,0.121957,0.052207,0.030610,0.021277,0.054970,-0.002371,0.083967,-0.000023,0.018460
0.003238,0.011671,-0.003079,-0.011759,0.072162,0.029640,-0.000651,0.135634,0.123326,0.051473,0.035853,0.023624,0.054559,-0.004431,0.082664,-0.000068,0.037135
0.007188,0.018692,-0.005378,-0.011853,0.074533,0.024295,-0.002199,0.147748,0.123031,0.049967,0.041181,0.027231,0.054000,-0.006456,0.080284,-0.000035,0.059291
0.011018,0.023098,-0.008647,-0.012523,0.076249,0.018709,-0.004622,0.157233,0.120416,0.047183,0.045163,0.029831,0.051827,-0.008580,0.077401,-0.000092,0.082305
0.014630,0.027275,-0.011517,-0.012395,0.076727,0.014953,-0.006757,0.165327,0.116512,0.044442,0.047955,0.031288,0.049436,-0.010715,0.073597,-0.000286,0.105346
0.016262,0.028913,-0.013942,-0.012813,0.077483,0.011933,-0.008119,0.168879,0.110889,0.040905,0.051113,0.032610,0.046328,-0.012649,0.068750,-0.000777,0.124679
0.016824,0.027521,-0.013442,-0.014380,0.077707,0.012447,-0.009631,0.171272,0.103295,0.036308,0.053279,0.032956,0.042496,-0.010902,0.059919,-0.001459,0.139777
0.015898,0.022847,-0.010916,-0.015064,0.077278,0.012862,-0.010614,0.169316,0.094928,0.030838,0.053899,0.030083,0.037995,-0.008770,0.050711,-0.002082,0.148573
0.011640,0.017241,-0.007973,-0.015343,0.076400,0.015424,-0.010831,0.165266,0.085804,0.025062,0.052977,0.027475,0.033105,-0.006970,0.041704,-0.003449,0.151450
0.006115,0.011610,-0.004778,-0.017509,0.076066,0.019607,-0.007337,0.158629,0.076943,0.019311,0.049350,0.024446,0.028421,-0.005164,0.033782,-0.005115,0.146213
0.002779,0.006559,-0.002536,-0.020139,0.075227,0.023245,-0.004621,0.150300,0.067620,0.014828,0.045141,0.020325,0.024320,-0.003128,0.026362,-0.006978,0.136588
0.001213,0.002907,-0.000820,-0.023014,0.074673,0.025848,-0.002611,0.138160,0.059657,0.010624,0.041409,0.016032,0.020840,-0.001612,0.020115,-0.009023,0.121166
0.000331,0.000399,-0.000000,-0.026548,0.073914,0.028182,-0.001253,0.124778,0.052557,0.006997,0.039692,0.008489,0.017638,-0.000627,0.016082,-0.010209,0.102919
-0.000019,-0.000227,0.000666,-0.029704,0.072944,0.029656,-0.000392,0.110861,0.047557,0.004320,0.037986,0.003173,0.014967,-0.000119,0.014795,-0.011379,0.083004
-0.000535,-0.002331,0.002099,-0.032290,0.070343,0.030291,-0.000013,0.096611,0.043106,0.003291,0.034757,0.000754,0.013074,0.000002,0.013292,-0.013129,0.061803
-0.001483,-0.004800,0.003944,-0.032388,0.066593,0.031117,0.000215,0.081249,0.038076,0.002913,0.030483,-0.000006,0.011903,0.000128,0.012763,-0.016216,0.042080
-0.002646,-0.006530,0.006086,-0.032164,0.064319,0.031575,0.001039,0.065611,0.033911,0.003449,0.026767,-0.000791,0.009575,0.000149,0.012463,-0.016326,0.024194
-0.004194,-0.008369,0.008083,-0.031704,0.060604,0.032003,0.002490,0.050416,0.030535,0.005368,0.022326,-0.002485,0.008292,-0.000001,0.013300,-0.014145,0.010385
-0.005749,-0.009232,0.009142,-0.032308,0.054996,0.029597,0.004733,0.036365,0.026715,0.008164,0.016217,-0.005729,0.004751,-0.000151,0.015026,-0.010597,0.001555
