AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000000,-0.000424,-0.001033,-0.004011,0.003357,0.003527,0.000026,0.002084,0.008786,0.006474,-0.000206,-0.001465,-0.000543,0.003880,0.010203,0.002224,0.000850
-0.000662,-0.000748,-0.001211,-0.007319,0.008699,0.007757,0.000833,0.006063,0.019999,0.013829,-0.000670,-0.000113,0.000014,0.006241,0.016831,0.001963,0.003095
-0.002247,-0.000299,-0.001277,-0.010295,0.015649,0.012338,0.002128,0.011030,0.033350,0.022335,-0.001410,0.000874,0.000474,0.008367,0.022288,0.000910,0.006173
-0.003142,0.000292,-0.002143,-0.011712,0.021985,0.016046,0.001863,0.016367,0.045115,0.029436,-0.001161,0.005514,0.002060,0.010664,0.024087,-0.000001,0.009240
-0.002887,0.002044,-0.004150,-0.008282,0.025483,0.017626,0.000253,0.020195,0.051175,0.032704,-0.000203,0.013658,0.004135,0.013000,0.018987,-0.001393,0.011290
-0.001566,0.004248,-0.007571,-0.001983,0.024309,0.015413,-0.000311,0.020834,0.047105,0.030700,0.000297,0.024000,0.005934,0.015403,0.008073,-0.001785,0.011303
0.000072,0.005980,-0.012089,0.000668,0.017361,0.008552,-0.003457,0.017654,0.030812,0.022319,0.003546,0.032957,0.005608,0.017352,-0.000002,0.000016,0.008733
0.003116,0.005510,-0.015424,0.008582,0.005833,0.000242,-0.009597,0.010945,0.007582,0.009663,0.011275,0.037127,0.003511,0.017599,-0.006695,0.003015,0.003987
0.008892,0.002789,-0.015173,0.018441,-0.000167,-0.004162,-0.013760,0.003405,-0.001477,0.000407,0.020175,0.036832,0.002116,0.015797,-0.017967,0.008095,0.000082
0.014483,0.000078,-0.011719,0.021880,-0.009001,-0.014633,-0.013798,0.000135,-0.019324,-0.004382,0.026141,0.032551,0.000161,0.013379,-0.024969,0.012411,-0.002864
0.018273,-0.001854,-0.004905,0.018308,-0.016792,-0.021257,-0.009186,-0.000578,-0.031953,-0.011453,0.029799,0.025298,-0.000963,0.008601,-0.027304,0.014736,-0.008059
0.018500,-0.008111,0.000005,0.008965,-0.017645,-0.023050,-0.001061,-0.002192,-0.033516,-0.013424,0.028247,0.015124,-0.005402,0.001097,-0.025524,0.013069,-0.012055
0.016742,-0.014628,0.005523,0.000604,-0.013700,-0.018650,0.001643,-0.001583,-0.026419,-0.011119,0.023220,0.006711,-0.007698,-0.002634,-0.021037,0.006589,-0.014316
0.010790,-0.018601,0.014133,-0.002423,-0.007699,-0.008396,0.008400,-0.000092,-0.015295,-0.009126,0.014162,0.002275,-0.007129,-0.012026,-0.016655,0.000100,-0.014899
