AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011873,-0.006907,0.000972,0.002697,0.007587,0.000427,0.001998,0.003406,0.009078,-0.005533,-0.011521,-0.013327,-0.004036,0.001367,0.012007,0.009129,-0.000757
-0.012315,-0.006363,0.000465,0.004716,0.011088,0.002381,0.001325,0.005657,0.014512,-0.002954,-0.015312,-0.016630,-0.002797,0.001520,0.015535,0.012870,-0.000218
-0.010652,-0.006373,0.000165,0.007126,0.015746,0.005662,0.002200,0.009458,0.021457,-0.001345,-0.019155,-0.019933,-0.001786,-0.000017,0.020017,0.016805,-0.000010
-0.007862,-0.006284,0.000225,0.010112,0.021478,0.010000,0.003690,0.015293,0.030228,-0.000216,-0.022159,-0.023091,-0.001003,-0.001786,0.026661,0.019853,0.000035
-0.003231,-0.007082,0.000465,0.013145,0.027965,0.015922,0.005516,0.022932,0.040540,0.000556,-0.024830,-0.026696,-0.000394,-0.004739,0.034808,0.022592,0.000210
-0.000867,-0.007744,0.000527,0.014421,0.034931,0.022130,0.007631,0.031357,0.051923,0.002917,-0.027109,-0.031426,0.000010,-0.008184,0.045369,0.024989,0.000728
-0.000038,-0.008740,0.000582,0.015483,0.042548,0.026884,0.009815,0.040113,0.063481,0.006122,-0.029465,-0.036546,0.000901,-0.011823,0.056675,0.026996,0.001466
0.000138,-0.009571,0.000327,0.016081,0.050949,0.030784,0.011924,0.048955,0.076019,0.010846,-0.031627,-0.041381,0.002808,-0.015699,0.068250,0.026919,0.002175
0.000811,-0.009739,-0.000001,0.016443,0.059470,0.033088,0.014284,0.058476,0.088503,0.016255,-0.033394,-0.044808,0.005249,-0.019454,0.079658,0.026465,0.002532
0.001676,-0.009502,-0.000359,0.016562,0.067466,0.034921,0.017018,0.067335,0.100320,0.022297,-0.034643,-0.047317,0.007996,-0.023600,0.090062,0.027701,0.002813
0.002742,-0.008890,-0.001148,0.014382,0.075716,0.035640,0.020114,0.075461,0.111363,0.028305,-0.035278,-0.048641,0.011687,-0.027654,0.099163,0.028950,0.003108
0.003579,-0.008137,-0.002346,0.014841,0.083404,0.035926,0.023173,0.082625,0.120978,0.034554,-0.034302,-0.049190,0.015600,-0.031311,0.107926,0.029760,0.003415
0.004532,-0.007328,-0.003829,0.014462,0.090179,0.034271,0.026092,0.089053,0.128997,0.041138,-0.032800,-0.049163,0.019728,-0.034853,0.115435,0.030267,0.003736
0.005710,-0.008163,-0.005243,0.013849,0.096630,0.032845,0.029259,0.094623,0.136714,0.048823,-0.030798,-0.048462,0.024364,-0.037852,0.121696,0.030482,0.004433
0.007020,-0.008805,-0.007257,0.012605,0.102043,0.030997,0.032062,0.099057,0.143184,0.056134,-0.029390,-0.047575,0.028874,-0.040583,0.127499,0.030264,0.004758
0.008034,-0.008999,-0.008546,0.010924,0.107167,0.028779,0.034403,0.101498,0.147438,0.062287,-0.027465,-0.046142,0.030976,-0.043280,0.131074,0.029996,0.004969
0.008025,-0.008191,-0.010065,0.007788,0.110494,0.026226,0.036302,0.103297,0.149554,0.067338,-0.025716,-0.044099,0.030639,-0.045950,0.133042,0.029459,0.004858
0.006236,-0.007410,-0.011320,0.006289,0.112427,0.021090,0.037603,0.103423,0.149413,0.072276,-0.025001,-0.041361,0.029765,-0.047907,0.134068,0.027027,0.004265
0.004313,-0.007084,-0.013035,0.004758,0.113998,0.015940,0.038551,0.102673,0.147265,0.076828,-0.023800,-0.037736,0.029928,-0.047673,0.133327,0.023165,0.003547
0.002709,-0.007331,-0.014386,0.003162,0.114045,0.010738,0.039613,0.102254,0.144264,0.080417,-0.019816,-0.032669,0.028776,-0.046591,0.130773,0.015204,0.003441
0.002485,-0.007411,-0.013608,0.001033,0.112892,0.005578,0.039082,0.101043,0.139826,0.083557,-0.015600,-0.028051,0.025121,-0.044764,0.126356,0.008680,0.003203
0.001733,-0.007972,-0.012244,0.000026,0.110125,0.001836,0.038795,0.098337,0.133749,0.085802,-0.011511,-0.023282,0.021573,-0.043203,0.118953,0.003584,0.002688
0.002029,-0.008212,-0.008402,-0.000571,0.106496,0.000097,0.037329,0.095855,0.126312,0.086924,-0.007331,-0.018615,0.019884,-0.040775,0.109339,0.000329,0.002089
0.002861,-0.008086,-0.004910,-0.001810,0.102270,-0.000596,0.035987,0.092336,0.117908,0.087716,-0.002595,-0.014425,0.018738,-0.037967,0.098507,-0.000473,0.000065
0.003538,-0.004564,-0.000629,-0.003415,0.099785,-0.003257,0.034486,0.090658,0.109394,0.087723,-0.000174,-0.009729,0.017529,-0.035669,0.086296,-0.003717,-0.001224
0.004325,-0.002282,0.000315,-0.005272,0.096454,-0.008333,0.031664,0.087994,0.101190,0.087064,0.000144,-0.005673,0.016072,-0.032568,0.072906,-0.008540,-0.004040
0.004671,-0.000587,0.002984,-0.008556,0.092792,-0.013053,0.028395,0.084450,0.092653,0.084374,0.000570,-0.003216,0.014277,-0.028910,0.058576,-0.014674,-0.007305
0.004717,0.000068,0.006678,-0.011043,0.087898,-0.015707,0.023915,0.079881,0.084804,0.080403,0.000692,-0.001514,0.012580,-0.024736,0.044669,-0.021130,-0.010834
0.003650,0.000663,0.010793,-0.013611,0.083781,-0.014264,0.019590,0.076873,0.077421,0.077811,0.000619,-0.000492,0.011599,-0.021235,0.030850,-0.024785,-0.014379
0.003091,0.001095,0.015078,-0.015818,0.080354,-0.011525,0.016618,0.075340,0.070700,0.075167,0.000399,0.000024,0.010311,-0.018781,0.018795,-0.027991,-0.017601
0.002190,0.001062,0.020685,-0.016296,0.078411,-0.010688,0.013809,0.076567,0.067268,0.071591,0.000549,0.000776,0.007678,-0.018068,0.010803,-0.032989,-0.018638
0.002445,0.000464,0.027185,-0.015531,0.076038,-0.010055,0.009884,0.078809,0.064330,0.069586,0.000744,0.003893,0.003402,-0.018406,0.004655,-0.037595,-0.013667
0.002780,-0.000002,0.031526,-0.016377,0.071083,-0.009064,0.004045,0.080287,0.061022,0.066727,0.000906,0.004082,0.000998,-0.019048,0.001907,-0.041925,-0.005800
0.002594,-0.000618,0.034454,-0.015911,0.066242,-0.008358,0.000717,0.081258,0.056132,0.062762,0.000314,0.004002,0.000027,-0.018645,0.000275,-0.047059,-0.000726
0.001160,-0.002008,0.036054,-0.015442,0.064174,-0.003482,-0.000109,0.081691,0.052212,0.059472,-0.000042,0.004501,-0.000323,-0.018062,-0.000075,-0.053660,0.000157
0.000365,-0.003251,0.035693,-0.014741,0.062564,-0.000734,-0.001973,0.084246,0.048392,0.056376,-0.000743,0.005881,-0.001198,-0.016827,-0.001006,-0.059879,0.001597
-0.000001,-0.004244,0.036245,-0.016809,0.061701,0.000107,-0.002554,0.085451,0.044512,0.053097,-0.001477,0.007568,-0.002610,-0.015989,-0.003196,-0.063889,0.003337
-0.000364,-0.004806,0.037556,-0.021305,0.062363,0.002136,-0.001153,0.085301,0.041168,0.048596,-0.001440,0.008814,-0.003492,-0.015134,-0.007480,-0.066321,0.004169
-0.001357,-0.005075,0.037985,-0.022810,0.063235,0.006509,-0.000172,0.083587,0.037407,0.042090,-0.000961,0.010899,-0.004643,-0.013150,-0.012098,-0.068576,0.003462
-0.002809,-0.004543,0.038259,-0.023165,0.063319,0.011825,0.000021,0.079624,0.031937,0.035859,-0.000749,0.011988,-0.005102,-0.008863,-0.016551,-0.069485,0.001351
