AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034266,-0.093366,0.000933,0.020101,-0.008088,0.027637,-0.013446,0.009921,0.018756,0.002849,0.010847,0.011162,-0.008801,-0.075824,-0.003458,-0.024290,0.006504
-0.027867,-0.094560,-0.000136,0.008973,-0.007784,0.043617,-0.004719,0.020326,0.037776,0.018863,0.008832,0.025598,0.000035,-0.078396,-0.004302,-0.024544,0.010744
-0.018341,-0.087247,-0.001561,0.000457,-0.000531,0.056895,0.000003,0.033504,0.054705,0.037151,0.006033,0.040655,0.009364,-0.067654,-0.004524,-0.025851,0.011119
-0.006889,-0.055259,-0.006282,-0.004220,0.001760,0.060509,0.004325,0.045459,0.074626,0.051628,0.004850,0.050511,0.028120,-0.044298,-0.002477,-0.022916,0.009485
-0.000468,-0.028614,-0.011951,-0.016845,0.016226,0.059533,0.013729,0.052184,0.088856,0.061661,0.002678,0.062874,0.050145,-0.015725,-0.000037,-0.013563,0.006701
0.004730,-0.001060,-0.016403,-0.035516,0.038369,0.061301,0.026519,0.063167,0.095042,0.063091,0.002080,0.066956,0.061948,0.002206,0.001238,0.000002,0.000083
0.013504,0.008255,-0.018927,-0.049243,0.058409,0.053414,0.042192,0.075205,0.097274,0.055920,0.001780,0.061059,0.062957,0.024950,0.005180,0.004038,-0.009206
0.011827,0.007705,-0.015716,-0.043349,0.076866,0.042973,0.046669,0.082482,0.096260,0.043734,0.008077,0.045189,0.052202,0.033606,0.012922,0.008770,-0.024838
0.009211,0.005883,-0.010188,-0.023122,0.087518,0.027904,0.040062,0.076289,0.083194,0.027492,0.017712,0.031795,0.041950,0.039369,0.024692,0.011799,-0.028497
0.005427,-0.001089,0.000008,-0.017685,0.089011,0.021498,0.029741,0.067865,0.071460,0.022740,0.019850,0.018132,0.033516,0.043361,0.032849,0.009804,-0.027996
0.008487,-0.007496,0.006084,-0.014890,0.078319,0.009243,0.022804,0.064395,0.064503,0.013282,0.020542,0.012417,0.034476,0.041993,0.046690,0.007507,-0.024532
0.011068,-0.021108,0.015527,-0.012462,0.062880,-0.000678,0.018852,0.056697,0.053303,0.006027,0.018150,0.007411,0.036564,0.039103,0.055096,0.003080,-0.019776
0.014823,-0.016951,0.011057,-0.013873,0.045485,-0.016433,0.014136,0.035695,0.044514,0.000217,0.014520,0.004799,0.044400,0.034354,0.056977,0.000027,-0.012816
0.016020,-0.020102,0.003092,-0.028691,0.031602,-0.027495,0.005794,0.013437,0.037676,-0.001201,0.001285,0.008041,0.052748,0.027408,0.052231,0.000043,-0.008796
0.013524,-0.002935,-0.000048,-0.050178,0.020181,-0.021081,0.000001,0.001736,0.036194,-0.001567,-0.001742,0.010621,0.047455,0.019754,0.032840,0.000877,-0.007470
0.006986,-0.001488,-0.004015,-0.060201,0.015493,-0.013459,-0.002876,0.000473,0.038760,-0.000326,-0.008005,0.013227,0.032924,0.016902,0.011264,0.002484,-0.005093
-0.001098,-0.000125,-0.005233,-0.060579,0.010819,-0.007302,-0.004008,0.000624,0.041649,0.002232,-0.015134,0.005193,0.007404,0.014037,0.000507,0.001210,-0.002495
-0.009070,-0.000001,-0.007645,-0.051586,0.008095,-0.000379,-0.007168,-0.000044,0.047060,0.015187,-0.006587,0.003273,0.000347,0.010677,0.000024,0.000427,-0.005185
-0.018643,-0.004180,-0.005885,-0.027339,0.003792,0.004187,-0.011933,-0.000005,0.047617,0.037721,-0.001847,-0.000553,-0.007399,0.008905,-0.001337,-0.000415,-0.006907
-0.020517,-0.014697,-0.001975,-0.014359,-0.000232,0.019892,-0.018986,0.000865,0.045407,0.045244,-0.001362,-0.004874,-0.018403,0.003808,-0.000155,-0.003088,-0.008056
-0.019581,-0.026364,-0.000005,-0.001140,-0.002114,0.016658,-0.021268,0.009017,0.040077,0.039424,-0.000317,-0.016183,-0.028832,0.000632,-0.000178,-0.010819,-0.004569
-0.016394,-0.041050,0.000292,0.009065,-0.000216,0.011425,-0.012433,0.011978,0.029682,0.024841,0.001075,-0.017337,-0.021958,-0.001683,-0.000023,-0.012099,-0.001154
-0.009775,-0.052408,0.000131,0.010626,0.000064,0.008027,-0.005859,0.012591,0.024092,0.009309,0.004227,-0.016290,-0.012765,-0.007674,0.000198,-0.000741,-0.000354
-0.003255,-0.048457,-0.000360,0.001914,0.000575,0.004452,-0.001888,0.011547,0.021186,0.000320,0.004405,-0.012671,-0.006077,-0.015834,0.000388,0.002219,0.000004
-0.003489,-0.047881,-0.003064,-0.000884,0.006224,0.004850,-0.000559,0.012467,0.022320,-0.005779,0.003403,-0.009013,-0.003066,-0.023466,0.000055,0.011640,0.013415
-0.011779,-0.041924,-0.000267,-0.020844,0.014896,0.008127,0.000011,0.012423,0.022317,-0.019163,0.000664,-0.009145,-0.004404,-0.030641,-0.000448,0.012438,0.036841
-0.017417,-0.029146,0.003199,-0.048437,0.022164,0.013551,0.000429,0.010423,0.031153,-0.021951,0.007263,-0.003647,-0.000437,-0.039476,0.000945,0.001217,0.049765
-0.008885,-0.005925,0.007754,-0.046052,0.024126,0.005166,-0.000001,0.012986,0.037588,-0.018673,0.018056,-0.001462,0.000093,-0.043145,0.007036,-0.004386,0.049107
-0.002527,0.000321,0.013299,-0.028612,0.018131,0.001835,-0.001975,0.012790,0.039684,-0.013031,0.015749,0.000002,0.001714,-0.028352,0.000879,-0.015624,0.033569
0.000000,0.004611,0.016979,-0.010270,0.007347,-0.000016,-0.010766,0.012800,0.036599,-0.010198,0.005924,0.001512,0.004066,-0.013369,-0.001143,-0.029291,0.012188
0.002187,0.000289,0.014243,-0.000455,0.001787,-0.000013,-0.006157,0.015360,0.031250,-0.008466,0.000615,0.006690,0.016606,-0.003710,-0.001257,-0.021561,0.000396
0.008448,-0.000488,0.006608,0.010592,-0.000117,-0.004669,-0.001369,0.017232,0.025595,-0.007953,-0.000096,0.010979,0.029685,0.000393,-0.001980,-0.012106,-0.010433
0.011563,-0.005591,0.000987,0.033035,-0.006510,-0.018791,0.000269,0.016698,0.012993,-0.011277,-0.003125,0.020073,0.030445,0.009684,-0.000824,-0.002723,-0.047596
0.004483,-0.010705,-0.000118,0.055521,-0.011750,-0.030321,0.004673,0.008694,0.004326,-0.016921,-0.006091,0.026160,0.026216,0.020319,-0.001736,0.000652,-0.055758
0.000142,-0.006172,-0.004012,0.047055,-0.013741,-0.029518,0.011368,0.001193,-0.000233,-0.021336,-0.009168,0.028286,0.016873,0.031591,0.000112,0.017950,-0.051913
-0.002658,-0.001254,-0.018435,0.035139,-0.014113,-0.023699,0.015237,-0.006158,-0.002468,-0.030057,-0.005182,0.026250,0.005656,0.029348,0.000144,0.033902,-0.041282
0.000017,0.009533,-0.021710,0.038549,-0.015497,-0.022232,0.016604,-0.018886,-0.009403,-0.028507,-0.001396,0.026703,-0.000048,0.019384,0.001233,0.031804,-0.029751
0.007416,0.042199,-0.008202,0.049777,-0.014608,-0.017662,0.017729,-0.026498,-0.017036,-0.023214,0.004005,0.025909,-0.005659,0.013467,-0.000578,0.014887,-0.020016
0.019840,0.060097,-0.000245,0.052713,-0.020170,-0.021387,0.011246,-0.033528,-0.024670,-0.016540,0.010109,0.027245,-0.021420,0.009211,-0.009043,0.004395,-0.013023
0.030562,0.054479,-0.000359,0.061095,-0.025034,-0.015007,0.002801,-0.034671,-0.025789,-0.010225,0.018144,0.019585,-0.024994,0.005002,-0.009356,0.006942,-0.012460
0.036156,0.036647,-0.001110,0.077049,-0.027977,-0.011519,0.000001,-0.029039,-0.023105,-0.004595,0.021158,0.010138,-0.023311,0.004577,-0.001301,0.008413,-0.014339
0.029781,0.016378,-0.001773,0.090945,-0.027142,-0.004478,-0.002473,-0.018203,-0.022563,-0.000000,0.021313,0.000758,-0.017336,0.002611,0.000733,0.007403,-0.018109
0.019556,-0.000256,0.000195,0.093890,-0.020206,0.000052,-0.006046,-0.009397,-0.015682,0.000577,0.019978,0.000223,-0.003640,0.002099,-0.000176,0.005399,-0.021698
0.010124,-0.009913,0.002908,0.080383,-0.013648,0.002420,-0.012217,-0.009833,-0.008818,0.001052,0.018778,-0.001180,0.000040,0.010597,0.000001,0.005514,-0.024708
0.000507,-0.031795,0.001936,0.059543,-0.005553,0.006127,-0.014837,-0.017205,-0.001590,0.002227,0.016199,-0.003741,-0.000079,0.020205,-0.001431,0.011224,-0.024561
-0.007576,-0.032963,0.000431,0.049493,-0.002323,0.007291,-0.015091,-0.023006,0.000298,0.005703,0.017097,-0.005947,-0.000328,0.026485,-0.001241,0.021549,-0.024611
-0.011464,-0.033384,0.001281,0.033695,-0.001257,0.003339,-0.018618,-0.028715,0.007365,0.009263,0.021823,-0.000505,-0.000377,0.027035,-0.000596,0.025425,-0.020994
-0.019977,-0.041484,0.000320,0.000075,-0.001944,-0.004533,-0.027328,-0.034519,0.016719,0.013578,0.023538,0.000281,-0.003919,0.025077,-0.000838,0.027449,-0.013703
-0.032190,-0.050859,-0.002022,-0.013518,-0.002488,-0.024669,-0.039310,-0.035351,0.026571,0.016749,0.020169,0.001732,-0.009979,0.020805,-0.000046,0.029193,-0.010077
-0.042687,-0.056940,-0.012100,-0.033540,-0.001994,-0.054856,-0.046045,-0.020762,0.034349,0.022424,0.014534,0.004311,-0.014267,0.013160,0.002459,0.032421,-0.005446
-0.046010,-0.035250,-0.028305,-0.038441,-0.000069,-0.066696,-0.043128,-0.003763,0.040870,0.029031,0.009429,0.004496,-0.010019,0.001861,0.013165,0.039748,0.000099
-0.040726,-0.018461,-0.026201,-0.042724,0.001768,-0.044083,-0.034188,0.006507,0.046285,0.023569,0.004458,0.011125,-0.001379,-0.002574,0.013863,0.043243,0.004238
-0.027005,-0.001799,-0.024735,-0.048906,0.011488,-0.020975,-0.017343,0.022200,0.046067,0.007497,-0.000219,0.003227,0.007470,-0.011029,0.008389,0.024375,0.010757
-0.007623,0.001288,-0.017682,-0.053090,0.029782,-0.003930,-0.003295,0.033624,0.052202,0.000330,-0.010152,0.001261,0.017034,-0.020724,0.000922,0.005099,0.001981
0.000247,0.016213,-0.009258,-0.048116,0.046074,0.000223,0.003699,0.041259,0.053695,-0.002686,-0.011695,0.000611,0.029349,-0.011813,-0.002927,-0.002228,-0.000471
0.016143,0.041709,-0.000216,-0.032045,0.055280,0.009660,0.015327,0.038044,0.053726,-0.013887,-0.002172,0.006713,0.043151,-0.003961,-0.009784,-0.011592,-0.009182
0.020570,0.042807,0.001320,-0.016157,0.057579,0.026541,0.017362,0.035695,0.056408,-0.023540,0.001817,0.009764,0.045010,-0.000162,-0.018505,-0.005428,-0.020415
0.016660,0.034345,0.001392,-0.000361,0.058992,0.034211,0.001666,0.032829,0.055563,-0.025036,0.006497,0.013966,0.042372,0.000670,-0.023826,-0.002261,-0.030154
0.004722,0.023130,0.000096,0.006783,0.056569,0.016808,-0.001943,0.032145,0.055978,-0.014754,0.011867,0.008573,0.035135,0.002304,-0.029145,-0.000784,-0.033328
-0.000963,0.014501,-0.002695,0.019593,0.052528,0.005322,-0.012827,0.033569,0.057661,-0.004130,0.018329,0.012767,0.026749,0.001817,-0.030334,0.014475,-0.018792
-0.011230,0.007792,-0.005287,0.026494,0.041800,0.000931,-0.028160,0.041532,0.052409,-0.000001,0.013012,0.016104,0.014964,0.000806,-0.021975,0.052981,-0.002094
-0.019299,0.005013,-0.004349,0.024845,0.031675,0.000678,-0.036770,0.048842,0.042839,0.000043,0.003861,0.015634,0.000737,-0.000253,-0.012219,0.072627,0.009363
-0.015896,-0.000349,-0.001657,0.012790,0.022839,0.000069,-0.040420,0.049278,0.038664,-0.000119,0.000977,0.014822,-0.002745,-0.009224,-0.004060,0.066093,0.023354
-0.003538,-0.006416,-0.000121,0.000380,0.015447,-0.000942,-0.033482,0.044126,0.033625,-0.001145,-0.000437,0.015032,-0.003279,-0.009259,0.000018,0.045844,0.035976
0.000062,-0.001035,0.006536,-0.009177,0.009578,-0.006140,-0.020672,0.039169,0.025370,-0.000623,-0.004591,0.012175,0.000194,-0.010381,0.008757,0.030426,0.035888
0.004158,0.000097,0.022594,-0.013084,0.008896,-0.000080,-0.006391,0.036901,0.019082,-0.000433,-0.006735,0.004135,0.002389,-0.012678,0.024116,0.021705,0.027935
