AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003869,-0.004384,0.008101,0.002104,0.001039,0.011510,0.003314,0.008198,-0.001463,-0.003678,0.000055,-0.010677,0.003585,-0.003894,-0.008534,0.004325,0.006177
0.004398,-0.005262,0.007113,0.002289,0.000831,0.014435,0.003721,0.009076,-0.001034,-0.004233,0.000472,-0.011894,0.004153,-0.002978,-0.008218,0.005174,0.006155
0.004544,-0.005238,0.006125,0.001574,0.001210,0.017038,0.003895,0.008993,0.000366,-0.004713,-0.002710,-0.014312,0.005180,-0.001880,-0.006602,0.004723,0.006080
0.004025,-0.005161,0.005839,0.002004,0.002329,0.020645,0.002690,0.008836,0.005303,-0.004963,-0.005639,-0.016907,0.006067,0.000592,-0.003897,0.005701,0.006089
0.001999,-0.006573,0.005499,0.000923,0.004243,0.023991,0.000541,0.009300,0.013096,-0.005151,-0.008514,-0.019160,0.006712,0.003731,0.000336,0.006546,0.006212
-0.001392,-0.008544,0.003420,-0.000120,0.006510,0.027317,-0.001482,0.009635,0.021983,-0.003459,-0.011122,-0.020681,0.007225,0.006665,0.005367,0.007259,0.007116
-0.004529,-0.010742,0.001280,-0.001448,0.008797,0.030175,-0.004114,0.010101,0.032080,-0.001026,-0.013463,-0.020473,0.007651,0.008832,0.010593,0.006520,0.008266
-0.008012,-0.014785,-0.001586,-0.002669,0.011847,0.032565,-0.006913,0.011017,0.042966,0.001899,-0.014763,-0.021476,0.007942,0.010274,0.017767,0.002181,0.009310
-0.012004,-0.019120,-0.004931,-0.003010,0.016551,0.036350,-0.009149,0.012267,0.055899,0.005792,-0.015204,-0.024425,0.006836,0.008298,0.031372,-0.001914,0.010242
-0.015633,-0.022976,-0.008079,-0.002888,0.022075,0.040978,-0.009819,0.013946,0.069888,0.009408,-0.014372,-0.028986,0.005341,0.005398,0.049640,-0.005975,0.011463
-0.018362,-0.026353,-0.010768,-0.002888,0.027993,0.045490,-0.010087,0.016426,0.083123,0.012093,-0.011705,-0.033257,0.004187,0.002092,0.068370,-0.009449,0.012824
-0.020770,-0.029457,-0.013022,-0.002862,0.033895,0.049889,-0.010296,0.019736,0.094946,0.014244,-0.008942,-0.037276,0.003785,-0.001324,0.085601,-0.012077,0.014277
