AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000062,0.005560,0.002985,-0.020515,-0.007268,-0.010725,-0.000953,0.000650,-0.004553,-0.000771,-0.008708,0.000236,-0.009907,-0.001334,-0.023007,0.003520,-0.001879
0.000284,0.006912,0.003765,-0.022157,-0.007570,-0.011993,-0.001149,0.000799,-0.005023,-0.001401,-0.009366,0.000621,-0.010804,-0.002037,-0.024518,0.003594,-0.002383
0.000800,0.007977,0.004852,-0.022501,-0.007637,-0.014110,-0.001332,0.000588,-0.005424,-0.002106,-0.009875,0.001220,-0.011523,-0.002947,-0.024951,0.003949,-0.002460
0.001198,0.008612,0.005890,-0.023193,-0.007717,-0.016087,-0.001497,0.000719,-0.005733,-0.002441,-0.011244,0.002126,-0.012335,-0.003973,-0.024345,0.004322,-0.002503
0.001328,0.008720,0.006264,-0.023517,-0.007699,-0.016499,-0.001598,0.000826,-0.005817,-0.002753,-0.012813,0.003087,-0.013611,-0.005069,-0.023317,0.004617,-0.002865
0.001446,0.005773,0.006528,-0.023469,-0.007753,-0.015345,-0.001674,0.000920,-0.005602,-0.003260,-0.013976,0.003961,-0.014676,-0.006119,-0.022017,0.004829,-0.003420
0.001133,0.003554,0.006539,-0.022960,-0.007483,-0.011893,-0.001781,0.001000,-0.005229,-0.004164,-0.014423,0.004790,-0.014372,-0.007083,-0.021306,0.003549,-0.003958
0.000688,0.002245,0.005525,-0.019549,-0.006840,-0.007933,-0.001959,0.000949,-0.004672,-0.005475,-0.014631,0.006113,-0.013853,-0.007970,-0.020790,0.002330,-0.004711
0.000327,0.001704,0.004282,-0.016124,-0.006120,-0.005153,-0.002103,0.000844,-0.003930,-0.006940,-0.014759,0.007365,-0.012735,-0.008722,-0.020034,0.001192,-0.005430
0.000114,0.001243,0.002558,-0.012747,-0.005415,-0.002966,-0.002041,0.000726,-0.003186,-0.008341,-0.015074,0.007979,-0.011463,-0.009490,-0.018895,0.000461,-0.006206
0.000065,0.000840,0.001136,-0.009623,-0.004648,-0.001377,-0.001950,0.000352,-0.002234,-0.009509,-0.015123,0.006151,-0.009708,-0.009874,-0.016523,0.000284,-0.006724
0.000073,0.000462,0.000294,-0.006734,-0.003310,-0.000384,-0.002403,0.000094,-0.000893,-0.010546,-0.014905,0.004568,-0.007058,-0.010397,-0.013798,0.000169,-0.007358
0.000145,0.000113,0.000004,-0.004115,-0.002121,0.000004,-0.003145,-0.000042,-0.000165,-0.011379,-0.014550,0.003970,-0.004600,-0.010483,-0.010134,0.000229,-0.008002
0.000256,-0.000000,-0.000170,-0.001812,-0.001173,0.000534,-0.003886,-0.000378,0.000059,-0.011865,-0.014194,0.003653,-0.002186,-0.010382,-0.007426,0.000127,-0.008524
0.000354,-0.000132,-0.001184,-0.000180,-0.000453,0.001563,-0.004670,-0.000922,0.000689,-0.012174,-0.013324,0.003116,-0.000593,-0.010030,-0.004049,0.000121,-0.008907
0.000409,-0.001302,-0.002966,0.000124,-0.000101,0.002542,-0.005607,-0.001624,0.001595,-0.012309,-0.013245,0.002502,0.000016,-0.009604,-0.001902,0.000008,-0.009293
0.000467,-0.002555,-0.005075,0.001632,0.000020,0.002763,-0.006492,-0.002420,0.002609,-0.012273,-0.013342,0.001861,0.001062,-0.009761,-0.000575,-0.000243,-0.009520
0.000348,-0.004504,-0.007686,0.002390,0.000167,0.002835,-0.006598,-0.003530,0.002688,-0.012036,-0.013635,0.001685,0.002066,-0.009975,-0.000044,-0.000804,-0.009357
