AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000732,-0.002328,-0.000507,0.004479,-0.000194,0.000645,0.003006,0.000266,0.000397,-0.000865,0.002098,0.001306,0.002079,-0.001820,0.000913,0.007232,0.000462
-0.000661,-0.001438,-0.000076,0.008118,-0.000483,0.001344,0.003320,-0.000433,0.000862,-0.000277,0.002552,0.002072,0.004770,-0.001352,0.002206,0.009068,0.000993
-0.000652,0.000387,0.000608,0.011601,-0.000931,0.001828,0.003213,-0.001600,0.001255,0.000616,0.002482,0.001938,0.008325,-0.000259,0.003538,0.009096,0.001410
-0.000863,0.002658,0.001272,0.013806,-0.001492,0.002395,0.002695,-0.002612,0.001025,0.001347,0.001673,0.001533,0.011242,0.002349,0.004640,0.007246,0.001847
-0.000880,0.005362,0.001425,0.013423,-0.001912,0.002310,0.001481,-0.003392,0.000350,0.001738,0.000129,0.001727,0.012242,0.005538,0.005497,0.004053,0.002204
-0.000654,0.007682,0.001190,0.009761,-0.001746,0.001939,-0.000643,-0.003650,-0.000680,0.001512,-0.001359,0.002828,0.011189,0.008772,0.005530,-0.000137,0.002409
-0.000728,0.009386,0.000253,0.003587,-0.000905,0.000288,-0.002284,-0.003268,-0.001597,0.000508,-0.002438,0.004755,0.008631,0.011134,0.004700,-0.003169,0.002480
-0.001278,0.009685,-0.001112,-0.002136,0.000091,-0.002155,-0.003039,-0.002377,-0.002499,-0.001177,-0.003178,0.006887,0.004984,0.011879,0.003057,-0.004405,0.002253
-0.002102,0.008329,-0.003005,-0.007474,0.000938,-0.004827,-0.002921,-0.001471,-0.003236,-0.003146,-0.002815,0.008375,0.000456,0.010851,0.001454,-0.005482,0.001778
-0.002582,0.005100,-0.004663,-0.010292,0.001587,-0.007378,-0.002548,-0.000750,-0.003259,-0.004590,-0.001136,0.008792,-0.004337,0.007844,0.000601,-0.005817,0.001125
-0.002618,0.001916,-0.005001,-0.008949,0.001868,-0.008654,-0.001568,-0.000562,-0.002388,-0.005213,0.000866,0.007673,-0.006013,0.003604,0.000513,-0.003928,0.000414
-0.002242,-0.001271,-0.003956,-0.005079,0.001570,-0.008435,-0.000122,-0.000877,-0.000696,-0.004593,0.002762,0.003242,-0.005006,-0.002288,0.000891,-0.000741,-0.000582
-0.001703,-0.004506,-0.001871,-0.000077,0.000736,-0.006379,0.001697,-0.001054,0.000712,-0.002243,0.003534,-0.003045,-0.003048,-0.006889,0.001749,0.002735,-0.001466
-0.000714,-0.006744,-0.000100,0.004450,-0.000433,-0.002728,0.003075,-0.000895,0.001793,0.001337,0.002826,-0.008887,-0.001155,-0.010135,0.003172,0.006163,-0.002177
0.000960,-0.007859,0.001434,0.006321,-0.001083,0.002895,0.002804,0.000188,0.002849,0.005149,0.002090,-0.012254,0.000223,-0.012132,0.004302,0.009439,-0.002848
0.002829,-0.007286,0.002350,0.006043,-0.001205,0.007770,0.001445,0.001806,0.004058,0.008590,0.001636,-0.012032,0.001031,-0.012358,0.005052,0.011226,-0.003260
0.004152,-0.005412,0.002881,0.005091,-0.000971,0.010860,-0.000318,0.003661,0.005011,0.011006,0.000813,-0.008062,0.001102,-0.011099,0.004511,0.011443,-0.003365
0.004479,-0.002631,0.002396,0.002841,-0.000644,0.011600,-0.001809,0.004350,0.005470,0.012217,-0.000095,-0.002306,0.001054,-0.008624,0.003322,0.008608,-0.003134
0.004164,-0.000427,0.002115,0.000438,-0.000089,0.010635,-0.002860,0.004302,0.005263,0.011735,-0.000150,0.003316,0.001176,-0.005696,0.003066,0.003514,-0.002572
0.002826,0.001808,0.002556,-0.001158,0.000395,0.008231,-0.002545,0.003566,0.004692,0.009340,0.000945,0.007931,0.002536,-0.002437,0.002977,-0.001309,-0.001751
0.000940,0.002878,0.003709,-0.002919,0.000617,0.004771,-0.001045,0.002322,0.004038,0.005020,0.002701,0.009061,0.003696,-0.000776,0.002496,-0.003883,-0.000818
-0.001043,0.002785,0.005323,-0.004376,0.000900,0.000180,0.001498,0.000276,0.002588,0.000454,0.003945,0.007079,0.003296,0.000627,0.001491,-0.005145,0.000275
-0.002489,0.002120,0.006210,-0.004037,0.001262,-0.002843,0.004341,-0.001924,0.000285,-0.003344,0.003508,0.003230,0.001640,0.003167,0.000100,-0.005276,0.001550
-0.002895,0.002014,0.005481,-0.002935,0.001851,-0.003312,0.005967,-0.003304,-0.001734,-0.005942,0.002215,-0.000982,-0.000981,0.005689,-0.001502,-0.003429,0.002611
-0.002230,0.003115,0.003587,-0.000339,0.002058,-0.002356,0.005747,-0.003837,-0.003186,-0.007359,0.000112,-0.004423,-0.004100,0.008188,-0.003359,-0.001447,0.003156
-0.000825,0.004938,0.000714,0.003807,0.001793,-0.001288,0.003447,-0.003707,-0.004027,-0.007851,-0.003115,-0.005074,-0.007667,0.010328,-0.006393,0.000010,0.003151
0.000892,0.006770,-0.003584,0.007752,0.000876,0.000028,-0.000480,-0.003593,-0.004137,-0.006601,-0.007003,-0.003167,-0.010163,0.011736,-0.009950,-0.001217,0.002734
0.002657,0.007302,-0.007177,0.009714,-0.000090,0.002445,-0.004630,-0.002426,-0.003831,-0.004272,-0.009883,-0.000613,-0.010834,0.011894,-0.011603,-0.004281,0.002496
0.002779,0.005937,-0.009069,0.009122,-0.001181,0.004298,-0.007709,-0.000384,-0.002516,-0.000636,-0.010544,0.001631,-0.008672,0.009335,-0.011478,-0.006780,0.002365
