AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017002,0.027370,0.010283,0.009822,0.000358,-0.017507,0.005807,-0.009519,-0.006103,-0.039627,-0.034359,0.000782,-0.001939,-0.006268,-0.015477,0.033213,-0.011654
0.020227,0.039963,0.012702,0.014236,0.001072,-0.020768,0.002245,-0.011686,-0.003616,-0.041524,-0.028214,0.005399,-0.001287,-0.008729,-0.014923,0.034261,-0.011401
0.025513,0.054100,0.015562,0.016865,0.002885,-0.023970,0.001542,-0.012443,-0.001063,-0.037599,-0.020249,0.008888,-0.000443,-0.011048,-0.006779,0.028513,-0.010055
0.028784,0.061336,0.016537,0.013288,0.004163,-0.024438,0.001169,-0.011488,0.001485,-0.026765,-0.015326,0.011378,-0.002230,-0.011937,0.001278,0.020152,-0.007942
0.027294,0.061273,0.009063,0.005821,0.005520,-0.022057,0.000242,-0.009199,0.004116,-0.012791,-0.009249,0.014884,-0.005089,-0.011105,0.010945,0.010890,-0.004654
0.004626,0.033850,0.001343,-0.000890,0.009626,-0.020694,-0.003185,-0.005603,0.009264,0.007316,0.000335,0.017469,-0.006559,-0.008077,0.024920,0.010042,0.001315
-0.020726,-0.000250,-0.003444,-0.008273,0.012330,-0.018642,-0.007237,-0.002894,0.010662,0.015375,0.004006,0.016851,-0.009470,-0.003752,0.030128,0.007403,0.003615
-0.032066,-0.023537,-0.004481,-0.016556,0.013648,-0.016125,-0.005216,-0.000414,0.011077,0.021408,0.004466,0.022315,-0.011782,-0.000792,0.031799,0.014532,0.005283
-0.039716,-0.037723,-0.004159,-0.020436,0.011520,-0.021220,-0.002496,0.011761,0.012108,0.024470,0.002698,0.023197,-0.012191,-0.001279,0.025120,0.038724,0.006072
-0.040560,-0.047012,0.003603,-0.029800,0.008081,-0.023487,-0.008722,0.020313,0.013525,0.023476,0.001842,0.023199,-0.009866,-0.001096,0.012974,0.061605,0.007394
-0.038291,-0.065970,0.009948,-0.033533,0.004716,-0.022744,-0.014028,0.024386,0.014718,0.028922,0.010474,0.027418,-0.008072,-0.002225,0.000033,0.079272,0.009314
-0.036946,-0.068218,0.018212,-0.057471,0.023232,0.005603,-0.005824,0.026565,0.022619,0.031097,0.018384,0.028106,-0.004769,-0.002349,0.001004,0.088629,0.043080
-0.027722,-0.051493,0.032258,-0.090952,0.042854,0.035591,0.004453,0.038495,0.040116,0.028627,0.005286,0.008514,0.000238,-0.005782,0.000694,0.085269,0.113389
-0.012400,-0.024520,0.039761,-0.114804,0.065117,0.085039,0.021162,0.060441,0.050592,0.014755,-0.017287,-0.007630,0.004824,-0.008241,0.005979,0.072775,0.222465
0.000581,0.000170,0.042425,-0.128275,0.103917,0.135819,0.036160,0.088110,0.073889,0.002638,-0.037978,-0.016482,0.010954,-0.021892,0.021360,0.061033,0.325459
0.009186,0.018891,0.043230,-0.129410,0.144094,0.168872,0.052709,0.121174,0.107613,-0.006996,-0.067580,-0.024628,0.015870,-0.044408,0.034071,0.045982,0.405038
0.028677,0.048129,0.044246,-0.118763,0.174443,0.180871,0.065420,0.143901,0.134707,-0.005948,-0.085663,-0.027451,0.026335,-0.065132,0.043962,0.026829,0.437711
0.092028,0.067128,0.040700,-0.095106,0.202980,0.176846,0.070555,0.188447,0.172474,-0.001935,-0.057342,-0.032269,0.037371,-0.125845,0.090529,0.013818,0.400249
0.152622,0.081999,0.037928,-0.079220,0.218759,0.172208,0.064708,0.226437,0.200265,0.003204,-0.026531,-0.053573,0.041674,-0.178798,0.125204,-0.011975,0.311016
0.199258,0.069332,0.029703,-0.055283,0.216044,0.147021,0.050708,0.237380,0.213510,0.027428,0.015860,-0.073878,0.041486,-0.212124,0.147134,-0.029774,0.184785
0.213368,0.048404,0.013512,-0.040636,0.211288,0.127502,0.037077,0.219947,0.211930,0.053545,0.057359,-0.080764,0.036438,-0.219071,0.158797,-0.038054,0.061581
0.204165,0.031893,0.000825,-0.030438,0.187698,0.095401,0.021842,0.187969,0.200824,0.072728,0.084551,-0.105593,0.033269,-0.198423,0.157694,-0.050726,-0.036355
0.172628,0.011976,-0.010122,-0.015973,0.152745,0.073422,0.009534,0.155624,0.170276,0.075206,0.092842,-0.134283,0.033328,-0.147964,0.145868,-0.074755,-0.093601
0.126354,0.003760,-0.018803,0.000486,0.125207,0.058647,-0.007723,0.129066,0.134236,0.052175,0.093584,-0.144492,0.032634,-0.087080,0.124944,-0.088934,-0.116438
0.062180,-0.002690,-0.010110,0.014959,0.096638,0.035444,-0.017120,0.102965,0.102354,0.025360,0.062560,-0.137180,0.026591,-0.010938,0.092758,-0.090158,-0.134275
-0.002114,0.007167,0.010824,0.033947,0.054239,0.001305,-0.017449,0.061208,0.061616,-0.001335,0.018912,-0.125552,0.024275,0.078400,0.043082,-0.086879,-0.157012
-0.033274,0.010598,0.028414,0.039632,0.021018,-0.040934,-0.015462,0.022434,0.037568,-0.024165,0.003712,-0.101095,0.029450,0.131627,0.032949,-0.074189,-0.193409
-0.104023,-0.008141,0.041139,0.026414,-0.010998,-0.061500,-0.012972,-0.019390,0.010171,-0.055607,-0.021026,-0.086001,0.036264,0.180520,0.038463,-0.065167,-0.235212
-0.149409,-0.031941,0.024006,0.004334,-0.033184,-0.083711,-0.010289,-0.052065,-0.006077,-0.069815,-0.034650,-0.075881,0.040513,0.206274,0.043551,-0.051807,-0.255111
-0.173688,-0.050787,-0.000120,-0.012392,-0.048143,-0.118783,-0.009090,-0.069247,-0.015342,-0.075544,-0.043696,-0.060769,0.038140,0.206563,0.039997,-0.037974,-0.263599
-0.178592,-0.071345,-0.022877,-0.021730,-0.057945,-0.139018,-0.004851,-0.073105,-0.020268,-0.068725,-0.037105,-0.046102,0.033302,0.189276,0.036660,-0.031337,-0.260516
-0.167542,-0.083614,-0.047819,-0.027045,-0.059040,-0.148222,-0.000617,-0.066563,-0.011053,-0.052174,-0.026241,-0.043058,0.027652,0.156957,0.036482,-0.033388,-0.252137
-0.147877,-0.089618,-0.071946,-0.020177,-0.048992,-0.146297,0.000022,-0.061213,0.002136,-0.045769,-0.009758,-0.038000,0.021027,0.105296,0.033165,-0.037647,-0.214894
-0.111112,-0.075667,-0.074044,-0.012194,-0.035939,-0.137998,-0.003479,-0.044725,0.016651,-0.036554,0.006360,-0.027781,0.011915,0.060043,0.030981,-0.045585,-0.186592
-0.053830,-0.047547,-0.062680,0.005841,-0.025605,-0.119223,-0.007675,-0.016123,0.029283,-0.027776,0.022666,-0.028152,-0.000562,0.018324,0.024496,-0.050920,-0.168546
-0.002974,-0.016249,-0.043720,0.013799,-0.014507,-0.095444,-0.009935,-0.000423,0.041236,-0.013859,0.034858,-0.024906,-0.015916,-0.008340,0.015471,-0.051807,-0.144073
-0.007011,-0.006757,-0.021572,0.031740,-0.010405,-0.054365,-0.010233,-0.007074,0.040710,-0.010604,0.046815,-0.013677,-0.015805,-0.010142,0.024385,-0.051863,-0.119621
