AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000336,0.000001,0.000990,0.003884,0.000765,0.006049,-0.000202,0.000158,0.000898,0.000587,0.001389,0.000280,0.000504,0.000897,0.002099,0.000381,0.000630
0.001322,0.000573,0.002131,0.004502,0.000840,0.006112,0.000001,0.000825,0.001581,0.000035,0.000788,0.000674,0.001184,0.001183,0.003566,0.001799,0.001185
0.002315,0.001161,0.003395,0.003339,0.000255,0.003397,0.000236,0.001737,0.002345,-0.000446,0.000082,0.001186,0.002040,0.000711,0.004977,0.003468,0.001884
0.002922,0.001476,0.004385,0.000762,-0.000072,0.000321,0.000944,0.002755,0.002850,-0.002169,-0.000234,0.001760,0.002774,0.000059,0.005699,0.004629,0.002566
0.003210,0.001566,0.004884,-0.000645,-0.000745,-0.000925,0.001724,0.003583,0.002857,-0.004647,-0.001233,0.002228,0.003412,-0.000029,0.005267,0.005019,0.002902
0.003578,0.001896,0.004808,-0.004863,-0.001594,-0.005442,0.002543,0.004056,0.003500,-0.005606,-0.002334,0.001740,0.004079,-0.000203,0.004679,0.003948,0.002614
0.003532,0.002899,0.003633,-0.009307,-0.001729,-0.007626,0.002582,0.004010,0.004730,-0.001914,-0.002909,0.000182,0.003754,-0.000121,0.004209,0.001392,0.001863
0.002915,0.003849,0.001757,-0.012630,-0.000405,-0.006636,0.002267,0.003118,0.007151,0.000004,-0.002591,-0.000715,0.003120,0.000098,0.003765,0.000029,0.001943
0.001910,0.004813,0.000071,-0.015033,0.000344,-0.002037,0.001463,0.001528,0.010658,0.001895,-0.002309,-0.003556,0.001407,0.001851,0.002417,-0.000937,0.002251
0.000002,0.003850,-0.000920,-0.016905,0.002996,0.000137,0.000292,0.000084,0.014971,0.006270,-0.002750,-0.006861,0.000065,0.005579,0.000404,-0.003025,0.002511
-0.000995,0.003155,-0.003150,-0.017500,0.006993,0.004320,-0.000299,-0.000282,0.019982,0.011375,-0.004095,-0.008938,-0.000275,0.009829,-0.000265,-0.004613,0.002602
-0.002929,0.002376,-0.005452,-0.016735,0.010756,0.008881,-0.002112,-0.000583,0.024458,0.015094,-0.006170,-0.009449,-0.000891,0.012583,-0.001637,-0.005892,0.002211
-0.003950,0.002012,-0.007916,-0.012132,0.012735,0.010274,-0.003729,-0.000282,0.026398,0.014958,-0.008329,-0.007582,-0.001884,0.013050,-0.003751,-0.006965,0.000629
-0.000649,0.002979,-0.010097,-0.006072,0.012433,0.007876,-0.005919,-0.000049,0.023285,0.010533,-0.008853,-0.002740,-0.001742,0.011506,-0.006798,-0.006103,-0.000227
0.001490,0.006238,-0.011611,-0.000250,0.009909,0.005059,-0.008175,0.000016,0.017553,0.004279,-0.006279,0.000013,-0.001096,0.005808,-0.006045,-0.004704,-0.002953
0.009322,0.011672,-0.012217,0.002762,0.006314,0.002787,-0.010746,0.000344,0.010195,0.000510,-0.002766,0.002064,-0.000287,0.000230,-0.001030,-0.001819,-0.007455
0.020436,0.019183,-0.012049,0.011633,0.002727,0.000628,-0.013087,0.000670,0.002785,-0.000980,-0.000074,0.003800,0.000019,-0.003457,0.001288,0.000018,-0.010389
0.032412,0.026213,-0.010368,0.021573,0.000291,0.000238,-0.014593,0.000468,-0.000089,-0.006303,0.002057,0.002682,0.000117,-0.010701,0.009038,0.003242,-0.011466
0.038038,0.025425,-0.006155,0.024942,-0.000387,0.000147,-0.014506,0.000692,-0.004666,-0.011311,0.006992,0.000908,-0.000264,-0.015437,0.019776,0.008438,-0.010430
