AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000233,-0.005361,0.005262,0.008746,0.001810,-0.005201,-0.004532,0.000999,-0.000672,-0.016661,-0.006951,-0.048674,-0.026982,-0.031127,-0.011255,0.002220,0.004211
-0.001334,-0.011254,0.009341,0.015789,0.010316,-0.002912,0.000292,0.014892,-0.000606,-0.004654,-0.001502,-0.061118,-0.027760,-0.045069,0.013880,0.005114,0.003407
0.001435,-0.012995,0.013318,0.020446,0.019926,0.014780,0.004628,0.027608,-0.002787,0.006718,0.009757,-0.072735,-0.024349,-0.057829,0.034013,0.020754,0.002454
-0.001609,-0.013590,0.014248,0.026757,0.027469,0.020956,0.006337,0.036373,-0.004336,0.016157,0.019583,-0.075575,-0.006189,-0.072453,0.072007,0.032231,-0.002503
-0.001995,-0.013038,0.012534,0.024849,0.038702,0.033282,0.009415,0.041931,0.006890,0.023664,0.027268,-0.074343,0.011434,-0.080102,0.110308,0.040822,-0.009024
-0.001892,-0.007196,0.008469,0.015735,0.047122,0.041521,0.012116,0.053567,0.023257,0.040641,0.032379,-0.065246,0.028519,-0.078225,0.158601,0.051937,-0.014137
0.002828,0.008087,-0.000428,0.005683,0.057331,0.049789,0.008263,0.060173,0.046755,0.058203,0.029616,-0.059830,0.032361,-0.074291,0.181298,0.054947,-0.016179
0.009414,0.026764,-0.011310,-0.007104,0.060302,0.056026,0.003935,0.063289,0.068748,0.070317,0.019056,-0.052961,0.033708,-0.061578,0.169713,0.040266,-0.014523
0.012330,0.038557,-0.025010,-0.010251,0.064682,0.054494,0.005388,0.057167,0.087717,0.076223,0.010530,-0.049127,0.041073,-0.037157,0.138640,0.020361,-0.011031
0.008055,0.031700,-0.035372,-0.013608,0.065198,0.047495,0.009765,0.047839,0.104495,0.064366,0.011665,-0.045748,0.041417,-0.012900,0.091260,-0.017700,-0.006289
-0.000212,0.009695,-0.041909,-0.011475,0.064602,0.032678,0.013012,0.051523,0.109943,0.069658,0.016243,-0.038188,0.036948,0.012384,0.051400,-0.056299,-0.003257
-0.010204,-0.012778,-0.042003,-0.003207,0.068278,0.032889,0.011715,0.051724,0.112070,0.069737,0.039759,-0.020408,0.027877,0.032704,0.002664,-0.080166,0.001052
-0.031507,-0.032755,-0.040375,-0.002496,0.065898,0.025266,0.007068,0.048293,0.102904,0.063491,0.059727,0.000587,0.018553,0.040218,-0.026298,-0.111909,0.002435
-0.048155,-0.050236,-0.035379,0.005738,0.068861,0.034770,0.003362,0.039020,0.096898,0.050059,0.072766,0.013283,0.008582,0.041566,-0.050545,-0.148345,0.001006
-0.060167,-0.058301,-0.026915,0.007734,0.068908,0.036237,0.009864,0.050136,0.084980,0.052843,0.065155,0.014950,-0.007714,0.045265,-0.048622,-0.157585,-0.004458
-0.056569,-0.035787,-0.011786,0.015989,0.075814,0.053005,0.013401,0.059182,0.074416,0.066581,0.049107,0.017369,-0.022647,0.065705,-0.065247,-0.136132,-0.007560
-0.046135,-0.006811,0.001991,0.018841,0.073305,0.067481,0.014736,0.062354,0.063148,0.075319,0.027140,0.015285,-0.034226,0.078221,-0.083450,-0.111942,-0.009278
-0.032711,0.019542,0.008130,0.017533,0.077520,0.074840,0.023607,0.058032,0.054525,0.085417,0.003032,0.012018,-0.033139,0.083943,-0.086156,-0.076811,-0.005708
-0.024290,0.034169,0.014133,0.015026,0.078768,0.069793,0.028767,0.052539,0.047497,0.079410,-0.011257,0.004283,-0.028827,0.084203,-0.079156,-0.046606,0.000539
-0.012586,0.034044,0.023596,0.015848,0.069599,0.054797,0.031356,0.047343,0.038870,0.077655,-0.027263,-0.004162,-0.019769,0.081573,-0.071048,-0.011945,0.004667
-0.002852,0.033438,0.032157,0.020846,0.061145,0.035083,0.027107,0.039475,0.038718,0.069861,-0.028111,0.000943,-0.004385,0.071745,-0.055493,0.020980,0.008049
-0.000820,0.028064,0.034657,-0.005951,0.050335,0.014625,0.020351,0.047913,0.038096,0.061506,-0.022135,0.009831,0.001893,0.053541,-0.032744,0.023913,0.014004
0.006284,0.017921,0.032445,-0.020654,0.047993,0.018614,0.009912,0.050877,0.038603,0.046328,-0.011578,0.021369,0.008367,0.028157,-0.011469,0.003422,0.019479
0.011500,-0.000580,0.024556,-0.017056,0.047408,0.020998,0.012987,0.062113,0.038432,0.035808,-0.007824,0.019601,0.006973,0.004007,0.004632,-0.023566,0.024719
0.005009,-0.000471,0.021104,-0.002390,0.047534,0.027439,0.013798,0.064157,0.034326,0.028327,-0.004521,0.019353,0.005128,-0.001382,-0.006010,-0.042526,0.025996
0.000153,0.000266,0.011722,0.008010,0.041246,0.032112,0.016340,0.059584,0.027811,0.021191,-0.004619,0.014686,0.004185,-0.004709,-0.016635,-0.064275,0.022204
0.002376,0.010745,-0.001186,0.009911,0.039677,0.033874,0.021176,0.059885,0.022927,0.013140,-0.003302,0.007212,0.002766,-0.008544,-0.018839,-0.079993,0.018323
0.003310,0.020978,-0.014365,-0.000649,0.036564,0.036310,0.023684,0.054521,0.019306,0.012259,-0.000523,0.000687,-0.002213,-0.012318,-0.017659,-0.063645,0.015800
0.002689,0.018914,-0.010484,0.007417,0.032210,0.044315,0.022614,0.038858,0.019146,0.012758,0.002712,-0.003681,-0.015970,-0.014696,-0.014767,-0.040503,0.011536
0.004449,0.035183,-0.004037,0.015936,0.023846,0.045661,0.017974,0.016566,0.019196,0.002841,0.001851,-0.006734,-0.023770,-0.015242,-0.005769,-0.007000,0.005530
0.004124,0.033769,0.003469,0.005574,0.013982,0.039064,0.011123,0.006282,0.017096,-0.005051,0.006159,0.001209,-0.024226,-0.012208,0.005979,0.004270,-0.001141
0.010986,0.030333,0.009365,-0.010007,0.010900,0.038460,0.001080,0.000384,0.012435,-0.006103,0.017246,0.013304,-0.022619,-0.006628,0.018955,0.017548,-0.009610
0.017231,0.018339,0.012401,-0.011666,0.009738,0.038262,-0.004398,-0.005353,0.009701,-0.012783,0.030417,0.020617,-0.024463,0.000776,0.023446,0.024963,-0.008669
0.006858,0.012249,0.014919,-0.007111,0.008130,0.030280,-0.009918,-0.019679,0.007274,-0.015095,0.032622,0.027807,-0.022935,0.005455,0.025225,0.024942,-0.005722
-0.005095,0.007229,0.017655,-0.007172,0.005679,0.025756,-0.010496,-0.033704,0.007405,-0.017562,0.025138,0.025524,-0.016329,0.008349,0.023721,0.020382,-0.001048
-0.007037,0.008502,0.017098,-0.006837,0.004467,0.016176,-0.007594,-0.033991,0.005682,-0.016878,0.006118,0.014248,-0.003594,0.006886,0.020441,0.015434,0.001910
-0.006644,0.017635,0.012887,-0.020756,0.005352,0.002213,0.002153,-0.029201,0.006019,-0.007863,-0.012242,0.001620,0.003494,0.003731,0.014663,0.030335,0.004886
0.000677,0.016177,0.011907,-0.021270,0.008660,0.000718,0.011599,-0.023015,0.006784,0.003887,-0.027826,-0.003783,0.001942,-0.000038,0.008033,0.040490,0.007542
0.008634,0.028381,0.008451,-0.019297,0.010494,0.006449,0.018582,-0.014762,0.007669,0.007186,-0.036818,-0.010434,-0.000264,-0.007623,0.008789,0.045836,0.009710
0.016519,0.036648,-0.001980,-0.023979,0.006869,0.015523,0.016306,-0.011247,0.008701,0.007109,-0.037891,-0.005822,0.021956,-0.012289,0.015271,0.037729,0.006796
0.020591,0.038350,-0.015977,-0.028043,0.003313,0.019698,0.008691,-0.006644,0.008766,0.010156,-0.025756,0.001078,0.039577,-0.015436,0.022890,0.028625,0.000923
0.018535,0.033873,-0.028684,-0.029400,-0.001513,0.020232,0.001326,-0.000366,0.007296,0.002741,-0.012402,0.008508,0.042857,-0.015651,0.027614,0.015779,-0.001633
0.012997,0.029005,-0.032243,-0.023508,-0.004234,0.017804,-0.006225,0.004066,0.007108,0.002046,-0.003850,0.007386,0.034836,-0.014604,0.027181,-0.000505,-0.003587
0.006827,0.024794,-0.028072,-0.012230,-0.006967,0.023333,-0.014564,0.008260,0.010981,0.002111,0.010236,-0.002539,0.026372,-0.011883,0.023629,-0.007624,-0.002671
0.002974,0.012423,-0.020380,-0.000801,-0.007589,0.022303,-0.021990,0.010747,0.011712,0.008652,0.013396,-0.012822,0.019906,-0.009393,0.018485,-0.009338,-0.002406
-0.001398,0.000437,-0.009878,0.005426,-0.002527,0.017231,-0.014540,0.012675,0.011755,0.011089,0.009823,-0.022704,0.006112,-0.003595,0.012406,0.000700,-0.001805
-0.003228,-0.004383,-0.000357,0.000325,0.005867,0.009037,-0.001598,0.018736,0.010425,0.010543,0.004048,-0.023857,-0.016266,0.002628,0.001056,0.003942,-0.000776
-0.005632,-0.009345,0.009618,-0.001345,0.016720,0.012606,0.011582,0.029681,0.011714,0.008760,0.000473,-0.023109,-0.038671,0.004915,-0.002212,0.001040,0.004336
-0.002676,0.007861,0.015983,-0.006727,0.021734,0.025740,0.019513,0.036846,0.014525,0.011444,0.003539,-0.017287,-0.033959,0.008484,0.002544,-0.001544,0.006161
0.003940,0.024224,0.015382,-0.007375,0.022999,0.032320,0.027502,0.036530,0.013101,0.012750,0.007658,-0.013632,-0.019707,0.010754,0.007378,-0.002650,0.006077
0.005815,0.037729,0.010677,0.005682,0.023544,0.037751,0.032093,0.032974,0.010952,0.010987,0.008179,-0.001987,-0.010568,0.013237,0.016048,0.001813,0.006750
0.002222,0.044380,0.011782,0.019467,0.021066,0.050682,0.030674,0.025069,0.008291,0.007556,0.008783,0.000678,-0.003119,0.014739,0.015043,0.009149,0.006879
-0.001042,0.037006,0.016872,0.036980,0.019070,0.060363,0.021491,0.014985,0.008782,0.004884,0.013431,0.003042,0.004428,0.012735,0.015222,0.019151,0.006538
0.006433,0.020599,0.018608,0.055895,0.014369,0.047627,0.011328,0.003470,0.007239,0.011562,0.014363,0.005666,0.012073,0.009417,0.013650,0.029514,0.003829
0.013074,0.006848,0.014536,0.061687,0.009606,0.030558,0.001996,-0.003865,0.005230,0.017872,0.005031,0.006980,0.015830,0.007558,0.017562,0.041407,-0.003311
0.010587,0.005599,0.008894,0.050809,0.003324,0.013071,-0.004900,-0.007251,-0.001244,0.019965,-0.003851,-0.002414,0.006029,0.007929,0.014424,0.035347,-0.010040
0.004631,0.002245,0.000856,0.033459,-0.004950,-0.010397,-0.011539,-0.009713,-0.004018,0.016827,-0.014541,-0.011254,-0.000261,0.007926,0.018098,0.026498,-0.013903
0.000080,0.008336,-0.001701,0.022160,-0.007916,-0.020268,-0.015528,-0.011147,0.000133,0.015124,-0.018312,-0.014919,-0.009037,0.010711,0.024894,0.019117,-0.015182
0.000354,0.014784,-0.006452,0.012463,-0.013146,-0.034950,-0.012699,-0.012077,0.001809,0.009758,-0.016441,-0.025837,-0.014757,0.013902,0.027962,0.009202,-0.016957
0.003011,0.021353,-0.012961,0.013029,-0.012491,-0.044923,-0.008500,-0.009235,0.003465,0.005892,-0.009250,-0.026484,-0.021722,0.017991,0.029700,-0.004294,-0.016904
-0.001453,0.006457,-0.019684,0.013246,-0.013318,-0.048264,-0.005491,-0.010162,0.002109,-0.006010,0.002053,-0.040320,-0.023841,0.022057,0.017720,-0.012762,-0.015841
-0.008290,-0.015386,-0.020132,0.012533,-0.009357,-0.043310,-0.004985,-0.012877,0.002462,-0.009409,0.011247,-0.040708,-0.019296,0.022315,0.012511,-0.003669,-0.012623
-0.007357,-0.035609,-0.021777,0.015699,-0.003186,-0.043427,0.000613,-0.013387,0.004626,-0.008553,0.012566,-0.035837,-0.009850,0.017430,0.004936,0.007879,-0.006834
0.004507,-0.040638,-0.023764,0.011306,0.003680,-0.044129,0.003234,-0.006874,0.006592,-0.005244,0.006924,-0.025073,-0.001923,0.010500,0.000491,0.017768,-0.003411
0.011001,-0.035455,-0.022703,0.004071,0.008393,-0.035398,0.006227,0.003523,0.003879,-0.003467,-0.002307,-0.007324,-0.001992,0.004841,-0.023712,0.016883,0.001211
0.013120,-0.027681,-0.022563,-0.016344,0.006653,-0.021273,0.010408,0.008163,0.000283,-0.003355,-0.006569,0.010616,0.003313,-0.002429,-0.037993,0.014202,0.003137
0.008721,-0.016444,-0.016931,-0.024157,0.014255,0.000511,0.013803,0.013148,0.000121,-0.004235,-0.005726,0.029263,0.007247,-0.007854,-0.041827,0.015171,0.008005
0.005760,0.001126,-0.004512,-0.032232,0.016261,0.022898,0.015464,0.016171,-0.002114,-0.013986,-0.003376,0.048782,0.006719,-0.016450,-0.040467,0.011765,0.006947
