AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013132,-0.017003,-0.011812,-0.015042,0.005707,-0.006826,-0.000009,0.001334,0.015261,0.018774,-0.006383,-0.005596,0.009172,-0.003336,0.008439,0.010181,0.000256
-0.014336,-0.018949,-0.012544,-0.015927,0.007224,-0.006377,0.000036,0.002292,0.017816,0.020835,-0.007584,-0.006683,0.009899,-0.004149,0.009525,0.011714,0.000588
-0.015320,-0.020589,-0.012070,-0.018124,0.008872,-0.003277,0.000200,0.003428,0.021023,0.022085,-0.008733,-0.008030,0.010471,-0.005051,0.010766,0.013076,0.000989
-0.016235,-0.021447,-0.011411,-0.020176,0.010566,-0.001236,0.000471,0.004589,0.024070,0.022993,-0.010146,-0.008908,0.010913,-0.005928,0.012452,0.011501,0.001774
-0.016892,-0.021951,-0.009983,-0.021908,0.012319,-0.000020,0.000812,0.005915,0.027300,0.024475,-0.011635,-0.010107,0.012702,-0.006607,0.014194,0.009920,0.002756
-0.016841,-0.021175,-0.008524,-0.022557,0.014370,0.000410,0.001077,0.007131,0.030975,0.025572,-0.012995,-0.011105,0.014393,-0.006694,0.016299,0.008353,0.004152
-0.016020,-0.019837,-0.007691,-0.022835,0.016596,0.001804,0.001353,0.008784,0.034544,0.026258,-0.013599,-0.011923,0.015192,-0.006521,0.018256,0.006627,0.005773
-0.014707,-0.017742,-0.006761,-0.023172,0.018935,0.003898,0.001420,0.010511,0.038563,0.026567,-0.013610,-0.012538,0.015663,-0.006260,0.019977,0.004997,0.007515
-0.013227,-0.014134,-0.005748,-0.024415,0.021231,0.006621,0.001836,0.012878,0.042888,0.027247,-0.011965,-0.011613,0.015475,-0.005571,0.022150,0.003550,0.009291
-0.011556,-0.010458,-0.003947,-0.025250,0.023321,0.009650,0.002254,0.015284,0.046733,0.027770,-0.010019,-0.010555,0.014978,-0.005113,0.024131,0.002620,0.010982
-0.009893,-0.007139,-0.001504,-0.024675,0.025449,0.013127,0.002666,0.017439,0.050716,0.027714,-0.008191,-0.008342,0.013759,-0.004592,0.025680,0.002855,0.012619
-0.008699,-0.004825,-0.000226,-0.023688,0.027216,0.016684,0.002472,0.018922,0.053998,0.027538,-0.006398,-0.006253,0.011429,-0.004018,0.026931,0.003043,0.013880
-0.007929,-0.003711,0.000037,-0.022905,0.028568,0.018741,0.002171,0.020009,0.056896,0.026861,-0.004962,-0.003690,0.006809,-0.003489,0.028039,0.003002,0.015375
-0.007392,-0.002659,0.000676,-0.021727,0.029505,0.020699,0.002011,0.020270,0.059101,0.025764,-0.004176,-0.001044,0.003384,-0.003452,0.029060,0.002816,0.016377
-0.006262,-0.001607,0.001956,-0.020165,0.029972,0.022014,0.001755,0.020388,0.060558,0.024267,-0.003308,-0.000036,0.001260,-0.003321,0.030112,0.002161,0.017205
-0.005538,-0.001057,0.003553,-0.019300,0.030224,0.022914,0.001632,0.020140,0.061683,0.023067,-0.002275,0.000125,0.000140,-0.003441,0.030675,0.001476,0.017586
-0.004940,-0.000614,0.005065,-0.018465,0.030625,0.021869,0.000658,0.018840,0.062466,0.022034,-0.001679,0.000693,-0.000131,-0.003468,0.030728,0.001130,0.017688
