AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000091,-0.000175,-0.000629,-0.001153,0.002387,0.002090,-0.000235,0.000832,0.002669,0.000552,0.000002,-0.000989,0.001441,-0.000315,0.000920,-0.000821,0.001511
-0.000024,-0.000066,-0.000715,-0.001134,0.002670,0.002361,-0.000267,0.000958,0.002845,0.000499,0.000048,-0.000987,0.001582,-0.000468,0.001050,-0.000668,0.002238
0.000001,-0.000005,-0.000804,-0.001057,0.002910,0.002606,-0.000306,0.001068,0.002947,0.000419,0.000140,-0.000888,0.001713,-0.000648,0.001173,-0.000470,0.003084
0.000040,0.000015,-0.000896,-0.000915,0.003096,0.002818,-0.000347,0.001147,0.002950,0.000321,0.000270,-0.000686,0.001811,-0.000845,0.001264,-0.000282,0.004023
0.000135,0.000093,-0.000983,-0.000685,0.003218,0.002986,-0.000389,0.001188,0.002838,0.000244,0.000434,-0.000415,0.001874,-0.001049,0.001301,-0.000124,0.005025
0.000276,0.000227,-0.001052,-0.000402,0.003271,0.003063,-0.000434,0.001186,0.002595,0.000172,0.000628,-0.000147,0.001897,-0.001253,0.001278,-0.000027,0.006054
0.000451,0.000404,-0.001081,-0.000150,0.003245,0.003041,-0.000480,0.001132,0.002212,0.000087,0.000849,-0.000007,0.001871,-0.001442,0.001174,0.000001,0.007070
0.000651,0.000616,-0.001047,-0.000011,0.003130,0.002922,-0.000520,0.001032,0.001712,0.000017,0.001092,0.000041,0.001796,-0.001600,0.000992,0.000055,0.008026
0.000862,0.000855,-0.000939,0.000032,0.002912,0.002691,-0.000528,0.000881,0.001143,-0.000002,0.001349,0.000217,0.001650,-0.001714,0.000757,0.000200,0.008859
0.001057,0.001082,-0.000739,0.000185,0.002583,0.002322,-0.000463,0.000743,0.000595,-0.000046,0.001614,0.000492,0.001415,-0.001780,0.000535,0.000433,0.009484
0.001231,0.001276,-0.000479,0.000434,0.002167,0.001862,-0.000309,0.000619,0.000188,-0.000150,0.001869,0.000817,0.001094,-0.001778,0.000351,0.000727,0.009852
