AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000254,-0.003960,0.006712,0.004602,-0.000555,-0.003245,-0.001591,-0.006291,-0.000689,-0.002419,0.006457,0.010015,0.003754,-0.001915,0.004699,0.012032,0.003672
-0.000924,-0.004404,0.008928,0.004432,-0.000070,-0.004090,-0.002294,-0.008907,0.000719,-0.002748,0.006197,0.011970,0.006304,-0.002455,0.011706,0.016616,0.004125
-0.001765,-0.003411,0.009284,0.002932,0.000412,-0.004432,-0.003524,-0.010990,0.002791,-0.002854,0.004178,0.011103,0.008740,-0.003477,0.020909,0.021647,0.003430
-0.002310,-0.001187,0.007798,0.000076,0.001284,-0.004053,-0.004866,-0.011561,0.005767,-0.002476,-0.002186,0.007290,0.010740,-0.004485,0.030152,0.024899,0.002114
-0.002306,0.002666,0.003994,-0.003508,0.002308,-0.002805,-0.006086,-0.009904,0.009127,-0.001503,-0.011219,0.000788,0.011547,-0.004869,0.037236,0.024420,0.000704
-0.001839,0.007526,-0.001244,-0.008642,0.003557,0.000430,-0.006370,-0.005264,0.012621,-0.000084,-0.020833,-0.008504,0.011060,-0.003884,0.039859,0.019390,-0.000313
-0.001137,0.010441,-0.005804,-0.014159,0.004753,0.004879,-0.006292,0.000569,0.015369,0.001140,-0.027393,-0.018003,0.009849,-0.001708,0.036293,0.010491,0.000069
-0.000868,0.009834,-0.008800,-0.018840,0.006237,0.010828,-0.005232,0.008378,0.017402,0.002914,-0.029537,-0.026601,0.008205,0.000842,0.027713,0.000013,0.001689
-0.001543,0.005998,-0.008291,-0.022098,0.008639,0.016993,-0.002707,0.017566,0.019011,0.006160,-0.027563,-0.032951,0.006635,0.004345,0.013726,-0.012665,0.004804
-0.002332,-0.000357,-0.004267,-0.023985,0.012159,0.021995,0.000903,0.026041,0.019889,0.011615,-0.020926,-0.035461,0.005136,0.009538,-0.004283,-0.027885,0.008943
-0.003602,-0.008675,0.003171,-0.024480,0.016146,0.025170,0.005464,0.031343,0.019794,0.017443,-0.011747,-0.034991,0.003377,0.015005,-0.020035,-0.041318,0.011179
-0.005072,-0.016356,0.011171,-0.023074,0.019097,0.024767,0.009271,0.032900,0.018679,0.022327,-0.000278,-0.032761,0.000207,0.018558,-0.031115,-0.049202,0.010435
-0.006199,-0.022282,0.017973,-0.019462,0.021195,0.020103,0.011644,0.030432,0.017432,0.026287,0.007289,-0.028229,-0.003030,0.019672,-0.037039,-0.050972,0.007143
