AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010429,-0.007517,0.004004,-0.020151,0.000237,-0.001774,-0.004736,-0.006196,0.005249,0.007185,0.004208,-0.001231,-0.004109,0.002284,0.009597,-0.009246,-0.001981
-0.009278,-0.005033,0.005665,-0.021151,0.000505,0.003155,-0.004462,-0.006523,0.006954,0.009167,0.005285,-0.001008,-0.002112,0.002674,0.011094,-0.009811,-0.001510
-0.008242,-0.003344,0.007160,-0.022545,0.000982,0.007742,-0.003701,-0.007245,0.008755,0.012371,0.006241,0.000261,-0.000029,0.003357,0.012407,-0.009469,-0.001059
-0.007832,-0.002151,0.008506,-0.025067,0.001565,0.010566,-0.002824,-0.008226,0.011955,0.015983,0.007992,0.001524,0.001940,0.004557,0.014102,-0.009057,-0.000800
-0.007680,-0.000945,0.009710,-0.027320,0.002289,0.013156,-0.001607,-0.009071,0.015178,0.019965,0.009711,0.002637,0.003095,0.005890,0.015570,-0.009030,-0.000548
-0.007547,0.000869,0.011119,-0.029132,0.003579,0.016331,-0.000430,-0.009778,0.018993,0.023539,0.011056,0.003744,0.003265,0.007469,0.016266,-0.009561,-0.000246
-0.007708,0.002913,0.012356,-0.031487,0.004966,0.019931,0.000042,-0.010538,0.023787,0.027956,0.012057,0.005411,0.003446,0.008953,0.016618,-0.011491,0.000819
-0.007703,0.005672,0.013214,-0.033371,0.006461,0.023301,0.000352,-0.011347,0.028229,0.032074,0.012873,0.006949,0.003564,0.010178,0.016953,-0.013571,0.001992
-0.007533,0.008320,0.013748,-0.034689,0.008086,0.026308,0.000686,-0.012419,0.032823,0.035837,0.013504,0.007585,0.003632,0.011334,0.018043,-0.015343,0.003353
-0.007260,0.010264,0.012821,-0.035294,0.009684,0.028881,0.000737,-0.013581,0.037693,0.039033,0.013999,0.008152,0.002700,0.012863,0.018874,-0.016582,0.004786
-0.007043,0.011875,0.010341,-0.035396,0.011110,0.030738,0.000836,-0.015081,0.042638,0.041524,0.014305,0.008610,0.001833,0.014168,0.019442,-0.017530,0.006159
-0.006638,0.013440,0.007857,-0.034987,0.012270,0.030962,0.001367,-0.016357,0.047373,0.043458,0.014422,0.009132,0.000934,0.015248,0.019069,-0.018092,0.007555
-0.005910,0.015470,0.005451,-0.034372,0.013264,0.030957,0.001916,-0.017364,0.051430,0.045026,0.013890,0.009445,-0.000147,0.015994,0.018490,-0.018370,0.008919
-0.005005,0.017417,0.002014,-0.033273,0.014889,0.033879,0.002106,-0.018152,0.055467,0.047542,0.013205,0.008779,-0.000796,0.016474,0.017841,-0.018364,0.010138
-0.004372,0.018706,-0.001258,-0.031648,0.016325,0.036411,0.002245,-0.017974,0.059222,0.049505,0.013134,0.008114,-0.001330,0.016742,0.016976,-0.019894,0.011222
-0.004674,0.016822,-0.004985,-0.028208,0.017428,0.035947,0.001813,-0.017205,0.062385,0.051111,0.012668,0.006829,-0.001870,0.016676,0.014628,-0.021039,0.012413
-0.006267,0.012823,-0.008719,-0.022151,0.018537,0.032076,0.001415,-0.015602,0.065395,0.052455,0.012885,0.005707,-0.002559,0.016335,0.012154,-0.022136,0.013439
-0.008500,0.009804,-0.010349,-0.016671,0.019041,0.029333,0.000681,-0.013382,0.068001,0.052992,0.013533,0.004496,-0.004039,0.015988,0.009914,-0.023772,0.014146
-0.009534,0.006589,-0.010662,-0.015022,0.020212,0.027399,-0.000605,-0.009545,0.070122,0.053090,0.014610,0.003357,-0.005130,0.015123,0.008275,-0.025920,0.015626
-0.010744,0.002568,-0.009855,-0.013495,0.021123,0.025325,-0.001996,-0.005729,0.071575,0.051478,0.015479,0.002368,-0.005753,0.013785,0.008288,-0.028961,0.017298
-0.012247,-0.003250,-0.008362,-0.011373,0.022206,0.024945,-0.003239,-0.002868,0.072588,0.049232,0.016760,0.000912,-0.006248,0.012011,0.008262,-0.031105,0.019082
-0.013697,-0.008826,-0.007424,-0.009102,0.023235,0.024383,-0.003930,-0.000366,0.072805,0.046211,0.017758,-0.000153,-0.006748,0.010000,0.007883,-0.033724,0.020886
-0.015134,-0.012679,-0.007884,-0.006816,0.024533,0.023481,-0.003986,0.003112,0.072665,0.042898,0.018070,-0.003090,-0.007879,0.007083,0.007496,-0.035484,0.022002
-0.015644,-0.016329,-0.008813,-0.004403,0.025469,0.021829,-0.004098,0.006348,0.071642,0.038271,0.018121,-0.005491,-0.008870,0.003388,0.006870,-0.036887,0.022869
-0.016415,-0.019332,-0.009515,-0.001941,0.026257,0.021709,-0.004269,0.009698,0.070220,0.033602,0.017726,-0.008046,-0.009358,-0.001022,0.006283,-0.037913,0.023352
-0.017086,-0.022009,-0.009847,0.001065,0.026643,0.020803,-0.003919,0.013225,0.068487,0.027961,0.017161,-0.010701,-0.009313,-0.005588,0.006162,-0.038690,0.023066
-0.017282,-0.025032,-0.009268,0.004142,0.027044,0.019585,-0.003572,0.016875,0.066032,0.021981,0.016298,-0.013204,-0.009202,-0.009920,0.006698,-0.039066,0.022428
-0.016481,-0.026922,-0.007583,0.007678,0.027358,0.020063,-0.003264,0.020956,0.063309,0.015646,0.014945,-0.015883,-0.007794,-0.014178,0.007137,-0.039081,0.022194
-0.014995,-0.027984,-0.006097,0.011227,0.027279,0.021671,-0.003077,0.025407,0.060074,0.010049,0.014076,-0.018773,-0.006104,-0.018228,0.007167,-0.039817,0.021895
-0.013403,-0.029415,-0.004789,0.013356,0.027020,0.023058,-0.002406,0.029071,0.056127,0.005411,0.013029,-0.020477,-0.004788,-0.021723,0.006364,-0.039339,0.021297
-0.012700,-0.031008,-0.003346,0.013946,0.026646,0.022696,-0.000543,0.032653,0.053007,0.001013,0.013370,-0.022093,-0.003552,-0.024666,0.006751,-0.038175,0.020161
-0.012281,-0.031967,-0.002747,0.013289,0.026041,0.021825,0.002244,0.036234,0.049464,-0.002685,0.014778,-0.023330,-0.002474,-0.027108,0.006299,-0.036153,0.018448
-0.011797,-0.031705,-0.000938,0.013227,0.026134,0.021160,0.005003,0.039386,0.046331,-0.005704,0.015784,-0.024186,-0.001801,-0.029027,0.005541,-0.034246,0.016379
