AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022177,-0.020805,-0.012183,0.025216,0.002046,0.023445,-0.001114,-0.008383,0.006734,-0.010146,-0.033040,-0.001545,0.006662,0.006125,-0.028960,-0.019478,-0.012859
-0.022832,-0.021293,-0.018195,0.025158,0.005535,0.044056,-0.004812,-0.002362,0.016692,-0.015915,-0.050412,-0.004008,0.002285,0.007414,-0.021657,-0.015571,-0.013397
-0.020477,-0.009792,-0.022330,0.031144,0.010468,0.061581,-0.006156,0.000397,0.031343,-0.004490,-0.061593,-0.008270,0.006587,0.007653,-0.011627,-0.010553,-0.011566
-0.015702,-0.000017,-0.024971,0.034918,0.016150,0.070700,-0.006634,0.007710,0.054675,0.000031,-0.072953,-0.016881,0.010050,0.010870,0.000971,-0.007878,-0.008728
-0.009012,0.005717,-0.023978,0.032368,0.027665,0.079691,-0.005434,0.019831,0.087964,0.008979,-0.072906,-0.024761,0.014679,0.012642,0.029256,-0.003984,-0.004929
-0.001354,0.023095,-0.019201,0.012638,0.044726,0.079786,-0.001187,0.032779,0.123001,0.023806,-0.052986,-0.034116,0.021335,0.010687,0.094124,0.008100,-0.001874
0.001671,0.022554,-0.010710,-0.001071,0.062861,0.072276,0.001971,0.052407,0.151751,0.031532,-0.043863,-0.029557,0.024394,0.007235,0.170179,0.033807,-0.003921
0.010580,0.017907,-0.000739,-0.007324,0.073442,0.075548,0.011487,0.073989,0.178900,0.035460,-0.029419,-0.008924,0.036535,0.013053,0.225468,0.058099,-0.006101
0.000005,0.000047,0.003343,-0.016277,0.083809,0.074428,0.022756,0.093079,0.201756,0.057366,-0.011686,0.003423,0.054691,0.031836,0.247902,0.070593,-0.007459
-0.016141,-0.010401,0.001388,-0.055065,0.101638,0.080553,0.027116,0.112648,0.221809,0.072375,-0.002518,0.025556,0.084903,0.058121,0.234949,0.072186,-0.001503
