AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018363,-0.006468,0.008744,-0.022695,0.080040,0.056477,0.029491,0.108265,0.130201,0.031965,0.033191,-0.033435,0.021762,-0.044786,0.139783,-0.025009,-0.012210
0.018001,-0.006653,0.010462,-0.022044,0.080942,0.056293,0.029298,0.110857,0.130547,0.031431,0.034578,-0.031579,0.018430,-0.043097,0.135826,-0.025201,-0.012656
0.017479,-0.006079,0.012408,-0.021931,0.080797,0.056462,0.028398,0.111933,0.129446,0.030735,0.035515,-0.029362,0.014441,-0.040830,0.130495,-0.025320,-0.012033
0.016822,-0.004940,0.014900,-0.023210,0.079499,0.055137,0.027873,0.110760,0.126753,0.030966,0.035185,-0.026834,0.010312,-0.038036,0.122878,-0.025043,-0.011266
0.015983,-0.004787,0.016718,-0.024139,0.077225,0.054482,0.026397,0.108174,0.122475,0.030262,0.034175,-0.024163,0.006049,-0.034840,0.113252,-0.024370,-0.011197
0.014909,-0.003780,0.018897,-0.024904,0.073937,0.052651,0.024799,0.104163,0.116513,0.029510,0.033109,-0.021125,0.003087,-0.031695,0.101990,-0.024029,-0.010971
0.013881,-0.001915,0.020248,-0.024967,0.069711,0.049295,0.023410,0.099039,0.109139,0.027900,0.031360,-0.018755,-0.000369,-0.028069,0.088814,-0.024184,-0.010268
0.012579,0.000956,0.021337,-0.025996,0.064545,0.044963,0.022822,0.092865,0.100192,0.026596,0.028899,-0.016567,-0.005092,-0.024138,0.074509,-0.023242,-0.009051
0.010900,0.003927,0.021651,-0.026424,0.058661,0.039937,0.021977,0.085695,0.089687,0.025038,0.025580,-0.012282,-0.010099,-0.019706,0.059215,-0.021313,-0.007721
0.009675,0.005161,0.019637,-0.027601,0.052590,0.035844,0.020788,0.077145,0.078437,0.023724,0.022081,-0.008605,-0.012917,-0.014978,0.043203,-0.018822,-0.006390
0.008273,0.005251,0.017233,-0.028072,0.045691,0.031745,0.019085,0.067204,0.066910,0.023245,0.017986,-0.004918,-0.014655,-0.009899,0.028288,-0.016027,-0.005100
0.007144,0.003614,0.014552,-0.028014,0.038883,0.028302,0.017499,0.055093,0.055845,0.021955,0.013665,-0.002005,-0.015146,-0.005838,0.016230,-0.014541,-0.004188
0.007004,0.001417,0.012660,-0.027547,0.031786,0.025615,0.015644,0.042402,0.045274,0.020337,0.011925,0.000960,-0.015376,-0.002167,0.008566,-0.013005,-0.003288
0.007358,0.000812,0.009927,-0.027398,0.025633,0.023308,0.013574,0.031173,0.034784,0.018327,0.009882,0.002984,-0.015674,-0.001047,0.004383,-0.010814,-0.002170
0.008562,0.000635,0.007674,-0.028304,0.019617,0.019811,0.011209,0.019893,0.024996,0.015793,0.009934,0.004585,-0.014871,-0.000617,0.000079,-0.008508,-0.001034
0.009438,0.000586,0.005294,-0.028531,0.014095,0.017404,0.009314,0.010134,0.015965,0.012312,0.010032,0.006031,-0.013391,-0.000805,-0.002067,-0.005854,-0.000614
0.010238,-0.000609,0.004911,-0.027541,0.010165,0.016036,0.007597,0.003135,0.008846,0.008751,0.010182,0.007297,-0.010763,-0.001274,-0.004231,-0.003682,-0.000115
0.011117,-0.001898,0.004922,-0.025457,0.006012,0.015950,0.005636,-0.003701,0.002948,0.005680,0.009655,0.007680,-0.007317,-0.002208,-0.005199,-0.001501,0.000742
0.011780,-0.003538,0.005001,-0.023268,0.002175,0.015397,0.004538,-0.008898,-0.002302,0.004180,0.009730,0.008221,-0.003955,-0.003352,-0.005825,0.001732,0.002058
0.010870,-0.006255,0.003990,-0.021763,-0.000591,0.015455,0.003979,-0.010111,-0.006261,0.003196,0.010151,0.009288,-0.001984,-0.004496,-0.006257,0.005005,0.003511
0.009003,-0.008358,0.002762,-0.020747,-0.002381,0.015492,0.003392,-0.010763,-0.009145,0.002297,0.010507,0.008978,0.000014,-0.005591,-0.006797,0.006653,0.004541
0.006594,-0.010906,0.002384,-0.019496,-0.003576,0.015900,0.003204,-0.011274,-0.010876,0.001081,0.010740,0.008546,0.001869,-0.006687,-0.005402,0.008130,0.006120
0.004433,-0.012317,0.002719,-0.016523,-0.004227,0.015813,0.002958,-0.010275,-0.012422,-0.000951,0.010844,0.007025,0.002642,-0.007304,-0.003610,0.008388,0.007203
0.001851,-0.013346,0.002240,-0.013208,-0.004347,0.013804,0.002569,-0.008767,-0.012972,-0.001935,0.010207,0.005260,0.003293,-0.007867,-0.001350,0.009317,0.007755
-0.000204,-0.013991,0.001358,-0.010431,-0.004208,0.010669,0.002185,-0.005934,-0.013070,-0.003175,0.008663,0.003322,0.004019,-0.007762,0.001619,0.010251,0.007800
-0.002239,-0.013974,0.000996,-0.007659,-0.003840,0.008449,0.001988,-0.003863,-0.013082,-0.003790,0.007064,0.001376,0.004172,-0.007470,0.005070,0.011874,0.007735
-0.003504,-0.012562,0.000597,-0.004689,-0.003430,0.005777,0.001677,-0.001597,-0.012820,-0.004786,0.006211,0.000398,0.004301,-0.007110,0.008353,0.013902,0.007155
-0.005447,-0.012214,0.000126,-0.001435,-0.002979,0.002143,0.000291,-0.000243,-0.012515,-0.005861,0.005433,-0.000551,0.004764,-0.006449,0.011552,0.014462,0.006616
-0.007147,-0.010310,-0.000389,0.001979,-0.003118,-0.001946,-0.001307,0.001351,-0.012280,-0.006900,0.004538,-0.001818,0.004651,-0.005813,0.013964,0.013315,0.005750
-0.008754,-0.008228,-0.000667,0.005683,-0.003267,-0.005091,-0.002559,0.003772,-0.011996,-0.008407,0.003642,-0.003005,0.003309,-0.005433,0.015860,0.012009,0.005618
-0.010164,-0.006027,-0.000275,0.008450,-0.003345,-0.008029,-0.002991,0.006175,-0.011545,-0.009051,0.002415,-0.003129,0.001917,-0.004928,0.016847,0.010773,0.005430
-0.011162,-0.004901,0.000017,0.011195,-0.003295,-0.009582,-0.002681,0.008750,-0.011231,-0.010675,0.001160,-0.002991,0.001365,-0.004380,0.017036,0.010607,0.004846
-0.012084,-0.003563,0.001326,0.013641,-0.003081,-0.010772,-0.002105,0.011402,-0.011011,-0.011785,0.000099,-0.002894,0.002425,-0.004387,0.017251,0.010132,0.004153
-0.012298,-0.001697,0.002664,0.016272,-0.003203,-0.011797,-0.001103,0.014220,-0.010547,-0.013147,-0.000937,-0.004034,0.003576,-0.004380,0.016750,0.008929,0.003637
-0.012421,0.001145,0.003705,0.016999,-0.003465,-0.012911,0.000165,0.016863,-0.010067,-0.013729,-0.002157,-0.005069,0.004619,-0.004096,0.015900,0.008197,0.003272
-0.013155,0.004029,0.004850,0.016399,-0.003813,-0.013769,0.001886,0.018878,-0.010372,-0.013783,-0.003686,-0.004237,0.005652,-0.004084,0.015280,0.007859,0.003042
-0.013803,0.006942,0.004841,0.015163,-0.004337,-0.014414,0.003520,0.019645,-0.010924,-0.013477,-0.004930,-0.004491,0.006274,-0.004206,0.015130,0.006947,0.002965
-0.014145,0.009349,0.004675,0.013859,-0.004673,-0.015712,0.004330,0.020362,-0.011387,-0.012852,-0.006132,-0.004663,0.006735,-0.004399,0.014540,0.005607,0.003064
-0.013578,0.009178,0.003738,0.012418,-0.005558,-0.016841,0.003858,0.019656,-0.011662,-0.012352,-0.006660,-0.004464,0.005450,-0.004710,0.013336,0.004183,0.003356
-0.013369,0.008919,0.003121,0.011229,-0.006553,-0.017615,0.003386,0.018168,-0.012611,-0.011720,-0.007085,-0.003356,0.003868,-0.005245,0.012147,0.002789,0.003756
-0.012438,0.007854,0.001899,0.011810,-0.007476,-0.018115,0.003314,0.016472,-0.013686,-0.010986,-0.007542,-0.002189,0.001713,-0.006056,0.011670,0.001982,0.004111
-0.010399,0.007901,0.001150,0.012456,-0.008444,-0.020074,0.003243,0.014490,-0.014742,-0.010021,-0.007598,-0.000374,0.000943,-0.006686,0.010963,0.001244,0.004104
-0.008849,0.007183,0.000539,0.014158,-0.009431,-0.021754,0.003171,0.012777,-0.015814,-0.009036,-0.007516,0.001591,0.000217,-0.007037,0.009726,0.001140,0.003385
-0.006329,0.006696,0.001297,0.015091,-0.010318,-0.022688,0.003469,0.010349,-0.016689,-0.008005,-0.007254,0.003438,-0.000191,-0.007585,0.007506,0.001844,0.002561
-0.003817,0.006242,0.002773,0.016178,-0.011050,-0.022300,0.004139,0.007033,-0.018237,-0.007244,-0.007342,0.004582,0.000043,-0.008158,0.005272,0.002582,0.001608
-0.000965,0.005244,0.004208,0.017019,-0.011705,-0.021552,0.004268,0.003471,-0.020081,-0.005581,-0.006559,0.006668,0.000478,-0.008489,0.003058,0.003792,0.000745
0.000574,0.002987,0.004085,0.017397,-0.012899,-0.020522,0.004184,-0.000013,-0.021800,-0.004757,-0.005016,0.008718,0.001405,-0.008604,0.000963,0.004905,0.000049
0.001436,-0.000277,0.003376,0.016635,-0.014114,-0.019028,0.003423,-0.003247,-0.023226,-0.003553,-0.003379,0.009769,0.002488,-0.008292,-0.002201,0.005289,-0.000698
0.001744,-0.001862,0.002614,0.015377,-0.014911,-0.015959,0.003093,-0.006716,-0.023953,-0.002870,-0.002344,0.010552,0.003693,-0.007909,-0.004719,0.005526,-0.000863
0.002542,-0.002163,0.002658,0.013887,-0.015367,-0.009739,0.003127,-0.009760,-0.025592,-0.002813,-0.001544,0.010778,0.004937,-0.007385,-0.007628,0.005843,-0.000991
0.003993,-0.001475,0.003173,0.012338,-0.015408,-0.005151,0.003969,-0.012836,-0.027250,-0.003243,-0.000680,0.011676,0.006731,-0.006908,-0.010386,0.007097,-0.000613
0.005751,-0.000562,0.003435,0.010576,-0.016463,-0.002086,0.004092,-0.014945,-0.028360,-0.003045,-0.000255,0.012864,0.008298,-0.007320,-0.010917,0.009031,0.000038
0.007318,0.000918,0.003570,0.009654,-0.018231,0.001611,0.003527,-0.020039,-0.029178,-0.003132,0.000273,0.013778,0.007348,-0.008165,-0.010677,0.010832,0.001070
0.008789,0.003189,0.003325,0.008194,-0.020149,0.004986,0.002406,-0.025337,-0.030456,-0.003431,0.000984,0.016228,0.005892,-0.009414,-0.013813,0.012665,0.001657
0.011024,0.004534,0.003076,0.006856,-0.022107,0.007551,0.001626,-0.031293,-0.032489,-0.003834,0.001371,0.018636,0.004781,-0.010395,-0.017072,0.014332,0.002189
0.013671,0.007257,0.002076,0.005464,-0.025273,0.009014,0.000480,-0.038673,-0.035916,-0.004436,0.002926,0.020097,0.004227,-0.010083,-0.022096,0.014091,0.002145
0.015990,0.009912,0.000654,0.004159,-0.029256,0.010446,-0.000398,-0.046453,-0.039666,-0.005214,0.004371,0.021346,0.004213,-0.008877,-0.028117,0.014436,0.002078
0.016540,0.012305,-0.000721,0.004165,-0.033130,0.010516,-0.001767,-0.054414,-0.043643,-0.005944,0.005213,0.023970,0.004682,-0.006694,-0.033643,0.014624,0.002165
0.015830,0.015293,-0.003516,0.003308,-0.036369,0.007846,-0.003167,-0.061168,-0.047121,-0.004471,0.005896,0.027583,0.007089,-0.002235,-0.043292,0.015796,0.002795
0.014039,0.016251,-0.006166,0.003997,-0.038960,0.005067,-0.004714,-0.066704,-0.051092,-0.002737,0.005941,0.031352,0.009619,0.003820,-0.053674,0.017091,0.003701
0.010542,0.016853,-0.009063,0.003839,-0.040268,0.002742,-0.005689,-0.072265,-0.054427,-0.000692,0.005843,0.034778,0.011970,0.011746,-0.064875,0.020373,0.005159
0.006601,0.017710,-0.012035,0.002993,-0.041029,0.000503,-0.006559,-0.077686,-0.057024,0.001355,0.003919,0.038741,0.014525,0.020979,-0.075739,0.023452,0.007483
0.002082,0.017275,-0.014459,0.001065,-0.041620,-0.000653,-0.007733,-0.082090,-0.060138,0.003738,0.001873,0.042103,0.016474,0.029736,-0.086152,0.026121,0.009925
-0.002227,0.016947,-0.016190,0.000285,-0.042487,-0.001576,-0.010473,-0.086121,-0.062807,0.006318,-0.001031,0.043695,0.018157,0.038037,-0.095108,0.027961,0.012356
-0.000430,0.021155,-0.016708,-0.003584,-0.045638,-0.002483,-0.012631,-0.089417,-0.064327,0.006326,-0.003843,0.044848,0.018312,0.039333,-0.105153,0.026307,0.033550
0.001634,0.024231,-0.017491,-0.007334,-0.048225,-0.004534,-0.015637,-0.091781,-0.064978,0.006465,-0.006161,0.045593,0.017267,0.040216,-0.113766,0.024402,0.053043
0.003070,0.026906,-0.018181,-0.010655,-0.050275,-0.006504,-0.018377,-0.093030,-0.065038,0.006562,-0.008252,0.046568,0.016024,0.040574,-0.120529,0.022365,0.070987
0.004299,0.028389,-0.019019,-0.012753,-0.051699,-0.008393,-0.020655,-0.093093,-0.064335,0.006645,-0.010248,0.047083,0.014690,0.040744,-0.124963,0.020253,0.087242
0.005321,0.030180,-0.019101,-0.014367,-0.052573,-0.011140,-0.022654,-0.092359,-0.062994,0.006979,-0.012016,0.047710,0.014128,0.040705,-0.127701,0.018055,0.101451
0.005720,0.030803,-0.018819,-0.014917,-0.052865,-0.013872,-0.024376,-0.090459,-0.061336,0.007745,-0.013201,0.048021,0.013445,0.040595,-0.129017,0.015637,0.113926
0.006357,0.030772,-0.017601,-0.015204,-0.052481,-0.016107,-0.025818,-0.088034,-0.058974,0.008525,-0.014192,0.047795,0.012129,0.039895,-0.129485,0.013897,0.124605
0.006423,0.030256,-0.015328,-0.015405,-0.051382,-0.018247,-0.026610,-0.084402,-0.056208,0.009253,-0.015384,0.046371,0.010656,0.038767,-0.128925,0.012134,0.133482
0.006366,0.029008,-0.012794,-0.015356,-0.049653,-0.020060,-0.027023,-0.079752,-0.053173,0.009750,-0.016410,0.044318,0.009218,0.037292,-0.126954,0.010503,0.140516
0.006087,0.027121,-0.011511,-0.015292,-0.047715,-0.021801,-0.027125,-0.074768,-0.049487,0.009423,-0.016868,0.041601,0.008238,0.035607,-0.123420,0.008744,0.145929
0.005909,0.024732,-0.010553,-0.015434,-0.045321,-0.023274,-0.027580,-0.068759,-0.045083,0.009029,-0.017132,0.038292,0.007369,0.033826,-0.119448,0.006179,0.149438
0.005533,0.022711,-0.009510,-0.015657,-0.042270,-0.023886,-0.027771,-0.062109,-0.039960,0.008031,-0.017355,0.034175,0.006413,0.031726,-0.114085,0.003438,0.151203
0.005556,0.021057,-0.008353,-0.015698,-0.038421,-0.021238,-0.027327,-0.055008,-0.035458,0.007657,-0.017718,0.029983,0.005459,0.029306,-0.107786,0.000857,0.151227
0.006148,0.019828,-0.006616,-0.015391,-0.033906,-0.018226,-0.025617,-0.047529,-0.030970,0.006654,-0.017949,0.026199,0.005122,0.026436,-0.100049,-0.000767,0.149952
0.007139,0.018669,-0.004730,-0.014874,-0.029851,-0.015074,-0.023548,-0.039254,-0.026031,0.006001,-0.018021,0.022629,0.004754,0.022127,-0.089280,-0.001638,0.147627
0.008062,0.018004,-0.002363,-0.014179,-0.026434,-0.012046,-0.021620,-0.032770,-0.020541,0.004841,-0.017711,0.018610,0.002419,0.016726,-0.076958,-0.002522,0.143741
0.008982,0.017101,-0.000161,-0.014044,-0.023090,-0.009028,-0.019653,-0.026240,-0.015308,0.003243,-0.017227,0.015845,-0.000455,0.010194,-0.066860,-0.003659,0.138201
0.011746,0.016422,0.002189,-0.013803,-0.019785,-0.006577,-0.017098,-0.019396,-0.010829,0.001276,-0.016500,0.013116,-0.003153,0.003158,-0.056041,-0.004827,0.130830
0.014765,0.015672,0.003921,-0.013425,-0.017351,-0.003921,-0.014504,-0.013917,-0.007827,-0.001172,-0.014182,0.010086,-0.005044,-0.003129,-0.045585,-0.006364,0.121453
0.017868,0.015434,0.005290,-0.013018,-0.015892,-0.001038,-0.011680,-0.010102,-0.005333,-0.004104,-0.011584,0.007004,-0.006326,-0.008665,-0.035431,-0.007059,0.110384
0.019506,0.015050,0.006718,-0.011107,-0.014725,0.000639,-0.009241,-0.007673,-0.003629,-0.006898,-0.009268,0.004531,-0.006954,-0.013527,-0.024542,-0.007765,0.097829
0.019631,0.015443,0.006117,-0.009778,-0.013428,0.000345,-0.007087,-0.005160,-0.001791,-0.006930,-0.006811,0.002844,-0.006168,-0.016184,-0.017575,-0.008443,0.084017
0.018556,0.013717,0.005337,-0.007124,-0.011937,0.000027,-0.004941,-0.002491,-0.000937,-0.006392,-0.004446,0.001704,-0.004984,-0.016932,-0.011995,-0.008789,0.068929
0.015217,0.011353,0.003940,-0.005373,-0.009256,-0.000267,-0.002854,-0.001139,-0.000273,-0.005256,-0.001965,0.000676,-0.003675,-0.015170,-0.007866,-0.006973,0.052915
0.010882,0.008715,0.002410,-0.004190,-0.006132,-0.000287,-0.000706,-0.000810,0.000400,-0.003966,-0.000948,0.000469,-0.002243,-0.011153,-0.004495,-0.004799,0.036608
0.005659,0.004532,0.001014,-0.002891,-0.002907,-0.000149,0.000596,-0.000451,0.000259,-0.002175,-0.000038,0.000244,-0.001166,-0.006085,-0.002323,-0.002601,0.019002
