AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.123062,0.024600,-0.022708,0.023206,0.001514,-0.099080,-0.005104,-0.099480,-0.049158,0.010429,-0.044462,-0.009820,-0.010079,-0.017516,-0.111876,-0.071565,-0.008770
-0.119508,0.039882,-0.030208,0.020512,0.000784,-0.077137,-0.000614,-0.094252,-0.040694,0.008391,-0.040790,-0.016495,-0.018050,-0.023663,-0.115454,-0.077734,-0.008852
-0.094352,0.049515,-0.030171,0.008122,0.000611,-0.042008,0.003780,-0.055159,-0.026116,0.000868,-0.041912,-0.025467,-0.019373,-0.026985,-0.075922,-0.072739,-0.008126
-0.051336,0.051945,-0.024868,0.000952,0.000591,-0.011516,0.014900,-0.019046,-0.007748,0.000341,-0.036800,-0.031303,-0.012104,-0.026419,-0.033907,-0.057368,-0.006145
-0.011434,0.041289,-0.014858,-0.004763,0.000175,0.000687,0.026594,-0.000179,0.003412,-0.001332,-0.025175,-0.023467,-0.004809,-0.029296,-0.001684,-0.053062,-0.000680
0.012965,0.029075,-0.001707,-0.021806,0.000023,0.060074,0.036183,0.040633,0.043779,-0.001466,-0.000645,-0.014007,-0.000454,-0.041091,0.055221,-0.049762,0.006385
0.012423,0.013621,0.004325,-0.023872,0.000021,0.073138,0.019068,0.050939,0.069804,-0.000264,0.006298,-0.015000,-0.000857,-0.074761,0.102993,-0.061142,0.013638
0.006176,0.002726,0.025485,-0.009261,0.005774,0.080047,0.014809,0.053917,0.094829,0.000682,0.006859,-0.015754,-0.001464,-0.109052,0.146999,-0.089235,0.019414
0.000928,-0.008281,0.043511,-0.003250,0.018240,0.078609,0.010102,0.055665,0.121084,0.005582,0.002834,-0.023645,-0.005299,-0.133752,0.185866,-0.115819,0.023892
-0.000865,-0.011817,0.053349,-0.002250,0.032143,0.083343,0.005414,0.053938,0.140604,0.016801,0.004978,-0.045907,-0.009265,-0.151680,0.216159,-0.130386,0.023146
-0.000258,0.001791,0.032142,-0.008944,0.049232,0.094687,0.001661,0.043745,0.164317,0.023906,0.011248,-0.064357,-0.018644,-0.150057,0.225901,-0.126968,0.020150
0.004688,0.017881,0.014838,-0.021536,0.072030,0.116047,0.006796,0.037295,0.181227,0.020302,0.007178,-0.090730,-0.017144,-0.127657,0.229849,-0.098624,0.009147
0.020817,0.036966,0.001107,-0.031368,0.087380,0.121061,0.017742,0.037373,0.189169,0.039402,0.001579,-0.118097,-0.008990,-0.099556,0.205242,-0.059781,-0.001419
0.020014,0.012849,-0.007120,-0.043902,0.103367,0.095947,0.028510,0.028114,0.204997,0.057279,-0.009865,-0.122006,0.000221,-0.065769,0.180570,-0.050496,-0.017386
0.008687,0.002396,-0.037306,-0.031843,0.112677,0.063680,0.037957,0.022477,0.207825,0.084671,-0.013981,-0.117847,0.020671,-0.046334,0.165311,-0.041639,-0.033217
0.000885,-0.000069,-0.071730,-0.007716,0.114846,0.051637,0.032507,0.023599,0.209928,0.107851,-0.029342,-0.113728,0.043537,-0.039471,0.175129,-0.026383,-0.049594
-0.001165,-0.003516,-0.087146,0.007050,0.114178,0.038100,0.032228,0.023197,0.196266,0.116290,-0.045161,-0.103067,0.059721,-0.034253,0.185176,-0.013136,-0.061308
-0.009649,-0.004646,-0.087924,0.043229,0.104268,0.023338,0.031597,0.032674,0.186765,0.109549,-0.049816,-0.086726,0.069598,-0.029228,0.190093,-0.005329,-0.062440
-0.023847,-0.009302,-0.072709,0.073842,0.086096,0.004585,0.026908,0.046283,0.171408,0.093748,-0.048189,-0.077868,0.077603,-0.024064,0.194365,-0.000921,-0.056922
-0.012779,-0.000009,-0.060220,0.073515,0.070002,-0.002195,0.010196,0.063437,0.147248,0.066017,-0.029422,-0.072889,0.075632,-0.005510,0.183986,0.012782,-0.042938
-0.000093,0.005390,-0.040225,0.070447,0.052329,-0.002147,0.001585,0.065608,0.119114,0.034908,-0.008560,-0.065103,0.067192,0.001147,0.145783,0.048181,-0.027308
0.015471,0.038490,-0.027672,0.057931,0.032529,-0.000997,-0.000083,0.070373,0.091275,0.016689,0.000189,-0.054620,0.056408,0.007505,0.093394,0.088570,-0.017466
0.024771,0.033338,-0.025001,0.048321,0.017958,-0.009485,-0.003072,0.061971,0.072527,0.012170,0.006939,-0.036073,0.044672,0.018027,0.052173,0.078939,-0.007526
0.026407,0.023102,-0.023039,0.043518,0.007881,-0.031998,-0.012581,0.052787,0.056918,0.013048,0.024599,-0.021517,0.031649,0.024328,0.019268,0.051348,-0.002422
0.029463,0.015254,-0.040669,0.042001,0.000995,-0.044045,-0.019052,0.031138,0.035194,0.015593,0.012883,-0.008122,0.025956,0.038630,0.001873,0.025570,0.001337
0.026447,-0.000979,-0.054112,0.050659,-0.000001,-0.050147,-0.014220,0.010747,0.015512,0.022492,0.001681,-0.001082,0.018948,0.049636,0.000361,0.009834,0.010321
0.012580,-0.008713,-0.064223,0.044422,-0.000508,-0.015271,-0.005438,0.000160,0.011074,0.029140,-0.000075,0.002320,0.000229,0.052060,0.000919,0.003222,0.022414
-0.000170,-0.018287,-0.062013,0.026127,-0.002064,-0.000945,-0.000005,-0.003909,0.011184,0.035265,0.000005,0.018764,-0.006209,0.049711,-0.000509,-0.000876,0.033525
-0.004508,-0.016398,-0.047960,-0.001187,0.001197,-0.005482,0.004239,-0.001528,0.011159,0.037252,0.001497,0.014805,-0.015726,0.051545,-0.003594,-0.000310,0.040905
-0.010712,-0.028143,-0.026526,-0.033738,0.004223,-0.008655,0.017814,0.001466,0.014325,0.033889,0.008294,0.000776,-0.027273,0.046248,-0.011679,0.000028,0.041824
-0.023986,-0.040444,-0.003576,-0.076527,0.015959,-0.005272,0.031798,0.012347,0.021220,0.026083,0.016833,-0.001667,-0.021239,0.035291,-0.017088,0.001888,0.039751
-0.036946,-0.055012,0.000850,-0.104030,0.026428,-0.000000,0.040516,0.025898,0.030195,0.029609,0.018891,-0.009691,-0.008507,0.022171,-0.002030,-0.000936,0.030065
-0.042433,-0.070186,0.014306,-0.137385,0.033840,0.003052,0.034552,0.040493,0.036455,0.027914,0.015431,-0.008469,-0.000652,0.013240,0.000464,-0.014376,0.017738
-0.044666,-0.080026,0.013680,-0.136753,0.033645,0.004740,0.022559,0.043893,0.038719,0.020889,0.025484,-0.001027,0.001925,0.016341,0.004228,-0.038879,0.005246
-0.023733,-0.081499,0.014313,-0.116982,0.028650,0.001773,0.012803,0.040993,0.035340,0.019702,0.031291,0.000332,0.012579,0.017136,0.013087,-0.052649,-0.000000
-0.019134,-0.066646,0.011632,-0.087537,0.024361,0.008347,0.002345,0.040516,0.041056,0.003319,0.030948,0.002870,0.001331,0.013499,0.031198,-0.054208,-0.002689
-0.005851,-0.044717,0.007510,-0.068845,0.021410,0.021407,-0.002200,0.037058,0.049267,0.003967,0.040178,0.008759,-0.002281,-0.000011,0.031834,-0.049465,-0.008651
-0.000099,-0.028939,0.003254,-0.057661,0.027879,0.005561,-0.018994,0.029519,0.052967,0.001654,0.053907,0.024327,-0.002847,-0.004919,0.005599,-0.063710,-0.013327
0.005050,-0.010554,0.007466,-0.042987,0.033036,0.003638,-0.016269,0.024073,0.055296,0.001986,0.062441,0.026953,0.000018,-0.007956,-0.006208,-0.069974,-0.011813
0.008390,-0.001497,0.009054,-0.016867,0.049084,0.001626,-0.011473,0.025401,0.053668,0.001736,0.058789,0.025065,0.005534,-0.010850,-0.027554,-0.066368,-0.005726
0.006703,-0.002576,0.015382,-0.002496,0.066676,0.003297,-0.006823,0.032175,0.052356,0.011101,0.044561,0.021761,0.014493,-0.012015,-0.031066,-0.069188,-0.000957
0.008672,-0.014074,0.013012,-0.012942,0.075995,0.012921,-0.000921,0.043628,0.047439,0.023344,0.027219,0.021590,0.009824,-0.008457,-0.013826,-0.064949,0.000642
0.000389,-0.051018,0.011888,-0.025226,0.075871,0.026790,0.000783,0.048374,0.041556,0.034061,0.024751,0.021169,0.006249,0.000027,-0.002959,-0.054052,0.005796
0.000559,-0.057227,0.014445,-0.032898,0.066079,0.034395,0.004648,0.045689,0.031138,0.035873,0.025355,0.007976,0.004493,0.009497,0.000122,-0.035962,0.009967
-0.007398,-0.047696,0.013814,-0.037810,0.050288,0.052330,0.012860,0.043355,0.026164,0.025602,0.022067,-0.001962,0.000025,0.028889,0.013302,-0.018500,0.013410
