AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004512,0.042849,-0.007786,0.004149,0.000659,-0.005140,0.001440,0.008005,0.002382,-0.028978,0.000428,-0.008258,-0.008129,-0.005251,-0.057166,-0.017217,-0.006033
0.004890,0.051482,-0.005099,0.002992,-0.000265,-0.002569,-0.000125,0.012031,0.005814,-0.033869,0.000029,-0.007202,-0.012542,-0.006928,-0.055126,-0.020145,-0.006296
0.006171,0.052664,-0.000381,0.007774,-0.002672,-0.005314,-0.001457,0.012491,0.010958,-0.038360,-0.001353,-0.007272,-0.014599,-0.007728,-0.045307,-0.020129,-0.004240
0.006394,0.043510,0.000778,0.007812,-0.007386,-0.008601,-0.002657,0.014430,0.015625,-0.038000,-0.005340,-0.008358,-0.013913,-0.007366,-0.029834,-0.015255,-0.000671
0.005765,0.027002,0.007111,0.007021,-0.011624,-0.010734,-0.000577,0.014041,0.018167,-0.032190,-0.009750,-0.006971,-0.006951,-0.004794,-0.014778,-0.008824,0.000432
0.004131,0.006784,0.013482,0.004971,-0.010274,-0.014999,-0.001357,0.013277,0.020188,-0.022664,-0.013623,-0.003509,-0.000903,-0.000904,0.000002,-0.000839,0.006987
-0.000091,-0.006444,0.003024,-0.000105,-0.006480,-0.020183,-0.001259,0.010155,0.019692,-0.020817,-0.024305,-0.008533,-0.001739,0.001358,0.008725,0.009956,0.010632
-0.002976,-0.002821,-0.000054,-0.011589,-0.002408,-0.022938,-0.001691,0.006427,0.017486,-0.010897,-0.032554,-0.020395,0.001650,0.004121,0.015420,0.030914,0.010678
-0.006375,-0.000213,-0.003585,-0.032376,0.000265,-0.022041,-0.000152,0.006795,0.015276,0.002251,-0.035995,-0.023016,0.003937,0.012029,0.024454,0.037678,0.007894
-0.007329,-0.001131,-0.006289,-0.035481,0.005751,-0.017989,0.000649,0.000359,0.018889,0.020091,-0.037176,-0.019352,0.021463,0.018691,0.029378,0.045573,0.003557
-0.010346,-0.001657,-0.008015,-0.047084,0.011423,-0.005054,0.001340,-0.003114,0.021153,0.044351,-0.046818,-0.001539,0.031930,0.023532,0.031660,0.043316,0.000329
-0.014504,0.000006,-0.005301,-0.041623,0.017250,-0.000859,0.001540,-0.012992,0.027806,0.070932,-0.053153,0.009526,0.044999,0.027952,0.029993,0.035229,-0.000534
-0.019462,0.004233,-0.001959,-0.033516,0.020600,-0.000764,0.005489,-0.011940,0.041167,0.092792,-0.045576,0.028446,0.064287,0.031988,0.023852,0.024257,0.000000
-0.021511,0.009714,0.003390,-0.000559,0.023914,-0.000175,0.019303,-0.006785,0.055848,0.109443,-0.032657,0.045859,0.084543,0.033134,0.019500,0.010633,0.000536
-0.006440,0.010847,0.017536,0.015949,0.029131,-0.003314,0.029954,-0.000009,0.065817,0.116048,-0.020894,0.056351,0.095529,0.031228,0.014238,-0.000592,0.004436
-0.001071,0.011034,0.021986,0.043207,0.034394,-0.002103,0.038415,0.004808,0.084946,0.101560,-0.023192,0.059802,0.100038,0.025784,0.014563,-0.015154,0.011453
-0.000190,0.018652,0.018865,0.050445,0.036709,0.002866,0.035115,0.018635,0.096541,0.084567,-0.014170,0.049417,0.097347,0.018929,0.023625,-0.030306,0.017011
-0.005751,0.009209,0.013309,0.050745,0.044162,0.014506,0.029954,0.034561,0.120757,0.074563,-0.004613,0.029891,0.083313,0.016068,0.034632,-0.035465,0.016906
-0.016027,-0.004968,0.010646,0.001564,0.050658,0.048256,0.027734,0.038028,0.141980,0.056492,0.000405,0.003089,0.069335,0.008100,0.047325,-0.034230,0.012173
-0.024577,-0.031300,0.006464,-0.010727,0.057491,0.083389,0.021969,0.047840,0.158301,0.035337,0.000038,-0.011218,0.045489,0.004054,0.071080,-0.035118,0.005366
-0.039370,-0.040262,0.000056,-0.047204,0.062265,0.102240,0.012928,0.053758,0.157512,0.018082,0.000347,-0.021312,0.024933,0.002201,0.093938,-0.023538,-0.000598
-0.048985,-0.036367,-0.009423,-0.093571,0.067957,0.094532,0.006449,0.059994,0.156471,0.003767,0.012768,-0.022995,0.020752,0.002370,0.111943,-0.002074,-0.005551
-0.025675,-0.040107,-0.017939,-0.093839,0.075452,0.079854,0.004648,0.079108,0.159263,-0.000104,0.035255,-0.011089,0.016021,0.000000,0.135842,0.008998,-0.012439
-0.003346,-0.042051,-0.022131,-0.074182,0.084353,0.063853,0.007300,0.100591,0.143554,0.000519,0.058587,-0.010655,0.004600,-0.001332,0.158432,0.030369,-0.020971
0.001561,-0.034614,-0.022839,-0.042430,0.084833,0.044474,0.015055,0.116334,0.138728,0.003783,0.071939,-0.007393,0.000349,-0.005322,0.163842,0.021483,-0.025029
0.020413,-0.020512,-0.006860,-0.009668,0.083964,0.041011,0.019333,0.120351,0.122560,0.010047,0.084964,-0.003068,-0.000649,-0.012866,0.153370,0.012542,-0.022860
0.028053,-0.013368,-0.000371,0.017117,0.083861,0.020383,0.020942,0.120797,0.115478,0.020899,0.085753,0.000069,-0.003603,-0.018904,0.111604,0.009539,-0.015420
0.028380,-0.020724,0.000692,0.000199,0.081628,0.022854,0.030028,0.107463,0.106443,0.027817,0.076087,0.002934,-0.006756,-0.029005,0.062423,0.005362,-0.005792
0.022822,-0.027688,0.002309,-0.005535,0.078343,0.020686,0.029256,0.105414,0.101634,0.039744,0.051411,0.002873,-0.010480,-0.036128,0.030351,0.000219,0.002432
0.009781,-0.015550,0.002492,-0.018300,0.072816,0.013680,0.019796,0.094406,0.094461,0.046616,0.026513,-0.001365,-0.013578,-0.043255,0.017711,-0.002795,0.018581
-0.003506,-0.007076,0.002345,-0.030850,0.063073,0.008881,0.009381,0.079743,0.080516,0.046800,0.008797,-0.008070,0.001068,-0.044427,0.010677,-0.006308,0.037198
-0.008101,-0.010467,0.001400,-0.032634,0.051029,0.015609,0.007137,0.084750,0.071436,0.042605,-0.001613,0.000033,0.016573,-0.048083,0.003182,-0.008479,0.039678
-0.009722,-0.018047,0.000599,-0.030360,0.044511,0.030694,0.006962,0.084367,0.058871,0.038225,-0.014533,0.001662,0.030844,-0.045786,0.010875,-0.007289,0.018671
-0.011760,-0.024416,0.003504,-0.019525,0.038651,0.048008,0.010877,0.085174,0.049168,0.032070,-0.019225,0.002581,0.033114,-0.035209,0.034629,-0.005365,0.003999
-0.013054,-0.027882,0.017614,-0.006097,0.037057,0.076358,0.015161,0.077976,0.035720,0.012495,-0.022539,0.002287,0.026144,-0.021173,0.069026,-0.004749,-0.003460
-0.003691,-0.031670,0.035850,0.004788,0.031097,0.047978,0.013352,0.071788,0.018273,-0.000142,-0.022455,0.002088,0.015539,-0.008010,0.077485,-0.000601,-0.023103
0.000100,-0.037022,0.032613,0.005355,0.028494,0.023031,0.008833,0.059413,0.005663,-0.017016,-0.004184,0.010558,-0.000017,-0.000172,0.069201,0.000815,-0.049630
0.006923,-0.036330,0.031274,0.013505,0.021016,0.000085,0.002117,0.049135,-0.000265,-0.024628,0.000001,0.016783,-0.017616,0.004665,0.031238,0.017368,-0.057553
0.026439,-0.001226,0.023364,0.003926,0.018064,-0.000592,-0.000218,0.034726,-0.003841,-0.013279,0.000847,0.008165,-0.055342,0.007708,0.023871,0.037049,-0.040012
0.023556,0.007875,0.017917,0.000048,0.013450,-0.015896,-0.005926,0.016320,-0.009166,-0.002878,0.004309,-0.001170,-0.060796,0.015382,0.006951,0.028572,-0.015976
0.023521,0.019382,0.009845,-0.000899,0.007212,-0.008560,-0.009322,0.003880,-0.010761,0.003124,0.011748,-0.004161,-0.039161,0.011764,-0.002405,0.005154,-0.000209
0.012562,0.033182,0.003019,-0.005059,0.004314,-0.006089,-0.003864,-0.000694,-0.008768,0.022055,0.018122,-0.009697,-0.009151,0.006744,-0.025190,-0.001495,0.006847
-0.000090,0.054256,0.000542,-0.008635,0.004746,0.000017,-0.001364,-0.006158,-0.005707,0.039608,0.026665,-0.022696,-0.000074,0.003464,-0.049896,-0.016880,0.026270
