AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005967,-0.018216,-0.004285,-0.008753,0.009486,-0.007169,0.006339,0.010435,0.016117,0.010362,0.004610,-0.003941,-0.006750,-0.012358,0.011927,-0.002374,-0.001198
-0.004593,-0.017991,-0.002291,-0.009797,0.012823,-0.004074,0.010641,0.019292,0.022756,0.014072,0.005825,-0.005901,-0.007532,-0.015699,0.017734,-0.005373,-0.001225
-0.003263,-0.017603,-0.000408,-0.011661,0.016826,-0.000007,0.015170,0.028743,0.029949,0.017773,0.006924,-0.007681,-0.008175,-0.019116,0.023284,-0.008128,-0.001199
-0.002762,-0.019586,0.000370,-0.013296,0.021431,0.003853,0.020694,0.040003,0.038010,0.021064,0.009419,-0.010686,-0.009406,-0.022254,0.030754,-0.010638,-0.001199
-0.003221,-0.023480,0.001113,-0.014703,0.028030,0.008241,0.027988,0.050275,0.047313,0.023960,0.014214,-0.013898,-0.010441,-0.031375,0.045832,-0.012264,-0.002201
-0.003588,-0.027217,0.002052,-0.015642,0.034783,0.012327,0.034593,0.060756,0.056686,0.026430,0.018796,-0.017083,-0.011264,-0.040441,0.060933,-0.013667,-0.003109
-0.003669,-0.030414,0.003368,-0.016858,0.041265,0.016090,0.040830,0.070527,0.065614,0.028508,0.022935,-0.020000,-0.011469,-0.049026,0.075781,-0.014446,-0.003589
-0.002712,-0.033135,0.004597,-0.017825,0.047817,0.018673,0.046636,0.079402,0.074560,0.032229,0.026342,-0.022572,-0.011023,-0.057618,0.089366,-0.014280,-0.003966
-0.001386,-0.035202,0.005914,-0.018545,0.053654,0.021902,0.052059,0.088313,0.082929,0.036855,0.029327,-0.025089,-0.010451,-0.065573,0.103487,-0.013765,-0.004314
0.000175,-0.036558,0.007129,-0.019441,0.059279,0.027670,0.056958,0.095916,0.090150,0.040865,0.031882,-0.027228,-0.009898,-0.072452,0.115939,-0.012747,-0.004560
0.001691,-0.034012,0.007121,-0.020700,0.064043,0.034708,0.061076,0.103926,0.096228,0.044213,0.034103,-0.028952,-0.009713,-0.078437,0.126674,-0.011028,-0.004777
0.003160,-0.031173,0.007099,-0.021630,0.067910,0.041088,0.064114,0.110874,0.101057,0.046883,0.035809,-0.029942,-0.009986,-0.083426,0.135888,-0.009312,-0.004960
0.005589,-0.028632,0.006746,-0.020998,0.070827,0.045683,0.065899,0.116351,0.104584,0.048226,0.036733,-0.029631,-0.010034,-0.087318,0.143736,-0.007597,-0.005113
0.009188,-0.025753,0.006963,-0.020131,0.072060,0.047472,0.066964,0.119278,0.106773,0.048217,0.037263,-0.028939,-0.009558,-0.089406,0.150853,-0.005112,-0.005759
0.012268,-0.021705,0.006586,-0.019522,0.072460,0.048862,0.066937,0.120282,0.107542,0.046637,0.037892,-0.028085,-0.008406,-0.090452,0.158579,-0.002688,-0.006477
0.015152,-0.017377,0.006940,-0.018746,0.072230,0.049698,0.066211,0.120275,0.107204,0.044502,0.037595,-0.028703,-0.008702,-0.091009,0.163255,-0.000976,-0.007151
0.017581,-0.013383,0.006199,-0.017497,0.071348,0.051439,0.064696,0.118542,0.105817,0.041898,0.036786,-0.029015,-0.008486,-0.090482,0.165806,0.000541,-0.007704
0.020023,-0.011903,0.005738,-0.016518,0.070619,0.051849,0.063232,0.115783,0.103617,0.039170,0.036090,-0.029022,-0.008354,-0.088648,0.166415,0.002324,-0.007868
0.021936,-0.010762,0.005331,-0.015967,0.069081,0.051611,0.061448,0.111881,0.100315,0.037826,0.035029,-0.028622,-0.008369,-0.085476,0.165845,0.005085,-0.007681
0.021250,-0.009378,0.003631,-0.014102,0.067669,0.051317,0.058888,0.106622,0.096319,0.036414,0.032929,-0.027577,-0.008930,-0.081258,0.163062,0.008710,-0.006995
0.020161,-0.008886,0.001692,-0.012370,0.066297,0.051763,0.055681,0.100554,0.091330,0.035305,0.031280,-0.025962,-0.009386,-0.076154,0.158284,0.011502,-0.005994
0.017822,-0.009115,0.000085,-0.008473,0.064885,0.052044,0.051738,0.093968,0.086585,0.033887,0.029090,-0.024840,-0.008416,-0.070628,0.150430,0.014391,-0.004233
0.014516,-0.009702,-0.001957,-0.005207,0.062835,0.049625,0.047214,0.086241,0.080766,0.032672,0.026900,-0.024456,-0.007199,-0.064131,0.140918,0.017397,-0.001927
0.011377,-0.010024,-0.003739,-0.002202,0.060538,0.046395,0.042613,0.077016,0.074631,0.030533,0.024545,-0.025459,-0.005639,-0.056601,0.129136,0.020062,0.000315
0.008157,-0.007671,-0.005703,-0.002471,0.057614,0.042688,0.037535,0.066534,0.067696,0.027360,0.022274,-0.025946,-0.003944,-0.048892,0.117251,0.023187,0.002741
0.006435,-0.005543,-0.007572,-0.003160,0.054092,0.038032,0.031145,0.056515,0.061738,0.023619,0.019642,-0.025772,-0.001552,-0.041608,0.104240,0.025730,0.005740
0.006160,-0.001983,-0.009243,-0.003708,0.050128,0.037706,0.024926,0.045893,0.055606,0.020864,0.016052,-0.025108,0.000921,-0.033142,0.092159,0.028056,0.008086
0.005770,0.002249,-0.010790,-0.003473,0.047127,0.039361,0.019551,0.039790,0.051584,0.019612,0.012131,-0.024612,0.001825,-0.025323,0.079078,0.026996,0.009753
0.005235,0.007018,-0.009825,-0.003069,0.044025,0.040765,0.015564,0.035489,0.047345,0.019470,0.008464,-0.023027,0.002711,-0.016869,0.064634,0.024896,0.011430
0.004405,0.009881,-0.007976,-0.002732,0.041463,0.042521,0.011573,0.032460,0.043973,0.019590,0.004574,-0.020782,0.003856,-0.007332,0.048475,0.022454,0.013054
0.002753,0.010252,-0.006074,-0.002365,0.039165,0.043271,0.008761,0.030665,0.041294,0.019292,0.002239,-0.019726,0.004097,0.002396,0.032451,0.019657,0.014565
-0.000807,0.008698,-0.004985,-0.002507,0.039214,0.044101,0.008092,0.029132,0.039902,0.019020,0.002527,-0.018988,0.004477,0.005816,0.024122,0.017206,0.014886
-0.003434,0.006570,-0.002948,-0.002321,0.039480,0.046098,0.008969,0.027936,0.038886,0.018275,0.002995,-0.018085,0.004769,0.008341,0.016887,0.014329,0.015032
-0.007127,0.004214,-0.000049,-0.002095,0.039619,0.047237,0.009923,0.026697,0.037912,0.017093,0.003373,-0.017138,0.006138,0.010369,0.010673,0.011781,0.015444
-0.009027,0.001067,0.002779,-0.001852,0.040332,0.046889,0.010931,0.025282,0.037579,0.017470,0.003410,-0.016077,0.008119,0.011223,0.004441,0.009813,0.016091
-0.010910,-0.002382,0.004926,-0.001692,0.040631,0.045799,0.011670,0.024749,0.037129,0.019145,0.004247,-0.014775,0.009780,0.011015,0.000425,0.008119,0.016634
-0.012461,-0.006237,0.007078,-0.001966,0.041170,0.047728,0.012606,0.023892,0.036368,0.021495,0.005256,-0.013174,0.011245,0.010342,-0.003012,0.006680,0.017024
-0.013942,-0.006582,0.007986,-0.003418,0.041253,0.050182,0.013289,0.024508,0.035682,0.023633,0.006228,-0.011487,0.012008,0.009405,-0.006646,0.005997,0.017242
-0.015586,-0.007071,0.007798,-0.004025,0.040338,0.053170,0.013293,0.025054,0.034761,0.025426,0.007181,-0.008996,0.012003,0.008681,-0.010420,0.004578,0.017228
-0.016058,-0.008911,0.006379,-0.004263,0.038410,0.052914,0.011936,0.025316,0.033220,0.025849,0.007587,-0.005227,0.011749,0.007838,-0.014874,0.003069,0.017502
-0.015388,-0.010547,0.005513,-0.005194,0.035159,0.049758,0.010442,0.024224,0.031318,0.025252,0.007394,-0.001235,0.011630,0.007637,-0.018164,0.002304,0.017251
-0.014739,-0.009665,0.004138,-0.006525,0.031266,0.044534,0.008280,0.022594,0.028654,0.022492,0.007575,0.002758,0.011597,0.007674,-0.018821,0.001482,0.016488
-0.013168,-0.007407,0.003462,-0.007217,0.027069,0.039113,0.005753,0.020987,0.025964,0.019349,0.008040,0.006123,0.011057,0.007028,-0.019090,0.000032,0.015308
-0.011549,-0.004563,0.003421,-0.006641,0.022531,0.034902,0.004350,0.018788,0.023035,0.015845,0.008372,0.009699,0.010624,0.006197,-0.019039,-0.000963,0.013613
-0.009442,-0.003763,0.003832,-0.005927,0.018455,0.031026,0.003905,0.016251,0.020023,0.011862,0.008321,0.013490,0.008544,0.005481,-0.017925,-0.001957,0.011676
-0.007521,-0.003347,0.004842,-0.006002,0.014380,0.030865,0.003438,0.013429,0.016784,0.008948,0.008630,0.016340,0.006194,0.004947,-0.015189,-0.001216,0.009652
-0.007315,-0.002424,0.004485,-0.005560,0.010781,0.030134,0.003222,0.011242,0.013937,0.007142,0.008209,0.018971,0.004454,0.003689,-0.012262,0.000510,0.007869
-0.006937,-0.002482,0.002627,-0.006541,0.007746,0.028588,0.003664,0.009832,0.011104,0.006025,0.008651,0.021536,0.002605,0.002396,-0.009835,0.001549,0.005901
-0.007547,-0.002913,0.001018,-0.005389,0.005491,0.026797,0.004678,0.009121,0.009085,0.004977,0.008195,0.023634,0.001604,0.001079,-0.008212,0.002067,0.004500
-0.008801,-0.004047,-0.001138,-0.004917,0.003544,0.024359,0.005590,0.008537,0.006658,0.003406,0.007366,0.024522,0.000431,-0.000210,-0.007062,0.001718,0.003276
-0.009465,-0.004753,-0.002894,-0.003585,0.001859,0.021508,0.006325,0.007701,0.004991,0.001745,0.006368,0.023084,-0.000138,-0.000860,-0.005957,0.001410,0.001734
-0.009861,-0.003835,-0.004728,-0.003607,0.000133,0.018556,0.006682,0.006071,0.003039,-0.000373,0.005463,0.020887,-0.001016,-0.001699,-0.005609,0.001324,0.000296
