AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000921,-0.000029,-0.000002,0.000707,0.003576,0.003007,-0.000337,-0.000018,0.002765,0.003321,-0.003699,0.001715,0.000518,0.001314,0.001766,0.001221,0.003890
-0.001850,0.000673,0.000132,0.001065,0.005206,0.003968,-0.001036,-0.000849,0.004134,0.004575,-0.003994,0.003506,0.001191,0.002185,0.003388,0.002132,0.006651
-0.002921,0.002781,0.000689,0.000699,0.006857,0.004140,-0.001592,-0.002560,0.005615,0.005086,-0.003463,0.005046,0.002388,0.003067,0.004953,0.001451,0.008755
-0.003831,0.005196,0.001312,0.000060,0.008030,0.003100,-0.001611,-0.004743,0.006523,0.004182,-0.001740,0.005213,0.003600,0.003585,0.006194,0.000077,0.009370
-0.004177,0.007116,0.002091,-0.000252,0.008178,0.001539,-0.000970,-0.006113,0.007057,0.001916,-0.000849,0.002547,0.004404,0.003181,0.007026,-0.000254,0.008150
-0.002485,0.008120,0.003085,-0.001462,0.006625,0.000129,-0.000007,-0.005505,0.007089,0.000058,-0.000096,0.000089,0.004501,0.001831,0.006826,-0.001171,0.005540
-0.000550,0.007765,0.004410,-0.003397,0.004831,-0.000128,0.001341,-0.002293,0.006682,-0.001213,0.000560,-0.001474,0.004149,0.000192,0.005551,-0.002078,0.002248
0.000030,0.006096,0.006056,-0.004549,0.002188,-0.000622,0.004009,0.000000,0.005229,-0.002010,0.000221,-0.006344,0.004007,-0.000364,0.004124,-0.002168,0.000192
0.000669,0.004120,0.006995,-0.005271,0.000002,-0.001005,0.005405,0.001712,0.003126,-0.001378,-0.000501,-0.010954,0.002081,-0.001783,0.001855,-0.001224,-0.000562
0.001742,0.002778,0.006502,-0.005029,-0.001662,-0.000773,0.004550,0.004237,0.000265,-0.000511,-0.003631,-0.013581,0.000044,-0.002696,0.000069,-0.000019,-0.001990
0.000779,0.002379,0.003518,-0.003180,-0.004508,-0.000555,0.001809,0.004853,-0.000412,-0.000045,-0.006344,-0.011866,-0.001141,-0.002502,-0.001208,0.002168,-0.000953
0.000076,0.002575,0.000326,-0.000265,-0.005800,-0.000486,0.000111,0.002975,-0.001814,0.000041,-0.007286,-0.007160,-0.002659,-0.001359,-0.004181,0.004764,0.000001
-0.000392,0.001470,-0.001090,0.000503,-0.005104,-0.000985,-0.000644,0.000317,-0.003809,0.000000,-0.004566,-0.001389,-0.003170,-0.000547,-0.007428,0.005028,0.001489
-0.002088,-0.000003,-0.004813,0.002521,-0.003286,-0.002002,-0.003618,-0.000603,-0.004993,-0.000966,-0.002061,0.000363,-0.003081,-0.000278,-0.009697,0.003605,0.003748
-0.001210,-0.002244,-0.007000,0.003695,-0.001461,-0.003608,-0.006060,-0.002947,-0.004973,-0.004415,-0.000001,0.004403,-0.002652,-0.000872,-0.010938,0.000411,0.006345
0.000001,-0.007173,-0.004683,0.003681,-0.000083,-0.004987,-0.006500,-0.004177,-0.004250,-0.008989,0.003678,0.008457,-0.001656,-0.003376,-0.009748,-0.000978,0.008692
0.000780,-0.013022,-0.000973,0.003134,0.000769,-0.006031,-0.005642,-0.003597,-0.002937,-0.010864,0.010675,0.009918,0.000009,-0.008037,-0.005846,-0.004988,0.011013
