AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038541,-0.047921,0.006565,-0.041632,0.017239,-0.008663,0.001041,0.026644,0.024242,0.015022,-0.016879,-0.002657,-0.007847,-0.018750,-0.005817,-0.005850,0.011128
-0.050295,-0.052675,0.009815,-0.055396,0.027862,-0.016995,0.002231,0.038358,0.035238,0.018361,0.000951,-0.001725,-0.012460,-0.013249,-0.004044,-0.010770,0.013876
-0.049647,-0.046990,0.011721,-0.064155,0.035937,-0.027416,0.005860,0.045450,0.041490,0.019721,0.015761,-0.000758,-0.017522,-0.007255,0.000874,-0.014839,0.012615
-0.040678,-0.029972,0.011954,-0.067504,0.040674,-0.034552,0.014388,0.049789,0.041912,0.018199,0.044814,-0.003677,-0.024315,-0.002308,0.007148,-0.016857,0.009846
-0.020667,-0.003711,0.012184,-0.060999,0.046116,-0.035015,0.026560,0.052371,0.039555,0.014041,0.082487,-0.005881,-0.027909,-0.000003,0.011341,-0.005611,0.006692
0.000082,0.021960,0.010500,-0.043090,0.045042,-0.026067,0.038191,0.047106,0.031350,0.006602,0.112894,0.003570,-0.026350,0.004353,0.014758,0.000020,0.003811
0.013151,0.043245,0.000732,-0.031345,0.038412,-0.018532,0.042408,0.032576,0.019073,0.002562,0.090663,0.010434,-0.018890,0.013610,0.007845,0.006248,0.000655
0.031992,0.046654,-0.002239,-0.018220,0.030620,-0.010208,0.040565,0.022047,0.010161,0.002475,0.058442,0.022892,-0.011842,0.014854,0.001104,0.024124,-0.000050
0.039249,0.041905,-0.011339,-0.016873,0.028732,0.002131,0.033027,0.011806,0.008117,0.004753,0.039466,0.021536,-0.015927,0.011476,-0.000852,0.037344,-0.000296
0.021055,0.027206,-0.014312,-0.013732,0.031389,0.022628,0.021402,0.012733,0.013841,0.012702,0.017577,0.026694,-0.017128,0.008687,-0.009578,0.047489,-0.000026
0.005407,0.012049,-0.005150,-0.010602,0.034895,0.043205,0.009651,0.019713,0.021391,0.021326,0.000166,0.030355,-0.016090,0.002426,-0.023064,0.048369,0.000055
-0.000035,0.001615,-0.000108,-0.001769,0.035057,0.055744,0.005897,0.025762,0.025530,0.027643,-0.010442,0.028977,-0.015563,0.000309,-0.004942,0.042203,-0.000048
-0.013654,-0.002417,0.001928,0.000289,0.029944,0.060217,0.005054,0.031364,0.024238,0.028553,-0.024651,0.018712,-0.020755,-0.000247,0.000198,0.029568,-0.001161
-0.035433,-0.012119,0.009739,0.003265,0.017111,0.030011,0.006517,0.039417,0.022600,0.013250,-0.023001,0.008246,-0.024350,0.001946,0.002975,0.012929,-0.004433
-0.030921,-0.006739,0.021545,0.002135,0.006171,0.009828,0.006287,0.049263,0.020963,0.002099,-0.009809,0.014575,-0.022322,0.009585,0.008107,0.001837,-0.008106
-0.018110,0.004602,0.023632,-0.000071,0.001604,-0.000259,0.003924,0.053781,0.017996,-0.000389,-0.001246,0.019701,-0.015537,0.017868,0.012230,0.003667,-0.012174
-0.007724,0.013908,0.018973,-0.002104,-0.000200,-0.022219,0.001493,0.052641,0.009353,-0.010743,0.000092,0.011001,-0.003688,0.025396,0.012318,0.009669,-0.012826
0.001808,0.024964,0.007592,-0.011688,-0.000667,-0.039343,-0.000156,0.045133,0.005029,-0.036084,0.008792,-0.002561,-0.000433,0.028696,0.009519,0.012630,-0.013255
0.011108,0.032470,-0.001191,-0.027208,0.000399,-0.053662,-0.005656,0.036527,0.010107,-0.042523,0.030082,-0.018084,0.000537,0.031398,0.010841,0.010608,-0.011919
0.015249,0.018368,-0.008369,-0.042151,0.003521,-0.053969,-0.013465,0.034579,0.015512,-0.047566,0.018883,-0.032868,0.005994,0.022975,0.010687,0.004216,-0.008297
0.016984,0.008010,-0.000110,-0.041592,0.009483,-0.042180,-0.015342,0.033873,0.019031,-0.045748,0.007452,-0.050091,0.012074,0.012432,0.027706,0.000152,-0.002052
0.013329,0.001447,0.001949,-0.030174,0.018395,-0.020159,-0.009384,0.030614,0.027708,-0.035171,0.000306,-0.056020,0.002438,-0.009560,0.058721,-0.000776,0.000359
0.017567,-0.010081,0.006029,-0.017101,0.014743,-0.010799,-0.008499,0.032836,0.039194,-0.029117,-0.006111,-0.075662,-0.016124,-0.056741,0.114906,-0.009178,0.004947
0.023513,-0.046729,0.002093,-0.012232,0.019169,-0.004631,-0.009729,0.045557,0.049045,-0.035680,-0.017559,-0.098773,-0.062656,-0.118093,0.211334,0.001264,0.002353
0.022338,-0.068973,0.005914,-0.026309,0.025438,-0.000657,-0.009152,0.062547,0.060288,-0.036530,-0.001591,-0.137753,-0.108515,-0.170363,0.317768,0.026143,0.008676
0.023150,-0.066174,0.002150,-0.045844,0.036274,0.004051,-0.013273,0.080037,0.052330,-0.053418,0.003129,-0.186462,-0.130451,-0.196256,0.388068,0.090607,0.021995
0.021972,-0.046318,0.000287,-0.063865,0.051445,0.020718,-0.006431,0.098039,0.033191,-0.077048,0.014077,-0.231991,-0.124559,-0.178451,0.409533,0.152128,0.038306
0.004071,-0.022294,-0.006136,-0.074263,0.066105,0.044317,-0.002491,0.101358,0.013219,-0.090003,0.013204,-0.249454,-0.085417,-0.136759,0.398318,0.190731,0.059789
-0.001803,-0.009742,-0.019522,-0.087761,0.072182,0.048370,0.005777,0.094028,0.001927,-0.093031,0.004141,-0.231502,-0.034353,-0.079418,0.364464,0.193800,0.075667
-0.018781,-0.000725,-0.022469,-0.089390,0.076615,0.046508,0.021240,0.078852,-0.000718,-0.068184,0.000113,-0.187913,-0.001202,-0.015460,0.288192,0.164555,0.083507
-0.044439,0.011761,-0.011035,-0.080828,0.072622,0.044651,0.050606,0.055620,-0.000228,-0.025881,0.000894,-0.106576,0.028689,0.012079,0.192078,0.114512,0.079198
-0.049303,0.000017,-0.000257,-0.061143,0.068987,0.061037,0.063766,0.041416,0.005336,-0.000493,0.008437,-0.054686,0.062455,0.055609,0.119134,0.034745,0.059666
-0.047069,-0.005226,0.000809,-0.036055,0.069168,0.064755,0.069838,0.035191,0.016792,0.007771,0.017407,-0.006464,0.047656,0.058367,0.072468,-0.000086,0.036253
-0.030406,-0.020557,0.012712,-0.015361,0.073040,0.055747,0.063916,0.032356,0.049265,0.044409,0.033667,0.000024,0.027487,0.048567,0.048401,-0.051287,0.033035
-0.010806,-0.035292,0.016041,-0.000824,0.078069,0.049788,0.044022,0.034400,0.071210,0.041365,0.048322,0.000793,0.016903,0.010608,0.021571,-0.066533,0.028801
0.000011,-0.013571,0.020595,0.001315,0.078384,0.042146,0.033504,0.040311,0.080185,0.042430,0.059013,0.000331,0.008944,0.000350,0.005645,-0.087616,0.023254
0.000581,-0.011262,0.019529,0.018830,0.080211,0.045927,0.019130,0.045332,0.078561,0.039891,0.057295,0.002134,-0.001865,-0.002845,0.000005,-0.096387,0.025703
-0.000444,-0.006694,0.022933,0.018895,0.072136,0.031952,0.012249,0.039476,0.069426,0.036505,0.042394,0.003458,-0.009921,-0.010451,0.002380,-0.096985,0.027267
-0.002277,-0.003319,0.015396,0.009331,0.066934,0.022962,0.002833,0.028846,0.057248,0.036218,0.024504,0.002948,-0.008483,-0.010017,0.000093,-0.085402,0.031844
-0.004340,-0.005007,0.003414,0.000556,0.053199,0.010409,0.007244,0.015328,0.040542,0.035460,0.009926,0.017516,-0.005747,-0.004652,-0.004625,-0.063022,0.023087
-0.003540,-0.016408,0.004616,-0.005221,0.046161,0.022356,0.005118,0.009801,0.027224,0.030084,0.000062,0.023698,-0.001658,-0.000025,-0.007066,-0.053421,0.005434
-0.012538,-0.028230,0.008574,-0.016500,0.038382,0.039574,0.008194,0.009666,0.016758,0.024639,-0.002676,0.046770,0.000073,0.008584,-0.014750,-0.050566,-0.004690
-0.008250,-0.029940,0.012471,-0.009657,0.040110,0.057285,0.007319,0.010787,0.014149,0.027053,-0.004608,0.056544,0.002089,0.035633,-0.014639,-0.043477,-0.012340
-0.007588,-0.027290,0.013690,-0.002664,0.038786,0.078312,-0.000000,0.009631,0.009111,0.023372,-0.004192,0.064891,0.014707,0.037312,-0.018806,-0.032130,-0.019029
-0.003123,-0.009956,0.015348,0.000160,0.035176,0.081262,-0.003338,0.005559,0.006828,0.022217,-0.001196,0.063475,0.036546,0.033344,-0.004663,-0.037425,-0.025263
-0.000318,-0.003214,0.027718,0.017079,0.033429,0.070041,-0.008414,0.010793,0.007008,0.020147,0.000151,0.059271,0.029079,0.028560,0.005754,-0.037174,-0.031111
-0.003299,-0.000357,0.037142,0.045759,0.030346,0.049092,-0.013317,0.011390,0.009307,0.019973,0.004122,0.039614,0.016845,0.027602,0.038004,-0.036901,-0.028775
-0.007607,0.000955,0.042379,0.067104,0.025913,0.030341,-0.024336,0.008245,0.014047,0.017238,0.014090,0.017634,0.012143,0.024316,0.055171,-0.036217,-0.000055
-0.009281,0.004004,0.016757,0.076892,0.012213,-0.006829,-0.033770,0.008709,0.016119,0.000633,0.030610,-0.000013,0.003714,0.007794,0.053707,-0.038621,0.031473
-0.006310,0.008954,0.008096,0.072626,0.001962,-0.051076,-0.041094,0.003537,0.022123,-0.015015,0.034375,-0.014518,0.002548,-0.001325,0.066835,-0.042551,0.088789
0.000130,0.011224,-0.000769,0.061680,-0.002317,-0.093866,-0.040280,0.009287,0.029768,-0.042088,0.037252,-0.033995,0.000438,-0.012124,0.049869,-0.011334,0.140075
0.004961,0.015046,-0.014381,0.053869,-0.013102,-0.132125,-0.041375,0.012428,0.034572,-0.051091,0.029113,-0.045867,-0.000915,-0.012857,0.051318,-0.000064,0.187308
0.009584,0.041747,-0.039124,0.038410,-0.024863,-0.156247,-0.048733,0.005640,0.023271,-0.065572,0.019869,-0.037268,-0.003613,-0.006469,0.044815,0.003570,0.217828
0.021681,0.059344,-0.051865,0.026683,-0.034246,-0.157080,-0.055453,0.000383,0.012280,-0.077335,0.002630,-0.034590,-0.011761,-0.001251,0.037699,0.004898,0.215618
0.037827,0.062413,-0.060930,0.016940,-0.037216,-0.133715,-0.056170,-0.004740,0.005977,-0.089524,-0.001208,-0.026983,-0.017208,0.001017,0.037019,0.006270,0.160183
0.047733,0.061463,-0.038954,0.014993,-0.035380,-0.060042,-0.036794,-0.003939,0.001142,-0.088471,-0.012009,-0.021801,-0.030151,0.028357,0.031801,0.006237,0.057451
