AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002825,0.001993,-0.002835,-0.008088,-0.003074,-0.016334,-0.004184,-0.005510,0.000530,-0.003887,0.000660,-0.005497,0.000278,0.001249,-0.004241,0.000125,-0.010145
0.001369,0.001786,-0.003741,-0.008998,-0.002243,-0.016809,-0.004449,-0.006054,0.001210,-0.002462,0.001315,-0.004347,0.000115,0.000760,-0.001806,0.000002,-0.010954
0.000053,0.001686,-0.005113,-0.011031,-0.001105,-0.013858,-0.004728,-0.005147,0.002132,-0.001210,0.002024,-0.003296,0.000029,0.000001,-0.000372,-0.000341,-0.011396
-0.000215,0.000151,-0.006477,-0.013336,-0.000124,-0.011060,-0.004916,-0.001829,0.003801,-0.000376,0.002738,-0.003470,0.000000,-0.000542,0.000318,-0.001679,-0.009926
-0.001493,-0.000090,-0.007776,-0.015594,0.000408,-0.008487,-0.003433,-0.000295,0.006628,0.000013,0.003569,-0.005145,-0.000145,-0.001668,0.002164,-0.003068,-0.008467
-0.004199,-0.000779,-0.008974,-0.017427,0.002460,-0.006531,-0.001541,0.000341,0.010622,0.000895,0.004409,-0.007112,-0.000226,-0.003055,0.006363,-0.005093,-0.007020
-0.007435,-0.001891,-0.010320,-0.018996,0.006543,-0.004737,-0.000190,0.002400,0.015853,0.002765,0.005119,-0.009126,-0.000321,-0.005165,0.013181,-0.006755,-0.004118
-0.010886,-0.003239,-0.011204,-0.020261,0.011677,-0.002919,0.000053,0.005884,0.022244,0.005146,0.002902,-0.011587,-0.000214,-0.007703,0.021922,-0.008406,-0.002056
-0.012942,-0.005409,-0.009758,-0.020121,0.018036,-0.000011,0.001087,0.010097,0.029935,0.007240,0.001418,-0.013998,0.000028,-0.011850,0.034941,-0.009855,-0.000666
-0.014144,-0.007697,-0.006230,-0.019680,0.024830,0.001255,0.002887,0.015045,0.038758,0.009418,0.000971,-0.017134,0.000593,-0.017858,0.051820,-0.011125,-0.000050
-0.014389,-0.008751,-0.001567,-0.018943,0.032804,0.005160,0.005481,0.020106,0.048122,0.011818,0.000603,-0.020078,0.002289,-0.024658,0.070360,-0.012216,0.000557
-0.014453,-0.009686,-0.000076,-0.018484,0.041528,0.011078,0.008368,0.024078,0.057149,0.015219,0.000284,-0.023679,0.004570,-0.031543,0.089829,-0.011667,0.002428
-0.015308,-0.010731,0.000156,-0.018210,0.050465,0.017971,0.011497,0.027795,0.066825,0.019383,0.000003,-0.025856,0.007994,-0.038131,0.108555,-0.009108,0.005205
-0.015960,-0.012222,0.000700,-0.017925,0.059275,0.023920,0.015016,0.032908,0.076192,0.024118,-0.000155,-0.028589,0.011765,-0.044102,0.126068,-0.006271,0.008716
-0.016359,-0.013431,0.001973,-0.017946,0.067910,0.030042,0.018620,0.037647,0.085185,0.028758,-0.000565,-0.030743,0.015770,-0.049435,0.141048,-0.004099,0.012862
-0.015975,-0.014788,0.003842,-0.017605,0.074732,0.034763,0.022456,0.040362,0.093636,0.031661,-0.001129,-0.033745,0.019106,-0.054235,0.151959,-0.003039,0.016377
-0.015551,-0.017449,0.005874,-0.015662,0.079927,0.040432,0.025767,0.042181,0.100846,0.033720,-0.001665,-0.036216,0.022463,-0.057597,0.158468,-0.001924,0.019603
-0.015409,-0.019704,0.007998,-0.013513,0.083443,0.047450,0.028186,0.043938,0.106872,0.035571,-0.001619,-0.039119,0.025541,-0.059306,0.161528,-0.000764,0.022394
-0.013945,-0.019501,0.009826,-0.012677,0.086893,0.055379,0.030328,0.046182,0.111898,0.038006,-0.000849,-0.040629,0.027355,-0.059125,0.162543,-0.000292,0.024691
-0.012349,-0.018535,0.012128,-0.012931,0.088785,0.062740,0.032145,0.048540,0.115238,0.039982,-0.000498,-0.041224,0.029128,-0.057673,0.160498,-0.000132,0.026169
-0.010586,-0.018453,0.014832,-0.012622,0.089444,0.065906,0.032850,0.049414,0.116724,0.041482,-0.000261,-0.041277,0.032086,-0.054360,0.154540,-0.000009,0.026283
-0.008693,-0.015844,0.016477,-0.011959,0.088279,0.067462,0.031649,0.049843,0.116586,0.042511,-0.000416,-0.042737,0.034530,-0.050059,0.145895,0.000130,0.024663
-0.005896,-0.014407,0.018275,-0.010968,0.085690,0.065653,0.029790,0.049095,0.114911,0.042591,-0.000406,-0.043803,0.036204,-0.044315,0.136373,0.000531,0.022747
-0.003349,-0.013282,0.018785,-0.009632,0.081564,0.062123,0.026164,0.047665,0.112184,0.042603,-0.000306,-0.043401,0.037475,-0.037702,0.124835,0.001264,0.021072
-0.001580,-0.011894,0.018890,-0.006207,0.076339,0.059125,0.022758,0.046226,0.107758,0.041901,-0.000163,-0.041230,0.039684,-0.030802,0.111471,0.001885,0.019034
-0.000296,-0.009676,0.018456,-0.003339,0.070695,0.055196,0.019259,0.044337,0.101742,0.040508,-0.000022,-0.037010,0.041948,-0.024351,0.095652,0.001992,0.015810
0.000284,-0.007139,0.017594,-0.002456,0.064319,0.048468,0.015695,0.041193,0.094274,0.038893,-0.000000,-0.032197,0.043063,-0.017863,0.078725,0.001142,0.012240
0.002386,-0.004981,0.016228,-0.001797,0.056349,0.041534,0.011772,0.037151,0.085512,0.036650,0.000070,-0.027046,0.043636,-0.012201,0.062296,0.000610,0.008514
0.005219,-0.004092,0.014350,-0.000907,0.048323,0.035729,0.007710,0.032514,0.076353,0.032196,0.000452,-0.021065,0.041094,-0.007309,0.046949,0.000425,0.005174
0.006725,-0.003121,0.011600,-0.000923,0.039836,0.031249,0.003934,0.028267,0.067040,0.027645,0.001173,-0.014813,0.038278,-0.003653,0.032076,0.000074,0.002417
0.008235,-0.003651,0.008786,-0.001217,0.032162,0.027196,0.001048,0.024207,0.058160,0.023153,0.002078,-0.009601,0.034467,-0.001159,0.019313,-0.000386,0.000886
0.008460,-0.003650,0.005481,-0.001543,0.025182,0.023234,0.000017,0.020322,0.050443,0.019807,0.003528,-0.005935,0.029907,-0.000013,0.008239,-0.002199,0.000018
0.006822,-0.003647,0.002629,-0.001710,0.019358,0.018690,-0.000514,0.017680,0.043282,0.017399,0.006636,-0.002781,0.024956,0.001083,0.001448,-0.005344,-0.000603
0.005118,-0.003290,0.000374,-0.002310,0.014343,0.011255,-0.002071,0.016122,0.036948,0.015025,0.010674,-0.000427,0.019581,0.004912,-0.000222,-0.008632,-0.002154
0.003454,-0.002414,-0.000653,-0.002901,0.009594,0.004845,-0.004944,0.015557,0.031278,0.011968,0.011152,0.000143,0.014651,0.012378,-0.007198,-0.012246,-0.004690
0.002613,-0.001981,-0.004062,-0.002640,0.005664,0.001814,-0.007475,0.014963,0.026349,0.007952,0.012017,0.002164,0.010365,0.016037,-0.012411,-0.015702,-0.007904
0.002326,-0.001679,-0.007424,-0.001996,0.002365,0.000316,-0.009982,0.014838,0.022108,0.004664,0.013828,0.004365,0.006954,0.014805,-0.011314,-0.018945,-0.011696
0.002742,-0.000596,-0.008078,-0.001278,0.000525,0.000004,-0.010847,0.014508,0.018190,0.002265,0.015572,0.006673,0.005296,0.013276,-0.009169,-0.021755,-0.012473
