AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000418,-0.021366,0.021835,0.032155,-0.010413,0.008166,-0.000888,-0.016303,-0.013403,0.038433,-0.034567,-0.009222,-0.013783,0.028185,-0.059066,-0.001721,-0.036229
-0.009465,-0.031710,0.032609,0.037543,-0.002794,0.015056,-0.001625,-0.023381,-0.014635,0.030237,-0.043939,-0.013473,-0.014798,0.036441,-0.078897,-0.010223,-0.043318
-0.016951,-0.048142,0.039143,0.031958,0.002784,0.019532,-0.006119,-0.023936,-0.014193,0.021312,-0.047980,-0.022542,-0.006169,0.040329,-0.089563,-0.016571,-0.044423
-0.020068,-0.057056,0.041043,0.019946,0.007085,0.021810,-0.009287,-0.025363,-0.005267,0.018986,-0.047560,-0.030730,0.001811,0.038387,-0.089600,-0.020764,-0.040854
-0.017508,-0.061426,0.037686,0.007623,0.013130,0.021891,-0.011122,-0.019709,0.016065,0.019884,-0.042466,-0.057450,0.007812,0.031103,-0.063655,-0.024385,-0.032028
-0.008138,-0.068854,0.029459,-0.005011,0.027534,0.046482,-0.013563,-0.012160,0.059516,0.022096,-0.049196,-0.101373,0.013497,0.015909,-0.019540,-0.025456,-0.014428
0.001891,-0.079857,0.014036,-0.059659,0.044820,0.083512,-0.017587,-0.000665,0.100665,0.034386,-0.060510,-0.131330,0.033828,-0.006836,0.033202,-0.023977,-0.001177
0.009965,-0.068276,-0.008562,-0.104707,0.055958,0.102985,-0.024741,0.009906,0.142061,0.053279,-0.062937,-0.155166,0.057523,-0.016567,0.057510,-0.030905,0.007253
0.021884,-0.046712,-0.032472,-0.112419,0.071215,0.132083,-0.029387,0.015547,0.179479,0.089155,-0.060523,-0.166011,0.072793,-0.022660,0.071585,-0.029228,0.010298
0.023722,-0.019848,-0.041594,-0.122300,0.091216,0.132056,-0.021116,0.018592,0.197547,0.118002,-0.066669,-0.146864,0.077903,-0.025181,0.080228,-0.053188,0.008896
0.009947,-0.003760,-0.043177,-0.113896,0.117652,0.130813,-0.012594,0.021471,0.202630,0.125262,-0.065332,-0.114408,0.077001,-0.014970,0.067284,-0.075220,0.004885
-0.009975,-0.000525,-0.040489,-0.111166,0.128789,0.122847,-0.013901,0.025822,0.188998,0.109092,-0.056511,-0.078181,0.095587,-0.003853,0.047316,-0.100540,0.001380
-0.026578,0.001710,-0.031368,-0.089868,0.125911,0.101061,-0.012840,0.026767,0.159885,0.087995,-0.034654,-0.038980,0.112128,0.002593,0.017305,-0.116983,-0.004128
-0.032981,0.003059,-0.024561,-0.056785,0.114503,0.062378,-0.009400,0.029859,0.123799,0.052039,-0.008285,-0.012681,0.111482,0.008842,0.001891,-0.121340,-0.010277
-0.030817,-0.021899,-0.014870,-0.011265,0.095606,0.041256,-0.014628,0.033906,0.099031,0.013279,0.000002,-0.010062,0.072304,0.014931,0.004144,-0.086824,-0.010853
-0.029279,-0.029858,-0.020474,0.002900,0.080867,0.036287,-0.018254,0.037545,0.074771,-0.018546,0.005005,-0.003256,0.037891,0.014311,0.012436,-0.044504,-0.011784
-0.024985,-0.036699,-0.029794,0.009674,0.059135,0.045229,-0.024512,0.038723,0.058220,-0.034047,0.011326,-0.007390,0.021300,0.012432,0.016492,-0.006005,-0.010763
-0.016304,-0.029683,-0.043114,0.015430,0.056206,0.047774,-0.025635,0.038861,0.055382,-0.033580,0.015682,-0.012914,0.002657,0.008474,0.012841,0.030015,0.012573
0.002834,-0.030133,-0.023370,-0.020221,0.072621,0.100628,-0.005920,0.033817,0.046978,-0.030653,0.014967,-0.023287,-0.008712,-0.005060,0.010506,0.047723,0.105098
0.014831,-0.029395,-0.003004,-0.041042,0.097115,0.141361,0.013380,0.037045,0.044306,-0.009061,0.021041,-0.036399,-0.011913,-0.046668,0.005867,0.056748,0.295078
0.033336,-0.018744,0.007554,-0.049164,0.106872,0.166059,0.023720,0.041519,0.042201,-0.000691,0.030173,-0.044964,0.002057,-0.076991,0.009006,0.053316,0.434980
0.045509,-0.004364,0.020477,-0.005145,0.107686,0.170140,0.010451,0.037212,0.037576,0.016620,0.038578,-0.054432,0.040023,-0.099907,0.007133,0.059097,0.553487
0.061223,0.012936,0.018456,0.032638,0.104312,0.156989,-0.000686,0.027563,0.034762,0.024954,0.042932,-0.049265,0.075437,-0.112679,-0.005856,0.055597,0.607128
0.077161,0.028628,0.018983,0.062320,0.090478,0.128895,-0.028594,0.012316,0.030353,0.034914,0.036803,-0.041412,0.079959,-0.110650,-0.016151,0.069170,0.600690
0.091240,0.049040,0.001293,0.089168,0.058938,0.091758,-0.052390,-0.010527,0.020651,0.033974,0.023968,-0.004436,0.076988,-0.096906,-0.022667,0.070843,0.523959
0.097783,0.061887,-0.022599,0.106491,0.022157,0.066637,-0.066296,-0.035574,0.004652,0.034055,0.009824,0.032076,0.062445,-0.070787,-0.028393,0.051405,0.385928
0.090495,0.069922,-0.048649,0.110509,-0.002299,0.009450,-0.071719,-0.052629,-0.004704,0.046026,0.003272,0.070608,0.046115,-0.033114,-0.045485,0.025005,0.213160
0.092792,0.064247,-0.040582,0.080212,-0.002849,-0.005290,-0.068193,-0.063722,-0.011812,0.043840,0.004629,0.098126,0.036793,0.003954,-0.055439,-0.000267,0.073863
0.082309,0.051880,-0.011359,0.040176,0.004364,-0.011194,-0.054773,-0.062128,-0.015777,0.038422,0.012879,0.104314,0.031815,0.010415,-0.058000,-0.027276,0.039831
0.077103,0.048444,0.022222,0.022035,0.010515,-0.004156,-0.021130,-0.047389,-0.011620,0.022331,0.026721,0.072611,0.018993,0.023271,-0.045400,-0.031518,-0.015116
0.051347,0.042231,0.054965,0.024567,0.015099,-0.003759,0.013083,-0.032651,-0.007762,0.023856,0.028680,0.029497,0.007579,0.038114,-0.018529,-0.008012,-0.060004
-0.004700,-0.014116,0.082262,-0.011881,0.018004,-0.016831,0.063686,0.016337,-0.002815,0.027329,0.029673,-0.007727,-0.009750,0.047593,0.010154,0.018799,-0.141419
-0.050537,-0.045851,0.099274,-0.043984,0.025943,-0.028657,0.101167,0.057280,0.001064,0.026304,0.023973,-0.052908,-0.024894,0.067413,0.031411,0.021312,-0.212998
-0.070156,-0.050233,0.092631,-0.072680,0.025448,-0.019589,0.124903,0.084936,0.005412,0.012453,0.009563,-0.065353,-0.015420,0.077751,0.066489,0.021990,-0.295343
-0.076778,-0.038443,0.075637,-0.099150,0.024596,0.007727,0.137666,0.097010,0.002780,0.000476,-0.007239,-0.073033,-0.002091,0.090853,0.090161,0.005219,-0.364374
-0.073984,-0.019358,0.052158,-0.110504,0.014559,-0.017374,0.133885,0.099456,-0.000327,-0.001260,-0.018701,-0.065599,0.013759,0.092611,0.094842,-0.013761,-0.398827
-0.059468,0.002896,0.009890,-0.109277,0.003499,-0.058200,0.105904,0.095834,-0.005191,-0.016243,-0.015273,-0.036621,0.031452,0.090456,0.089395,-0.028110,-0.397039
-0.046115,0.025995,-0.024154,-0.092880,-0.007057,-0.083786,0.063012,0.083388,-0.009951,-0.030051,-0.014205,-0.010311,0.048854,0.082385,0.078882,-0.048663,-0.358189
-0.022695,0.045515,-0.043976,-0.047900,-0.019861,-0.084438,0.009894,0.057342,-0.006750,-0.043184,-0.008947,-0.005538,0.060657,0.069896,0.063130,-0.038672,-0.293454
0.002412,0.069498,-0.058605,-0.002422,-0.026291,-0.069008,-0.029385,0.022827,-0.000914,-0.028789,-0.013244,-0.001290,0.055236,0.053352,0.042637,-0.013493,-0.225875
-0.002859,0.039154,-0.054975,0.005064,-0.034900,-0.066796,-0.044079,0.009048,0.002532,-0.006915,-0.021636,0.003778,0.035541,0.029201,0.028425,0.015743,-0.179781
-0.009695,-0.001481,-0.045735,0.012300,-0.035259,-0.069921,-0.045701,0.009826,0.002668,0.002147,-0.027217,0.001928,0.004572,0.017289,0.008801,0.000495,-0.132964
-0.026513,-0.037723,-0.044773,0.014930,-0.031452,-0.049958,-0.045884,0.011477,0.001160,0.004157,-0.031729,0.004017,-0.013001,0.003482,0.004258,-0.013639,-0.108916
-0.035970,-0.055560,-0.041079,0.014535,-0.027105,-0.014328,-0.044327,0.010642,-0.000995,0.002612,-0.018608,0.004836,-0.018994,0.001370,-0.003543,-0.026117,-0.099920
-0.037082,-0.060928,-0.030243,0.019341,-0.025234,-0.009539,-0.041118,0.004545,-0.001627,0.012136,-0.005672,0.001724,-0.027043,-0.002173,-0.010759,-0.030083,-0.093063
-0.034196,-0.057744,-0.032195,0.034019,-0.016893,-0.013546,-0.035328,0.001163,-0.003651,0.011430,0.008757,0.001396,-0.031840,0.001999,-0.012971,-0.034546,-0.085089
-0.040434,-0.046904,-0.046706,0.042756,-0.006254,-0.014633,-0.023838,0.000366,-0.004890,0.014454,0.005730,0.000073,-0.023061,0.006184,-0.011396,-0.033078,-0.074830
-0.036766,-0.028742,-0.054437,0.041185,-0.001807,-0.021092,-0.019565,-0.002346,-0.005796,0.013442,0.005764,-0.003302,-0.012528,0.006609,-0.001866,-0.021950,-0.059512
-0.024415,0.003943,-0.049994,0.040088,0.006264,-0.015075,-0.016734,-0.002101,-0.004242,0.021569,0.003057,-0.005248,-0.013221,0.005104,-0.001595,-0.004106,-0.044243
-0.003154,0.043139,-0.033281,0.045155,0.006649,-0.015889,-0.008375,-0.011913,-0.002094,0.019826,0.018454,-0.004174,-0.011501,0.003013,0.005848,0.018077,-0.026412
0.026855,0.065497,-0.016385,0.043855,0.000743,-0.020873,0.003915,-0.011198,-0.000292,0.007495,0.026342,-0.000193,-0.009683,0.000553,0.005263,0.016761,-0.013509
0.028615,0.069827,-0.005855,0.032444,-0.004857,-0.025276,0.011776,-0.022560,-0.001902,0.001134,0.024621,0.000195,-0.003302,-0.000251,0.012879,0.016171,-0.012776
0.018521,0.065317,0.005655,0.017730,-0.011067,-0.024709,0.015048,-0.031483,-0.002113,-0.007774,0.027735,-0.006168,0.006824,0.001734,0.012780,0.010080,-0.012158
0.004304,0.021016,0.017423,-0.007252,-0.016934,-0.018956,0.016383,-0.040633,-0.002025,-0.004410,0.030359,-0.023442,0.005434,0.003428,0.010469,0.012635,-0.011246
-0.005070,-0.021452,0.026365,-0.019023,-0.018110,-0.009452,0.013893,-0.046157,-0.002254,-0.001372,0.037272,-0.038569,0.002781,-0.000924,0.005970,0.003674,-0.009494
-0.017881,-0.062979,0.010797,-0.029030,-0.014450,-0.000096,0.007562,-0.046677,-0.003353,0.007873,0.029423,-0.040093,0.008762,-0.004587,-0.006752,0.004688,-0.012057
-0.020897,-0.085312,0.002052,-0.054998,-0.008832,0.000601,0.004073,-0.042929,-0.006408,0.016778,0.015788,-0.036975,0.007695,-0.010337,-0.019571,0.008614,-0.014370
-0.024641,-0.087523,0.004140,-0.074497,-0.006718,0.001270,-0.002233,-0.038082,-0.007238,0.026727,-0.006342,-0.017797,-0.002762,-0.009892,-0.035018,-0.001325,-0.013630
