AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001369,-0.013664,0.000623,-0.007532,0.002785,0.001761,0.005727,-0.001733,-0.008043,0.001091,-0.007164,0.012199,-0.002379,-0.003844,-0.000089,-0.020342,-0.008535
0.000184,-0.006665,0.003495,0.001219,0.004642,0.005929,0.010488,-0.000242,-0.009195,0.000010,-0.008659,0.014691,-0.003969,-0.001752,-0.004660,-0.029782,-0.011351
0.003045,-0.000969,0.008725,0.008733,0.008815,0.009860,0.013948,0.000310,-0.010106,-0.000286,-0.011585,0.015075,-0.005027,-0.000145,-0.009083,-0.030358,-0.012480
0.007619,0.000017,0.013398,0.015803,0.012557,0.017562,0.018905,0.003616,-0.010209,-0.001438,-0.012895,0.008493,-0.004803,0.000029,-0.012167,-0.024976,-0.011837
0.001697,-0.000245,0.015932,0.020561,0.012557,0.022223,0.024553,0.007958,-0.009978,-0.001656,-0.000894,0.002812,-0.003935,0.000938,-0.010658,-0.007928,-0.012598
0.000101,-0.006287,0.006894,0.009350,0.010867,0.023887,0.026640,0.008256,-0.010456,-0.003751,0.002427,0.001361,-0.002560,0.000703,-0.007751,-0.000157,-0.011273
-0.002036,-0.007553,0.001667,0.001755,0.006522,0.005338,0.023927,0.004238,-0.010244,-0.005918,0.010977,0.000014,-0.000527,0.000339,-0.013115,0.000082,-0.006443
-0.011324,-0.022510,-0.002600,-0.000300,0.002274,-0.000951,0.016128,0.000422,-0.010190,-0.003439,0.018852,0.000819,0.000975,0.000026,-0.015903,0.003255,-0.001098
-0.021295,-0.029555,-0.008382,-0.003059,-0.000458,-0.014716,0.011413,-0.001129,-0.009743,0.001546,0.020246,0.001978,0.006573,0.000635,-0.022138,0.000756,0.000163
-0.017782,-0.032283,-0.010995,-0.005363,-0.005106,-0.024841,0.003258,-0.005906,-0.009406,0.005062,0.015339,0.007908,0.010280,0.000996,-0.024660,0.000088,0.001574
-0.001988,-0.010141,-0.007650,-0.000031,-0.012143,-0.024132,0.000999,-0.012580,-0.010957,0.009171,0.006384,0.010285,0.006066,0.002628,-0.032672,-0.001152,0.000746
0.002185,-0.001268,-0.002505,0.002409,-0.013143,-0.011306,-0.000003,-0.014732,-0.010441,0.013328,0.000062,0.014022,0.002569,0.003775,-0.037177,-0.000312,0.000417
0.019355,0.007811,-0.001035,0.009373,-0.012111,-0.000811,0.000071,-0.014159,-0.008828,0.014887,-0.008890,0.008795,0.000566,0.002762,-0.035764,0.001605,0.000804
0.023324,0.025889,-0.000000,0.025689,-0.008599,0.002756,0.002129,-0.007144,-0.002944,0.011937,-0.013240,0.002698,-0.000625,0.001819,-0.027522,0.015179,0.000067
0.026576,0.032439,-0.000796,0.023570,-0.000955,0.019423,0.001228,-0.002949,-0.000475,0.005971,-0.016377,0.000155,-0.004641,0.000095,-0.015546,0.026870,-0.000800
0.030425,0.043911,0.004005,0.017438,0.001893,0.029363,0.000882,0.000341,0.000320,0.010116,-0.020893,-0.000813,-0.005773,-0.000915,-0.004690,0.015890,-0.003240
0.026734,0.035274,0.008754,0.000629,0.010189,0.021599,0.001564,0.004694,0.001723,0.011467,-0.019649,-0.000126,-0.005785,-0.005605,0.000055,0.004027,-0.004651
0.013600,0.029372,0.009870,-0.008469,0.013773,0.010153,0.001831,0.007561,0.003932,0.012152,-0.017657,-0.000017,-0.009354,-0.002881,0.003542,0.000062,-0.003337
0.002198,0.024158,0.001243,-0.021067,0.015190,-0.001922,-0.000568,0.001756,0.003972,0.004579,-0.012987,0.000128,-0.012785,-0.000235,0.000361,-0.001562,-0.000207
0.000277,0.027239,0.000007,-0.031282,0.012807,-0.017920,-0.004967,-0.000566,0.001360,0.000626,-0.008853,0.000000,-0.016405,0.001003,0.000128,-0.010826,-0.000033
-0.000355,0.008688,-0.000432,-0.042090,0.003397,-0.022957,-0.010380,-0.004214,0.000105,-0.000103,-0.002057,0.000586,-0.011995,0.004461,-0.000360,-0.016990,-0.000008
-0.002990,0.000694,-0.004975,-0.040815,-0.000129,-0.024707,-0.009478,-0.015243,-0.001259,-0.002519,0.000281,0.001767,-0.006904,0.006502,-0.000410,-0.004954,0.000232
-0.007045,-0.000674,-0.012683,-0.031874,-0.006000,-0.032153,-0.004591,-0.023839,-0.003157,-0.012574,0.008477,0.003767,-0.005531,0.006458,-0.000048,0.000835,0.002153
-0.007987,-0.000030,-0.021994,-0.016839,-0.011883,-0.037037,-0.001974,-0.030236,-0.004361,-0.030700,0.016066,0.003808,-0.003619,0.007125,0.000009,0.009462,0.004607
