AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002129,-0.002002,0.013676,0.000110,0.004175,0.006793,-0.000181,0.006528,0.001469,0.007427,0.002923,-0.000574,-0.003021,-0.007249,-0.009317,0.003549,0.001540
-0.001334,-0.001381,0.014722,0.000159,0.004568,0.007136,-0.000017,0.007671,0.002164,0.007485,0.002693,-0.001031,-0.004248,-0.008257,-0.008610,0.001820,0.001059
-0.000733,-0.000873,0.015412,0.000431,0.004949,0.007340,0.000001,0.008716,0.002865,0.007417,0.002442,-0.001797,-0.005561,-0.009322,-0.007256,0.000478,0.000800
-0.000328,-0.000544,0.015850,0.000844,0.005629,0.007400,0.000119,0.009906,0.003599,0.007081,0.002638,-0.002694,-0.006844,-0.010273,-0.005764,0.000013,0.000513
-0.000114,-0.000639,0.015971,0.001203,0.005971,0.007290,0.000411,0.010553,0.004297,0.006531,0.003203,-0.004115,-0.007557,-0.010965,-0.004380,-0.000162,0.000353
-0.000010,-0.000690,0.015079,0.001558,0.006371,0.006686,0.000816,0.011445,0.005412,0.005894,0.003850,-0.005656,-0.008146,-0.011472,-0.001456,-0.000366,0.000248
0.000019,-0.000729,0.014740,0.001895,0.006666,0.005756,0.000825,0.012160,0.006760,0.005314,0.004272,-0.007133,-0.009041,-0.011800,-0.000007,-0.000620,0.000184
0.000000,-0.000634,0.013392,0.001983,0.007118,0.003005,0.000710,0.013058,0.008418,0.004654,0.003917,-0.008378,-0.010417,-0.012146,0.000640,-0.000814,0.000154
-0.000009,-0.000506,0.011184,0.001972,0.007867,0.001186,0.000412,0.013929,0.010207,0.003907,0.003517,-0.009063,-0.011661,-0.012401,0.002031,-0.001038,0.000144
-0.000021,-0.000329,0.008747,0.001931,0.008511,0.000577,0.000157,0.015034,0.012249,0.003120,0.003073,-0.009117,-0.012389,-0.012453,0.003878,-0.001851,0.000123
-0.000027,-0.000133,0.006620,0.001861,0.009118,0.000165,0.000034,0.016305,0.014346,0.002892,0.002660,-0.009022,-0.012910,-0.011889,0.006173,-0.002856,0.000032
-0.000077,-0.000029,0.005401,0.001272,0.009699,-0.000023,-0.000004,0.016917,0.016331,0.002617,0.002277,-0.009825,-0.013213,-0.010735,0.008987,-0.004157,-0.000000
-0.000129,0.000010,0.004259,0.000680,0.010358,-0.000513,-0.000077,0.017759,0.018358,0.002242,0.002292,-0.010434,-0.012933,-0.009440,0.012407,-0.005569,-0.000016
-0.000164,0.000255,0.003067,0.000289,0.011061,-0.001142,-0.000238,0.017237,0.020160,0.002077,0.003106,-0.009579,-0.012449,-0.007957,0.015689,-0.007122,-0.000019
-0.000173,0.000883,0.001798,0.000071,0.011608,-0.002072,-0.000472,0.017555,0.022048,0.001814,0.003891,-0.008609,-0.013068,-0.006428,0.018998,-0.008810,-0.000025
-0.001045,0.001488,0.000460,-0.000028,0.011708,-0.002901,-0.000728,0.017411,0.023578,0.001474,0.003526,-0.009784,-0.013990,-0.005135,0.019299,-0.010505,-0.000041
-0.002117,0.000732,-0.000058,-0.000255,0.011924,-0.003479,-0.001073,0.017327,0.025132,0.001605,0.003352,-0.009873,-0.014558,-0.004022,0.019378,-0.011763,-0.000170
-0.003585,0.000025,-0.001044,-0.000864,0.012391,-0.002045,-0.001725,0.017514,0.027329,0.002165,0.003088,-0.012180,-0.014625,-0.003367,0.019754,-0.012653,-0.000199
-0.004881,-0.000628,-0.001135,-0.001183,0.013713,-0.000130,-0.002896,0.017379,0.029248,0.004141,0.001705,-0.013367,-0.014829,-0.002805,0.019551,-0.013352,-0.000090
-0.006176,-0.002646,-0.000609,-0.002193,0.015595,0.000119,-0.004673,0.016474,0.031610,0.006375,0.000886,-0.014849,-0.014822,-0.001166,0.019199,-0.013262,0.000002
-0.006707,-0.004365,-0.000577,-0.003405,0.017692,0.001134,-0.006846,0.016116,0.034752,0.008777,0.000349,-0.014113,-0.015939,-0.000121,0.019376,-0.012578,0.000191
-0.005976,-0.006377,-0.000704,-0.004893,0.019722,0.002582,-0.009168,0.015764,0.037948,0.010205,0.000041,-0.015274,-0.016881,0.000277,0.019227,-0.012682,0.000524
-0.005251,-0.008136,-0.001084,-0.006386,0.021936,0.005071,-0.011552,0.016080,0.041305,0.012217,-0.000118,-0.015920,-0.017448,0.001579,0.017317,-0.012702,0.000811
-0.004424,-0.010483,-0.000842,-0.008004,0.024194,0.008149,-0.014067,0.016209,0.044963,0.014027,-0.000701,-0.016542,-0.019287,0.003490,0.014816,-0.012712,0.001132
-0.004021,-0.011381,-0.001077,-0.010059,0.027256,0.010610,-0.016101,0.016460,0.048862,0.015746,-0.001413,-0.016750,-0.020654,0.006143,0.013047,-0.012441,0.001574
-0.004849,-0.012552,-0.001809,-0.012970,0.030732,0.014766,-0.018045,0.016614,0.053246,0.016284,-0.002190,-0.018016,-0.021278,0.008765,0.012249,-0.013584,0.002300
-0.005599,-0.013494,-0.002717,-0.016269,0.033741,0.018504,-0.019387,0.016415,0.057296,0.016610,-0.003063,-0.018908,-0.020950,0.011649,0.011153,-0.016021,0.002185
