AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000009,-0.000119,0.000004,-0.001384,-0.000361,-0.000147,0.000138,-0.000502,-0.000126,0.000689,0.000633,0.000895,0.000486,-0.000763,-0.000327,0.000121,0.002274
0.000049,-0.000051,0.000002,-0.001710,-0.000417,-0.000055,0.000113,-0.000549,-0.000246,0.000692,0.000626,0.000965,0.000517,-0.000988,-0.000376,0.000326,0.002862
0.000120,-0.000008,0.000005,-0.002019,-0.000506,-0.000007,0.000099,-0.000616,-0.000421,0.000604,0.000586,0.001036,0.000555,-0.001257,-0.000441,0.000590,0.003486
0.000207,0.000001,0.000012,-0.002303,-0.000634,0.000004,0.000091,-0.000692,-0.000660,0.000434,0.000521,0.001111,0.000595,-0.001561,-0.000528,0.000890,0.004089
0.000297,0.000023,0.000029,-0.002558,-0.000803,0.000044,0.000089,-0.000781,-0.000971,0.000236,0.000436,0.001190,0.000640,-0.001879,-0.000647,0.001206,0.004624
0.000380,0.000068,0.000057,-0.002778,-0.001010,0.000119,0.000095,-0.000878,-0.001349,0.000075,0.000327,0.001266,0.000697,-0.002195,-0.000803,0.001517,0.005061
0.000476,0.000147,0.000078,-0.002874,-0.001277,0.000165,0.000083,-0.001005,-0.001819,0.000002,0.000226,0.001361,0.000764,-0.002421,-0.001022,0.001818,0.005301
0.000568,0.000227,0.000082,-0.002833,-0.001611,0.000165,0.000052,-0.001181,-0.002376,-0.000029,0.000147,0.001468,0.000847,-0.002529,-0.001331,0.002103,0.005319
0.000643,0.000290,0.000060,-0.002653,-0.002008,0.000129,0.000018,-0.001412,-0.003010,-0.000139,0.000090,0.001576,0.000939,-0.002508,-0.001701,0.002376,0.005105
0.000718,0.000358,0.000029,-0.002359,-0.002455,0.000073,0.000000,-0.001692,-0.003705,-0.000325,0.000054,0.001674,0.001035,-0.002351,-0.002121,0.002653,0.004656
0.000793,0.000427,0.000005,-0.001963,-0.002938,0.000012,-0.000010,-0.002011,-0.004434,-0.000571,0.000034,0.001755,0.001136,-0.002064,-0.002577,0.002911,0.003990
0.000865,0.000497,-0.000002,-0.001506,-0.003438,-0.000009,-0.000046,-0.002362,-0.005173,-0.000844,0.000029,0.001818,0.001240,-0.001666,-0.003056,0.003144,0.003155
0.000931,0.000544,-0.000022,-0.001017,-0.003934,-0.000096,-0.000097,-0.002749,-0.005896,-0.001127,0.000033,0.001867,0.001320,-0.001198,-0.003547,0.003338,0.002226
0.000990,0.000573,-0.000062,-0.000572,-0.004405,-0.000255,-0.000159,-0.003147,-0.006573,-0.001405,0.000036,0.001883,0.001362,-0.000723,-0.004018,0.003481,0.001311
0.001030,0.000580,-0.000112,-0.000223,-0.004829,-0.000464,-0.000225,-0.003552,-0.007174,-0.001655,0.000034,0.001871,0.001365,-0.000319,-0.004468,0.003570,0.000548
0.001046,0.000570,-0.000181,-0.000027,-0.005188,-0.000711,-0.000299,-0.003933,-0.007668,-0.001856,0.000024,0.001824,0.001335,-0.000062,-0.004880,0.003600,0.000084
0.001048,0.000536,-0.000260,0.000026,-0.005466,-0.000965,-0.000380,-0.004275,-0.008025,-0.001998,0.000011,0.001740,0.001273,0.000007,-0.005248,0.003547,-0.000036
0.001029,0.000460,-0.000365,0.000244,-0.005653,-0.001222,-0.000488,-0.004555,-0.008220,-0.002068,0.000001,0.001614,0.001201,0.000174,-0.005560,0.003402,-0.000460
0.000989,0.000339,-0.000505,0.000668,-0.005738,-0.001513,-0.000626,-0.004758,-0.008228,-0.002071,-0.000001,0.001441,0.001133,0.000558,-0.005804,0.003147,-0.001353
0.000640,0.000169,-0.000535,0.001026,-0.004135,-0.001341,-0.000617,-0.003587,-0.005959,-0.001645,-0.000018,0.000822,0.000722,0.000892,-0.004450,0.002005,-0.002141
0.000368,0.000056,-0.000569,0.001402,-0.002795,-0.001187,-0.000615,-0.002583,-0.004029,-0.001232,-0.000050,0.000383,0.000407,0.001265,-0.003269,0.001114,-0.003058
0.000173,0.000004,-0.000590,0.001720,-0.001714,-0.001035,-0.000596,-0.001738,-0.002453,-0.000845,-0.000080,0.000116,0.000183,0.001657,-0.002253,0.000490,-0.004003
0.000053,-0.000011,-0.000594,0.001956,-0.000893,-0.000871,-0.000563,-0.001048,-0.001251,-0.000508,-0.000095,0.000006,0.000051,0.002041,-0.001413,0.000125,-0.004807
0.000003,-0.000064,-0.000584,0.002096,-0.000335,-0.000690,-0.000528,-0.000522,-0.000447,-0.000241,-0.000094,-0.000029,0.000001,0.002400,-0.000761,0.000000,-0.005363
-0.000014,-0.000146,-0.000561,0.002164,-0.000046,-0.000505,-0.000494,-0.000177,-0.000050,-0.000065,-0.000083,-0.000159,-0.000022,0.002705,-0.000309,-0.000084,-0.005655
-0.000081,-0.000258,-0.000517,0.002160,0.000020,-0.000333,-0.000452,-0.000013,0.000045,-0.000000,-0.000072,-0.000370,-0.000104,0.002926,-0.000059,-0.000330,-0.005715
-0.000194,-0.000401,-0.000458,0.002088,0.000235,-0.000189,-0.000398,0.000035,0.000400,0.000060,-0.000065,-0.000625,-0.000234,0.003036,0.000004,-0.000694,-0.005562
-0.000323,-0.000520,-0.000394,0.001949,0.000658,-0.000081,-0.000332,0.000230,0.001049,0.000233,-0.000061,-0.000902,-0.000398,0.003003,0.000137,-0.001125,-0.005208
-0.000444,-0.000598,-0.000328,0.001746,0.001239,-0.000016,-0.000251,0.000580,0.001904,0.000489,-0.000062,-0.001179,-0.000579,0.002828,0.000451,-0.001567,-0.004673
-0.000542,-0.000638,-0.000251,0.001497,0.001911,0.000002,-0.000163,0.001036,0.002869,0.000765,-0.000070,-0.001420,-0.000754,0.002536,0.000922,-0.001985,-0.003996
-0.000625,-0.000651,-0.000167,0.001217,0.002612,0.000053,-0.000083,0.001558,0.003852,0.001011,-0.000083,-0.001607,-0.000912,0.002159,0.001526,-0.002347,-0.003262
-0.000715,-0.000654,-0.000086,0.000918,0.003286,0.000182,-0.000022,0.002090,0.004755,0.001203,-0.000101,-0.001732,-0.001035,0.001733,0.002198,-0.002636,-0.002519
-0.000812,-0.000649,-0.000024,0.000617,0.003894,0.000405,0.000000,0.002612,0.005534,0.001324,-0.000134,-0.001801,-0.001113,0.001284,0.002892,-0.002850,-0.001799
-0.000867,-0.000614,-0.000000,0.000366,0.004316,0.000639,0.000030,0.003021,0.006056,0.001383,-0.000168,-0.001808,-0.001150,0.000888,0.003437,-0.002959,-0.001171
-0.000889,-0.000569,0.000014,0.000174,0.004541,0.000853,0.000095,0.003289,0.006315,0.001396,-0.000192,-0.001762,-0.001148,0.000553,0.003789,-0.002970,-0.000656
-0.000883,-0.000519,0.000055,0.000050,0.004577,0.001022,0.000174,0.003406,0.006322,0.001367,-0.000204,-0.001669,-0.001110,0.000287,0.003955,-0.002894,-0.000276
-0.000846,-0.000460,0.000108,0.000001,0.004439,0.001136,0.000242,0.003380,0.006100,0.001292,-0.000203,-0.001539,-0.001041,0.000101,0.003945,-0.002727,-0.000053
-0.000782,-0.000395,0.000157,-0.000021,0.004149,0.001168,0.000287,0.003226,0.005678,0.001176,-0.000189,-0.001381,-0.000940,0.000009,0.003775,-0.002489,0.000004
-0.000696,-0.000326,0.000190,-0.000090,0.003733,0.001123,0.000302,0.002960,0.005091,0.001036,-0.000160,-0.001200,-0.000815,-0.000015,0.003468,-0.002192,0.000115
-0.000593,-0.000263,0.000205,-0.000170,0.003218,0.001009,0.000294,0.002596,0.004374,0.000876,-0.000126,-0.001001,-0.000679,-0.000097,0.003044,-0.001850,0.000317
-0.000479,-0.000201,0.000199,-0.000231,0.002634,0.000855,0.000266,0.002157,0.003566,0.000704,-0.000093,-0.000796,-0.000542,-0.000198,0.002534,-0.001483,0.000503
-0.000362,-0.000143,0.000178,-0.000251,0.002011,0.000674,0.000224,0.001665,0.002711,0.000528,-0.000064,-0.000590,-0.000407,-0.000257,0.001964,-0.001107,0.000585
-0.000248,-0.000091,0.000138,-0.000226,0.001384,0.000479,0.000170,0.001158,0.001857,0.000357,-0.000039,-0.000394,-0.000277,-0.000248,0.001371,-0.000742,0.000536
-0.000142,-0.000046,0.000089,-0.000158,0.000794,0.000285,0.000109,0.000669,0.001059,0.000201,-0.000020,-0.000219,-0.000160,-0.000180,0.000796,-0.000413,0.000379
-0.000052,-0.000014,0.000037,-0.000068,0.000295,0.000112,0.000045,0.000249,0.000389,0.000073,-0.000007,-0.000078,-0.000060,-0.000080,0.000298,-0.000148,0.000165
