AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008697,-0.006725,0.001754,-0.001360,0.004621,0.007087,0.005399,0.008421,-0.000064,0.002609,0.000031,-0.003236,0.000068,-0.003061,-0.003098,0.002134,-0.002010
-0.007059,-0.003125,0.001447,-0.004820,0.004756,0.008779,0.006727,0.009747,0.000179,0.004546,-0.000014,-0.003494,-0.001390,-0.004209,-0.004802,0.001807,-0.004237
-0.004332,-0.000207,0.000197,-0.006257,0.003241,0.008129,0.005932,0.007753,0.000571,0.005011,-0.000818,-0.003562,-0.003392,-0.003688,-0.005961,0.000912,-0.004659
-0.001589,0.000378,-0.000549,-0.005551,0.001006,0.005934,0.003174,0.002853,0.000849,0.003784,-0.003030,-0.003753,-0.003669,-0.002511,-0.006343,0.000008,-0.002574
-0.000019,0.001978,-0.002258,-0.003940,-0.000051,0.002288,0.000581,-0.000006,0.000965,0.001993,-0.006714,-0.003394,-0.002413,-0.000998,-0.006050,-0.000643,-0.000149
0.001014,0.004153,-0.003486,-0.002042,-0.001544,0.000001,-0.000431,-0.002791,0.001078,0.000435,-0.009613,-0.001757,-0.000551,-0.000002,-0.005601,-0.002192,0.001102
0.003674,0.006104,-0.003204,-0.000198,-0.003658,-0.002454,-0.002783,-0.006534,0.001169,-0.000000,-0.008893,-0.000033,0.000169,0.000747,-0.005125,-0.002252,0.003879
0.004564,0.005675,-0.001944,0.001058,-0.003536,-0.006017,-0.003755,-0.008413,0.000957,-0.000659,-0.004371,0.001037,0.002223,0.001189,-0.004256,-0.001518,0.005331
0.005046,0.002668,-0.000277,0.003720,-0.002125,-0.006803,-0.003546,-0.006814,0.000890,-0.001298,-0.000328,0.003506,0.003437,0.000944,-0.001863,-0.001132,0.004569
0.004398,0.000103,0.000388,0.004453,-0.000549,-0.007009,-0.002629,-0.003290,0.000463,-0.000895,0.001378,0.005376,0.001937,0.000931,0.000000,-0.001002,0.001933
0.003702,-0.000401,0.001632,0.003893,0.000015,-0.007058,-0.001553,-0.000337,0.000006,-0.000063,0.006300,0.005700,0.000016,0.001408,0.001425,-0.000974,-0.000004
0.002710,-0.001655,0.001452,0.002381,0.000652,-0.006410,-0.000050,0.000540,-0.000401,0.000729,0.009657,0.005248,-0.001184,0.002805,0.004067,-0.001299,-0.002328
0.001933,-0.004189,0.000595,0.000433,0.001056,-0.005551,0.000682,0.001172,-0.001304,0.002027,0.009814,0.003997,-0.003148,0.004361,0.006095,-0.002078,-0.005654
0.000728,-0.007567,-0.000000,-0.000341,0.000639,-0.004681,0.001833,0.000105,-0.001994,0.002861,0.007569,0.002817,-0.004304,0.005377,0.006734,-0.003280,-0.007194
-0.000317,-0.007470,-0.000495,-0.002848,0.000417,-0.003610,0.002406,-0.000161,-0.002001,0.002757,0.003694,0.001351,-0.004495,0.005466,0.005918,-0.003477,-0.006740
-0.001165,-0.003696,-0.000687,-0.005425,0.000282,-0.002042,0.002874,-0.000690,-0.001279,0.002722,0.000449,0.000173,-0.003893,0.004201,0.003789,-0.001468,-0.005168
-0.002759,-0.000209,-0.000311,-0.006863,0.000372,-0.000626,0.003082,-0.001088,-0.000673,0.002128,-0.000945,0.000037,-0.002431,0.001907,0.002281,-0.000019,-0.003317
-0.002882,0.000930,0.000060,-0.006720,0.000512,0.000000,0.002786,-0.000595,-0.000071,0.001522,-0.003634,0.000026,-0.001145,0.000029,0.001183,0.000703,-0.001448
-0.002309,0.003418,0.000825,-0.004792,0.000630,0.000484,0.001591,-0.000001,0.000106,0.000748,-0.004655,0.000356,-0.000258,-0.001693,0.000474,0.001777,-0.000106
-0.000826,0.006744,0.001509,-0.001622,0.000261,0.001305,0.000066,0.000635,0.000395,-0.000148,-0.003657,0.000915,0.000057,-0.003898,-0.000007,0.002238,0.000475
-0.000025,0.007858,0.001315,-0.000009,-0.000013,0.003750,-0.000261,0.001222,0.000175,-0.001047,-0.002175,0.002182,0.000274,-0.003834,-0.000816,0.001059,0.001472
0.001064,0.004825,0.001487,0.001000,-0.000544,0.007107,-0.000598,0.000316,-0.000026,-0.001771,-0.000857,0.003685,0.000868,-0.002474,-0.001494,0.000153,0.002112
0.003498,0.000277,0.000952,0.002400,-0.001608,0.010059,-0.001365,-0.000176,-0.000677,-0.001961,-0.000011,0.005294,0.001714,-0.000803,-0.002269,-0.000083,0.002749
0.003580,-0.001504,0.000021,0.001822,-0.002398,0.011112,-0.002542,-0.001470,-0.000966,-0.002654,0.000828,0.004893,0.001848,-0.000022,-0.003046,-0.000365,0.003284
0.001866,-0.005261,-0.000685,0.000229,-0.001975,0.009356,-0.003372,-0.003256,-0.000330,-0.003317,0.002238,0.002420,0.001020,0.000333,-0.004244,-0.000059,0.003114
0.000073,-0.006825,-0.002127,-0.000938,-0.001192,0.005217,-0.003820,-0.004287,-0.000045,-0.003275,0.001799,0.000439,0.000170,0.001035,-0.003719,0.000038,0.002059
-0.000069,-0.005143,-0.002526,-0.004381,-0.000332,0.000691,-0.003429,-0.004418,0.000056,-0.002147,0.001214,-0.000141,-0.000125,0.000544,-0.002141,0.000185,0.000658
-0.000126,-0.001813,-0.002283,-0.005986,0.000007,-0.001162,-0.002720,-0.003915,0.000364,-0.000613,0.000164,-0.001600,-0.000594,-0.000033,-0.000275,0.000089,-0.000008
-0.000037,0.000025,-0.001215,-0.004816,0.000414,-0.008287,-0.002319,-0.002572,0.000752,-0.000168,-0.000067,-0.004122,-0.000266,-0.000870,0.000410,-0.000014,-0.000859
-0.000006,0.002431,-0.000176,-0.002046,0.000611,-0.012592,-0.001610,-0.001800,0.000913,-0.000025,-0.000643,-0.005592,-0.000017,-0.001522,0.001285,-0.000819,-0.001802
0.000065,0.005015,0.000431,-0.000032,0.000503,-0.012500,-0.000608,-0.001329,0.000654,0.000000,-0.001469,-0.005782,0.000430,-0.001128,0.002493,-0.002625,-0.002293
0.000349,0.004352,0.002615,0.001357,0.000251,-0.008543,-0.000109,-0.000463,0.000178,0.000149,-0.002423,-0.004947,0.002109,-0.000225,0.002826,-0.003810,-0.001820
0.000090,0.002351,0.004112,0.004644,-0.000005,-0.003662,0.000014,0.000244,0.000000,0.000282,-0.002535,-0.003999,0.004062,0.000054,0.002545,-0.002977,-0.000673
-0.000334,0.000378,0.005145,0.007679,-0.000273,-0.000417,0.000177,0.001457,0.000059,0.000102,-0.002035,-0.003548,0.005089,0.000961,0.001535,-0.001739,-0.000015
-0.002178,-0.000344,0.005351,0.006758,-0.000722,0.000592,0.000274,0.002931,0.000071,0.000075,-0.001435,-0.002976,0.004630,0.002542,0.000949,-0.000231,0.000489
-0.002144,-0.001981,0.005257,0.002666,-0.001214,0.002765,0.000867,0.004509,0.000032,0.000394,-0.000846,-0.001872,0.001799,0.003315,0.000622,0.000048,0.001247
-0.000698,-0.002105,0.004450,0.000203,-0.001838,0.004308,0.001858,0.005171,-0.000025,0.001217,-0.000499,-0.000429,0.000020,0.002812,0.000636,0.000538,0.001474
-0.000003,-0.001913,0.003054,-0.000460,-0.002221,0.004588,0.002562,0.006131,0.000017,0.002232,-0.000146,-0.000249,-0.000515,0.001482,0.000747,0.000370,0.001554
0.000265,-0.001929,0.001109,-0.001965,-0.002280,0.002997,0.002369,0.005895,0.000364,0.003234,0.000125,-0.000677,-0.001827,0.000144,0.000321,0.000023,0.001509
0.000526,-0.002463,-0.000000,-0.002806,-0.001634,0.000290,0.001413,0.004581,0.000658,0.003677,0.001259,-0.001189,-0.002889,-0.000308,0.000031,-0.000128,0.001191
0.000299,-0.004250,-0.000774,-0.002353,-0.000472,-0.000004,0.000189,0.002519,0.000659,0.003424,0.002040,-0.001426,-0.003144,-0.001359,-0.000096,-0.000267,0.000996
-0.000013,-0.005604,-0.003150,-0.000799,0.000063,-0.000010,-0.000113,0.000628,0.000270,0.002462,0.002575,-0.000846,-0.002061,-0.002447,-0.000370,0.000058,0.000873
-0.001646,-0.006896,-0.003892,0.000103,0.001084,0.000179,-0.000942,-0.000091,0.000050,0.001020,0.002604,-0.000864,-0.000546,-0.002333,-0.001091,0.000514,0.000501
-0.003682,-0.008019,-0.003007,0.000013,0.002271,0.000872,-0.001909,-0.001260,-0.000014,0.000045,0.002159,-0.000757,0.000185,-0.001165,-0.001697,0.001968,0.000264
-0.003979,-0.007687,-0.001201,-0.000997,0.002189,0.001690,-0.001363,-0.001831,-0.000230,-0.000357,0.001094,-0.000168,0.000039,-0.000273,-0.002162,0.003119,0.000076
-0.002408,-0.004925,-0.000084,-0.003785,0.001011,0.002518,-0.000214,-0.002093,-0.000717,-0.001889,0.000307,0.000966,-0.000636,-0.000001,-0.002041,0.003348,-0.000006
-0.000888,-0.001057,0.000270,-0.006228,0.000232,0.003349,0.000339,-0.001397,-0.000707,-0.002363,0.000006,0.003056,-0.001723,0.000057,-0.001983,0.001927,-0.000176
-0.000108,0.000761,0.000962,-0.006262,-0.000009,0.001624,0.001838,-0.001049,-0.000290,-0.001582,-0.000037,0.004482,-0.002532,-0.000010,-0.001877,0.000326,-0.000485
0.000032,0.005282,0.000812,-0.003148,-0.000242,-0.000117,0.003193,-0.001011,-0.000008,-0.000076,0.000001,0.005566,-0.003243,-0.000539,-0.001795,-0.000071,-0.001084
0.000126,0.008170,0.000389,-0.000117,-0.000187,-0.002757,0.003792,-0.001234,0.000106,0.000613,0.000127,0.006225,-0.003013,-0.001332,-0.001577,-0.000607,-0.001577
0.000153,0.011638,-0.000040,0.002346,0.000021,-0.006705,0.003589,-0.001734,0.000006,0.001861,0.000945,0.006919,-0.001442,-0.002081,-0.001105,-0.000074,-0.001920
-0.000750,0.012024,-0.001522,0.010154,0.000906,-0.008421,0.002253,-0.002178,-0.000053,0.002319,0.001896,0.005373,-0.000192,-0.001045,-0.000064,0.000208,-0.002276
-0.002154,0.008756,-0.003257,0.015107,0.002099,-0.007342,0.000556,-0.002513,-0.000144,0.002499,0.002375,0.002486,0.000494,-0.000057,0.000369,0.001486,-0.002292
-0.003634,0.003141,-0.004555,0.014871,0.002257,-0.003954,-0.000074,-0.001827,-0.000005,0.002331,0.001915,0.000025,0.001782,0.000327,0.001325,0.003409,-0.001757
-0.002998,0.000001,-0.005420,0.008064,0.001104,-0.001214,-0.001167,-0.000202,0.000058,0.001685,0.001307,-0.000724,0.000861,0.001173,0.002489,0.004491,-0.000661
-0.001704,-0.002511,-0.005650,0.002267,0.000159,-0.000000,-0.002344,0.000745,0.000347,0.000620,0.000784,-0.001537,0.000063,0.001767,0.002981,0.003774,0.000019
-0.000661,-0.005643,-0.004593,0.000000,-0.000131,0.001239,-0.002530,0.003035,0.000796,0.000100,0.000358,-0.001372,-0.000340,0.001822,0.003039,0.001579,0.000930
-0.000058,-0.005824,-0.001960,-0.000914,-0.001216,0.001399,-0.001350,0.004853,0.001225,-0.000066,-0.000122,-0.000181,-0.001781,0.001683,0.002142,0.000018,0.001955
-0.000018,-0.004034,0.000000,-0.001371,-0.002378,0.000102,-0.000054,0.005937,0.001116,-0.000239,-0.001586,0.000215,-0.001980,0.001714,0.001153,-0.001245,0.002316
-0.000283,-0.002426,0.002484,-0.000129,-0.002509,-0.000988,0.000927,0.005835,0.000426,-0.001233,-0.002241,0.002166,-0.000407,0.001900,0.000302,-0.003283,0.001210
-0.003410,-0.003560,0.005662,0.000996,-0.001349,-0.004002,0.002684,0.005362,0.000000,-0.003644,-0.001393,0.003694,0.000116,0.003071,0.000235,-0.004264,0.000000
-0.009529,-0.006560,0.007738,0.002418,-0.000692,-0.005755,0.003997,0.003577,-0.000731,-0.006038,-0.000075,0.003316,0.001588,0.004564,0.000423,-0.004061,-0.001302
-0.017615,-0.012521,0.008344,0.000400,-0.000386,-0.005516,0.004323,0.001331,-0.001662,-0.007746,0.000419,0.000654,0.003621,0.005782,0.000899,-0.002956,-0.004000
-0.024379,-0.021470,0.008052,-0.002698,-0.000450,-0.004988,0.003603,0.000016,-0.002639,-0.007816,0.002449,-0.000448,0.003493,0.005815,0.000900,-0.001862,-0.006533
-0.027839,-0.029895,0.007686,-0.011449,-0.000363,-0.003612,0.001697,-0.000684,-0.003496,-0.006457,0.004959,-0.003263,0.002098,0.004189,0.000151,-0.000928,-0.007577
-0.026274,-0.033713,0.007369,-0.021228,-0.000278,-0.001602,0.000103,-0.001622,-0.004140,-0.002441,0.006852,-0.006537,0.000358,0.001829,-0.000119,0.000019,-0.006309
-0.018483,-0.032265,0.007541,-0.026134,-0.000330,-0.000050,-0.000738,-0.002481,-0.004453,-0.000054,0.005900,-0.007606,-0.000161,0.000365,-0.001543,0.001126,-0.003095
-0.006751,-0.022911,0.007961,-0.024490,-0.000089,0.000624,-0.003028,-0.003128,-0.004336,0.001917,0.002634,-0.007304,-0.001071,-0.000042,-0.003973,0.002211,-0.000183
0.000040,-0.010761,0.007595,-0.015055,0.000272,0.001756,-0.004457,-0.003859,-0.003502,0.005918,0.000311,-0.005363,-0.000437,-0.000716,-0.006451,0.003284,0.001066
0.007509,-0.002018,0.005456,-0.001946,0.001950,0.002513,-0.005475,-0.004219,-0.002158,0.007488,-0.000461,-0.003683,0.000225,-0.001145,-0.006673,0.002779,0.004163
0.016529,0.001807,0.001657,0.002999,0.003218,0.004249,-0.005754,-0.004816,-0.000878,0.006415,-0.002636,-0.002093,0.002596,-0.001293,-0.005425,0.002464,0.005911
0.021478,0.012609,-0.000043,0.015817,0.003103,0.006562,-0.005463,-0.005990,-0.000186,0.003315,-0.004797,-0.001182,0.006850,-0.001680,-0.003168,0.001668,0.005730
0.021977,0.018027,-0.002307,0.021081,0.001361,0.008515,-0.004542,-0.007369,-0.000027,0.000629,-0.004511,-0.000567,0.009184,-0.002075,-0.001427,0.000238,0.004087
0.020083,0.019594,-0.004273,0.017725,0.000052,0.010730,-0.003245,-0.008394,-0.000057,-0.000325,-0.002869,-0.000841,0.008782,-0.003053,-0.000236,-0.001231,0.002002
0.017735,0.021534,-0.004932,0.011353,-0.000876,0.012522,-0.001571,-0.008714,-0.000348,-0.002126,-0.001081,-0.001081,0.005752,-0.004355,0.000180,-0.003801,0.000823
0.015544,0.022054,-0.002938,0.005298,-0.003752,0.013434,-0.000039,-0.007972,-0.001259,-0.004320,-0.000060,-0.000154,0.001725,-0.004682,0.001465,-0.005390,0.000432
0.013925,0.023304,-0.000211,0.000972,-0.005711,0.011805,0.000966,-0.007503,-0.002595,-0.005654,0.000008,0.000395,-0.000048,-0.004011,0.001275,-0.005618,0.000369
0.012771,0.023123,0.000945,-0.000316,-0.005117,0.008687,0.003307,-0.006507,-0.003526,-0.005541,0.000086,0.002827,-0.003017,-0.002473,0.000284,-0.004022,0.000531
0.011063,0.019973,0.003152,-0.000189,-0.002743,0.005196,0.005136,-0.005479,-0.003982,-0.004120,-0.000004,0.004844,-0.006235,-0.001198,0.000166,-0.003875,0.000970
0.008568,0.015849,0.001797,0.001162,-0.000574,0.002388,0.006126,-0.003914,-0.003581,-0.002626,-0.000536,0.006161,-0.007183,-0.000202,0.000438,-0.002382,0.000692
0.005003,0.012664,0.000033,0.007339,0.000012,0.000223,0.005314,-0.002552,-0.002850,-0.001680,-0.002219,0.006252,-0.006509,-0.000013,0.001083,-0.000080,0.000071
0.001366,0.006585,-0.001019,0.010283,0.000502,-0.001117,0.003198,-0.001824,-0.002099,-0.000793,-0.003299,0.006279,-0.005204,0.000019,0.001019,0.001486,-0.000151
-0.000067,0.000801,-0.004635,0.007486,0.000329,-0.003015,0.000698,-0.001072,-0.001694,-0.000072,-0.002466,0.004372,-0.003786,-0.000012,0.000498,0.002564,-0.001228
-0.001651,-0.000732,-0.010235,0.003032,-0.000310,-0.003525,-0.000254,-0.000202,-0.001707,0.000394,-0.000788,0.002223,-0.002287,-0.000152,-0.000240,0.002665,-0.001778
-0.002739,-0.003153,-0.015108,0.000430,-0.003184,-0.004200,-0.002588,0.000489,-0.002085,0.000960,0.000030,0.000373,-0.001451,-0.000021,-0.001679,0.002974,-0.001498
-0.002438,-0.001719,-0.015089,-0.000233,-0.006899,-0.006378,-0.004146,0.001060,-0.003588,0.000032,0.000868,-0.000313,-0.000557,0.000141,-0.004883,0.003978,-0.000666
-0.001432,0.000038,-0.010600,-0.003071,-0.009834,-0.010565,-0.004042,0.001365,-0.005761,-0.000203,0.002080,-0.000399,-0.000227,0.000947,-0.009317,0.006176,-0.000001
-0.000354,0.001602,-0.004693,-0.007212,-0.011278,-0.014712,-0.003018,0.001081,-0.008108,-0.000117,0.002263,0.000005,-0.000162,0.001777,-0.012651,0.008036,0.001075
0.000112,0.002811,-0.000474,-0.009119,-0.010731,-0.017085,-0.001455,0.000473,-0.008824,0.000567,0.000933,0.000669,-0.000208,0.002039,-0.013909,0.010133,0.002270
0.000102,0.003696,0.001131,-0.008059,-0.009283,-0.016189,-0.000341,0.000271,-0.007157,0.002330,-0.000172,0.001970,-0.000851,0.001047,-0.013209,0.013258,0.002355
-0.000156,0.002434,0.007920,-0.007777,-0.006295,-0.013544,0.000004,0.000003,-0.003530,0.004502,-0.002672,0.004405,-0.001445,0.000017,-0.009862,0.014317,0.002093
-0.001286,0.000488,0.011413,-0.008529,-0.002608,-0.007935,0.000065,-0.000670,-0.000215,0.006322,-0.005080,0.005600,-0.001508,-0.000900,-0.003742,0.011815,0.001664
-0.001675,-0.000256,0.008200,-0.010010,-0.000142,-0.001496,-0.000022,-0.001196,0.001278,0.006910,-0.006160,0.005565,-0.000621,-0.002969,-0.000081,0.005423,0.001375
-0.000444,-0.002106,0.001832,-0.009161,0.001329,0.000613,-0.000107,-0.000677,0.006555,0.005952,-0.005964,0.003669,-0.000148,-0.004139,0.002488,0.000251,0.000698
0.000021,-0.003265,-0.000034,-0.005509,0.004279,0.005639,-0.000127,0.000018,0.010815,0.002459,-0.006067,0.000447,0.000078,-0.003766,0.005583,-0.002291,0.000141
0.001168,-0.000134,-0.001392,-0.000105,0.006735,0.007603,-0.000242,0.001027,0.012834,0.000322,-0.005609,-0.000826,0.001105,-0.001235,0.006683,-0.008773,-0.000165
0.003730,0.001738,-0.003023,0.002348,0.008616,0.008114,-0.000420,0.003316,0.012397,-0.000606,-0.004089,-0.003389,0.002352,0.000070,0.006853,-0.012322,-0.000426
0.007043,0.005149,-0.003243,0.006821,0.010345,0.007218,-0.000464,0.005335,0.010952,-0.001210,-0.001632,-0.005198,0.003270,0.002058,0.006664,-0.012553,-0.000852
0.008270,0.006780,-0.001805,0.011913,0.010720,0.007422,-0.000389,0.007638,0.009391,-0.000133,-0.000061,-0.005709,0.003261,0.004699,0.005745,-0.009788,-0.001601
0.005316,0.005000,-0.000166,0.012037,0.010254,0.005927,-0.000015,0.009289,0.007502,0.000020,0.000902,-0.005610,0.002110,0.004279,0.006274,-0.007638,-0.001784
0.001992,0.002824,0.000492,0.009676,0.008946,0.004600,0.000006,0.008994,0.005546,0.000618,0.002745,-0.004874,0.001074,0.002776,0.007345,-0.005346,-0.001511
0.000127,0.000766,0.001354,0.005532,0.006861,0.003730,0.000010,0.007633,0.003719,0.001376,0.004650,-0.003650,0.000418,0.000960,0.008112,-0.003674,-0.000914
-0.000313,-0.000015,0.000504,0.001791,0.004735,0.002607,0.000123,0.005578,0.002541,0.001601,0.005856,-0.002496,0.000019,0.000015,0.008627,-0.002524,-0.000397
-0.001794,-0.001977,0.000000,-0.000010,0.002772,0.001310,0.000499,0.003573,0.001707,0.000679,0.005039,-0.001814,-0.000287,-0.000777,0.007339,-0.001763,-0.000022
-0.002608,-0.002777,-0.000211,-0.001023,0.001290,0.000252,0.000696,0.001879,0.001042,0.000104,0.003446,-0.001485,-0.000644,-0.001759,0.005248,-0.001568,0.000068
-0.002133,-0.001941,-0.000345,-0.001251,0.000411,0.000000,0.000550,0.000847,0.000417,-0.000237,0.001843,-0.000952,-0.000599,-0.001518,0.003029,-0.001077,0.000200
-0.000839,-0.000688,-0.000197,-0.000840,0.000091,-0.000328,0.000235,0.000191,0.000063,-0.000447,0.000634,-0.000371,-0.000286,-0.000697,0.001166,-0.000453,0.000135
