AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024100,-0.038090,-0.014357,-0.004732,0.004184,0.001120,0.006692,0.000969,0.000660,-0.014949,-0.010437,-0.021932,-0.016776,-0.011122,0.010603,-0.018296,-0.004375
-0.024718,-0.039603,-0.014760,-0.002198,0.005356,0.001897,0.007355,0.001121,0.001712,-0.015571,-0.009916,-0.025828,-0.017563,-0.013623,0.015596,-0.020060,-0.005491
-0.025536,-0.041235,-0.015043,0.000220,0.006416,0.004202,0.006747,0.001769,0.002590,-0.015999,-0.009365,-0.029965,-0.019027,-0.016046,0.020152,-0.021537,-0.006482
-0.026566,-0.042325,-0.015143,0.002521,0.006603,0.003546,0.006122,0.002642,0.003482,-0.015624,-0.008824,-0.033669,-0.021816,-0.020317,0.024100,-0.022727,-0.007349
-0.027427,-0.042873,-0.014220,0.004975,0.006709,0.004625,0.005034,0.003512,0.004241,-0.015103,-0.008394,-0.037631,-0.024192,-0.024375,0.027624,-0.023063,-0.008210
-0.027915,-0.043183,-0.013067,0.007292,0.005757,0.005405,0.004075,0.004293,0.004781,-0.015900,-0.007879,-0.040999,-0.026248,-0.028456,0.031154,-0.023022,-0.009200
-0.027372,-0.042928,-0.011806,0.008821,0.004657,0.006112,0.003124,0.005074,0.004859,-0.016532,-0.007412,-0.043772,-0.027821,-0.032570,0.034309,-0.022652,-0.010127
-0.026394,-0.041769,-0.010632,0.010065,0.003596,0.006734,0.002259,0.005533,0.004871,-0.017856,-0.006850,-0.046368,-0.029043,-0.036455,0.039671,-0.021761,-0.011455
-0.024335,-0.038575,-0.009660,0.011435,0.002573,0.006880,0.002371,0.005913,0.004854,-0.018840,-0.006080,-0.049892,-0.029783,-0.040437,0.044457,-0.020666,-0.012579
-0.021810,-0.033325,-0.008539,0.012519,0.001454,0.007171,0.002517,0.006215,0.004776,-0.020088,-0.004873,-0.053207,-0.030060,-0.044261,0.049336,-0.018845,-0.013498
-0.018736,-0.026768,-0.007298,0.013882,0.000333,0.007404,0.002635,0.006190,0.004452,-0.020949,-0.003607,-0.055735,-0.029927,-0.047103,0.053479,-0.016860,-0.014258
-0.015682,-0.020331,-0.005505,0.013435,-0.000735,0.009272,0.002743,0.006106,0.004144,-0.021425,-0.002719,-0.056874,-0.029384,-0.049288,0.056739,-0.014256,-0.014809
-0.012153,-0.013646,-0.004185,0.013491,-0.001750,0.010953,0.002760,0.005962,0.003918,-0.021316,-0.001743,-0.056962,-0.028336,-0.050815,0.059276,-0.010850,-0.015207
-0.008655,-0.006846,-0.002172,0.013544,-0.002644,0.012261,0.002686,0.005841,0.003824,-0.020425,-0.000674,-0.056452,-0.026813,-0.052171,0.061088,-0.007368,-0.015136
-0.005018,-0.000100,-0.000035,0.013971,-0.002686,0.013398,0.002442,0.006244,0.004169,-0.018914,-0.000220,-0.055154,-0.024892,-0.052833,0.062527,-0.004679,-0.014687
-0.002486,0.002769,0.001473,0.013322,-0.003283,0.014745,0.002147,0.006670,0.003265,-0.017830,-0.000415,-0.053194,-0.023025,-0.052668,0.062309,-0.003065,-0.014668
-0.001000,0.004518,0.002946,0.012615,-0.003961,0.015871,0.001638,0.007165,0.002271,-0.016885,-0.000514,-0.050446,-0.020962,-0.051415,0.061673,-0.001332,-0.013843
0.000869,0.005279,0.004488,0.011999,-0.004179,0.017114,0.001924,0.008838,0.001936,-0.015585,-0.000277,-0.046841,-0.019353,-0.050515,0.061449,0.001399,-0.012556
0.000758,0.004727,0.006439,0.011184,-0.003270,0.016304,0.002179,0.010961,0.002010,-0.014833,0.000039,-0.043488,-0.017687,-0.048273,0.060661,0.004065,-0.010749
0.001227,0.004146,0.007715,0.006623,-0.002401,0.015173,0.002452,0.012766,0.002301,-0.013956,0.000566,-0.039786,-0.017467,-0.045685,0.059749,0.006007,-0.009283
0.001488,0.002815,0.008298,0.001609,-0.001371,0.013725,0.002676,0.014328,0.002504,-0.012813,0.000477,-0.035658,-0.017763,-0.042580,0.057972,0.007376,-0.007093
0.002284,0.002403,0.008243,-0.002977,-0.000239,0.012018,0.002607,0.015651,0.003487,-0.011788,0.000199,-0.031472,-0.017627,-0.038942,0.055396,0.007372,-0.004550
0.001797,0.001799,0.007796,-0.007268,0.000817,0.013847,0.002260,0.016982,0.004569,-0.011077,-0.000088,-0.027268,-0.017482,-0.034759,0.051954,0.007487,-0.001959
0.000784,0.001019,0.007344,-0.007272,0.001809,0.015351,0.001595,0.017864,0.005525,-0.010659,-0.000532,-0.024002,-0.017328,-0.030557,0.049252,0.007436,0.000616
-0.000152,0.000075,0.006584,-0.007224,0.003218,0.017479,0.000919,0.018361,0.006894,-0.010116,-0.001874,-0.021267,-0.017775,-0.025795,0.047488,0.006836,0.002963
-0.001383,-0.001255,0.005831,-0.008175,0.005636,0.018380,0.001503,0.020105,0.008550,-0.008530,-0.003377,-0.018704,-0.017862,-0.021037,0.045500,0.005452,0.005008
-0.002081,-0.004753,0.005006,-0.009512,0.008075,0.019329,0.002148,0.021561,0.010676,-0.006795,-0.004504,-0.016165,-0.017389,-0.016337,0.042957,0.003788,0.007416
-0.003475,-0.006855,0.004196,-0.009738,0.010726,0.019539,0.002599,0.022080,0.013678,-0.005223,-0.004068,-0.014390,-0.016296,-0.011726,0.042457,0.002037,0.009761
