AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000583,0.005076,0.000738,-0.000516,0.002557,-0.000427,0.002371,0.000187,0.002597,-0.000359,-0.000150,0.000935,0.002353,-0.000003,0.001196,0.000341,0.000852
-0.001220,0.003594,0.000070,-0.001853,0.003343,0.000435,0.003347,0.000524,0.003754,-0.000927,0.000025,0.001026,0.003448,0.000476,0.001578,0.000561,0.000657
-0.003744,0.000232,-0.000976,-0.003788,0.003398,0.001516,0.003944,0.000770,0.004378,-0.001281,0.000203,0.000842,0.003375,0.000964,0.001205,0.000788,0.000104
-0.006996,-0.004612,-0.002354,-0.007016,0.002797,0.002966,0.003651,0.000503,0.004235,-0.001640,0.000194,0.000633,0.002068,0.001520,0.000339,0.000874,-0.000603
-0.009406,-0.009649,-0.003920,-0.010336,0.001389,0.003970,0.002541,-0.000271,0.003237,-0.001486,-0.000124,0.000381,-0.000178,0.002010,-0.000937,0.001274,-0.001376
-0.010480,-0.013550,-0.005423,-0.011476,-0.000630,0.003915,0.000806,-0.001423,0.001376,-0.000958,-0.000605,-0.000185,-0.002820,0.002397,-0.002195,0.001575,-0.001983
-0.009445,-0.014164,-0.006585,-0.010871,-0.002724,0.002066,-0.000351,-0.002989,-0.001021,-0.000108,-0.001282,-0.000800,-0.005316,0.002322,-0.003105,0.001724,-0.002111
-0.006755,-0.010997,-0.006522,-0.007793,-0.004410,-0.001032,-0.000976,-0.004275,-0.003006,0.000787,-0.002172,-0.001287,-0.006427,0.001931,-0.003000,0.001456,-0.001688
-0.003208,-0.004509,-0.004989,-0.004076,-0.004631,-0.002670,-0.000911,-0.005205,-0.004201,0.001374,-0.003112,-0.001510,-0.005603,0.001312,-0.001904,0.000454,-0.000750
-0.000088,0.002897,-0.003000,0.000488,-0.003043,-0.002526,-0.000152,-0.005101,-0.004423,0.001614,-0.003584,-0.002111,-0.002726,0.000671,0.000502,-0.001479,0.000194
0.002837,0.009247,-0.000764,0.005359,-0.000833,-0.001962,0.001272,-0.003337,-0.003416,0.001453,-0.003015,-0.002264,0.001979,0.000089,0.002892,-0.003254,0.001041
0.005124,0.012327,0.001653,0.009371,0.001476,-0.001302,0.002884,-0.000180,-0.001503,0.001584,-0.002023,-0.002491,0.006520,-0.000520,0.004177,-0.005068,0.001414
0.005512,0.010935,0.003187,0.009423,0.003705,0.000135,0.003614,0.003177,0.000701,0.000988,-0.000747,-0.002557,0.009554,-0.000954,0.004639,-0.006839,0.001365
0.005480,0.005042,0.003540,0.006563,0.004990,0.002778,0.003039,0.006239,0.002648,0.000653,-0.000803,-0.002255,0.010691,-0.001112,0.003988,-0.007685,0.000907
0.005394,-0.002767,0.002943,0.004790,0.005091,0.005293,0.001139,0.008337,0.003876,0.000723,-0.001737,-0.002091,0.009854,-0.000944,0.003092,-0.007397,0.000367
0.005400,-0.010401,0.000964,0.004062,0.004114,0.006072,-0.000528,0.009000,0.004438,0.001034,-0.003065,-0.001875,0.007291,-0.000213,0.002001,-0.006242,-0.000096
0.004948,-0.016290,-0.001399,0.003607,0.002537,0.005008,-0.001928,0.008249,0.004645,0.001602,-0.004514,-0.001325,0.004020,0.000803,0.001466,-0.004232,-0.000354
0.003576,-0.017277,-0.002187,0.003054,0.001001,0.004104,-0.002952,0.006183,0.004515,0.001821,-0.005415,-0.000245,0.000798,0.001980,0.001445,-0.002200,-0.000351
0.001530,-0.013481,-0.001610,0.003300,0.000388,0.004992,-0.003518,0.003267,0.004769,0.001730,-0.006315,0.000569,-0.001454,0.003385,0.002227,-0.000322,0.000006
0.000060,-0.005943,0.000100,0.004373,0.000326,0.006510,-0.003447,0.001433,0.006069,0.002819,-0.005973,0.001450,-0.002335,0.004838,0.002691,0.001180,0.000614
-0.001538,0.001390,0.002969,0.005279,0.001090,0.006354,-0.002936,0.000894,0.009221,0.004725,-0.004886,0.001561,-0.002164,0.006128,0.002233,0.001231,0.001296
-0.003701,0.007308,0.004586,0.003640,0.003242,0.004444,-0.002275,0.001546,0.013359,0.005976,-0.002073,0.000720,-0.001867,0.007007,0.001184,-0.000063,0.001881
-0.005692,0.009189,0.004760,-0.000533,0.006153,0.004965,-0.002228,0.003759,0.017710,0.006452,0.000340,-0.000735,-0.001813,0.007287,-0.000695,-0.002155,0.002214
-0.007074,0.008108,0.003983,-0.003907,0.009588,0.009177,-0.002747,0.006666,0.021488,0.006243,0.001970,-0.002684,-0.002132,0.006564,-0.002109,-0.004171,0.002364
-0.007765,0.004308,0.001388,-0.006083,0.012745,0.013651,-0.002899,0.010989,0.024055,0.004934,0.003669,-0.004203,-0.002746,0.005419,-0.002838,-0.006609,0.002526
-0.008276,-0.001656,-0.002634,-0.008093,0.015273,0.016535,-0.002591,0.015527,0.024778,0.003055,0.005764,-0.004993,-0.003300,0.003524,-0.002909,-0.008178,0.002508
-0.008878,-0.004842,-0.005037,-0.009665,0.016635,0.016843,-0.001535,0.019744,0.022671,0.000054,0.008476,-0.004470,-0.004239,0.000501,-0.002961,-0.008847,0.002061
-0.009237,-0.004084,-0.005350,-0.010210,0.016670,0.017046,0.000427,0.021688,0.017992,-0.004004,0.010372,-0.002739,-0.005027,-0.003160,-0.002877,-0.007273,0.001275
-0.008009,0.000466,-0.003343,-0.009265,0.015327,0.015875,0.003242,0.022048,0.011578,-0.005932,0.010625,0.000071,-0.004944,-0.006855,-0.002660,-0.003549,0.000267
-0.006025,0.004741,0.001096,-0.006785,0.012792,0.010623,0.006179,0.019743,0.004909,-0.006190,0.008973,0.002023,-0.002859,-0.010609,-0.002112,0.000541,-0.000740
-0.003636,0.008392,0.004897,-0.002872,0.009662,0.000939,0.008762,0.014883,-0.002055,-0.005417,0.006360,0.002883,0.000113,-0.013581,-0.001159,0.004688,-0.001609
-0.000991,0.010288,0.007210,0.000038,0.006080,-0.008444,0.009945,0.007942,-0.008133,-0.004791,0.003038,0.002508,0.002937,-0.015608,0.000234,0.009453,-0.002260
0.002175,0.010871,0.008228,0.003550,0.002973,-0.012864,0.009329,-0.001323,-0.012878,-0.004660,-0.001169,0.000986,0.005017,-0.016395,0.002234,0.014236,-0.002697
0.005201,0.008897,0.007254,0.005938,-0.000010,-0.014629,0.007323,-0.009336,-0.015980,-0.005576,-0.004733,-0.001128,0.006445,-0.015426,0.004847,0.016175,-0.002432
0.006888,0.004032,0.004398,0.007135,-0.003407,-0.014859,0.003780,-0.015956,-0.017364,-0.007154,-0.006534,-0.003792,0.007255,-0.012503,0.007461,0.015271,-0.001637
0.007251,-0.000730,0.001157,0.006776,-0.007157,-0.014756,-0.000613,-0.019863,-0.017235,-0.009220,-0.006136,-0.006019,0.006201,-0.008777,0.008544,0.011355,-0.000483
0.005577,-0.003825,-0.002033,0.004808,-0.011182,-0.012712,-0.004751,-0.022020,-0.016461,-0.011650,-0.003530,-0.006319,0.003325,-0.004561,0.007851,0.006431,0.000438
0.002958,-0.004153,-0.004064,0.001687,-0.014731,-0.010179,-0.007370,-0.021943,-0.015296,-0.012128,-0.000603,-0.003729,-0.000414,-0.000133,0.005888,0.001994,0.001136
0.000874,-0.003772,-0.003760,-0.000685,-0.016965,-0.009050,-0.008093,-0.020379,-0.014048,-0.010412,0.002651,-0.000446,-0.002315,0.002955,0.003278,-0.001625,0.001460
-0.000196,-0.004676,-0.002626,0.000210,-0.018132,-0.008440,-0.007205,-0.017101,-0.013574,-0.006608,0.004636,0.002936,-0.002685,0.005118,0.000120,-0.003897,0.001425
-0.000108,-0.005433,-0.001618,0.001893,-0.017919,-0.007232,-0.005099,-0.013139,-0.012777,-0.002066,0.005657,0.006104,-0.001980,0.005950,-0.002313,-0.003362,0.001048
0.001640,-0.004759,-0.000755,0.004607,-0.015828,-0.003821,-0.002541,-0.009352,-0.011817,0.002253,0.005464,0.008558,-0.001023,0.005887,-0.003590,-0.000498,0.000385
0.004236,-0.003839,-0.000293,0.005535,-0.012311,-0.000349,0.000509,-0.004722,-0.010391,0.005365,0.004422,0.009584,-0.000064,0.004949,-0.003704,0.002853,-0.000296
0.005404,-0.003967,0.000104,0.004845,-0.008442,0.002341,0.002924,-0.000087,-0.008585,0.007045,0.002799,0.008616,0.000639,0.003924,-0.003001,0.005510,-0.000976
0.005386,-0.005106,0.000291,0.002736,-0.005057,0.003498,0.003873,0.003710,-0.006367,0.007499,0.000897,0.005838,0.000507,0.002728,-0.002457,0.005880,-0.001324
0.004156,-0.006538,0.000104,-0.000124,-0.002821,0.003015,0.003449,0.005711,-0.004284,0.006877,-0.000147,0.001932,-0.000609,0.001968,-0.002235,0.003879,-0.001408
0.001705,-0.006245,-0.000229,-0.003891,-0.001715,0.001261,0.002471,0.005957,-0.002433,0.005910,-0.001015,-0.000236,-0.002021,0.001782,-0.001785,0.001005,-0.000974
-0.001078,-0.004994,0.000446,-0.006996,-0.000982,-0.001686,0.001370,0.004517,-0.001128,0.004959,-0.000966,-0.001267,-0.002615,0.001504,-0.001230,-0.001327,-0.000427
-0.003445,-0.006270,0.001443,-0.007135,-0.001080,-0.003689,0.000147,0.002489,-0.000727,0.003868,-0.001081,-0.001888,-0.002049,0.001202,-0.001183,-0.002650,0.000036
-0.004699,-0.007949,0.002189,-0.004783,-0.001494,-0.004360,-0.001175,-0.000148,-0.000779,0.002733,-0.001468,-0.001974,-0.000517,0.001074,-0.001328,-0.002715,0.000131
-0.004275,-0.008468,0.002343,-0.000451,-0.001862,-0.003713,-0.002616,-0.002478,-0.001145,0.001483,-0.001307,-0.001255,0.001098,0.001366,-0.001003,-0.002469,0.000030
-0.002246,-0.006721,0.001968,0.002999,-0.001675,-0.001990,-0.003265,-0.004102,-0.001198,0.000163,-0.000764,-0.000069,0.002125,0.001824,-0.000531,-0.002227,0.000052
-0.000554,-0.004107,0.001489,0.004327,-0.000693,0.000316,-0.003308,-0.005101,-0.000669,-0.000820,-0.000174,0.001023,0.002236,0.002749,-0.000787,-0.002503,-0.000004
0.000734,-0.000189,0.000571,0.003603,0.000644,0.003200,-0.003137,-0.006032,0.000136,-0.001186,0.000090,0.001789,0.001547,0.004043,-0.001844,-0.003689,-0.000127
0.002536,0.004528,-0.000678,0.001649,0.001391,0.003256,-0.002600,-0.007021,0.000783,-0.000882,0.000189,0.001129,0.000287,0.006659,-0.004546,-0.006969,-0.000121
0.004581,0.010144,-0.002133,-0.001308,0.001264,0.002010,-0.001872,-0.007489,0.001240,0.000040,-0.000136,0.001456,-0.001227,0.009950,-0.007722,-0.010804,0.000294
0.005368,0.014466,-0.002838,-0.004413,0.000807,0.000464,-0.001116,-0.006967,0.001768,0.001515,-0.001148,0.002478,-0.002500,0.012917,-0.010306,-0.013398,0.000673
0.004797,0.014954,-0.002739,-0.006931,0.000337,-0.000794,-0.000436,-0.005246,0.002296,0.002713,-0.001749,0.003386,-0.002595,0.014671,-0.011620,-0.014311,0.000674
0.003359,0.013137,-0.002265,-0.007491,-0.000220,-0.002444,-0.000044,-0.002564,0.002329,0.003501,-0.002922,0.003833,-0.001563,0.014401,-0.011308,-0.012948,0.000013
