AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003461,0.000038,0.003644,-0.003458,0.000161,0.001300,0.002462,0.001038,-0.000020,0.002650,0.001380,0.004504,0.000180,0.000336,-0.000864,0.001160,0.000007
0.001667,-0.000518,0.005615,-0.001991,-0.000254,0.000416,0.001659,0.000608,-0.000256,0.001520,0.001191,0.004303,-0.000026,0.001076,-0.001587,0.000140,0.000752
-0.000004,-0.002883,0.007144,-0.000001,-0.001902,-0.000008,0.000072,0.000000,-0.000688,0.000033,0.000433,0.001356,-0.000572,0.002022,-0.002190,-0.000595,0.001982
-0.001079,-0.006073,0.007471,0.002299,-0.004036,-0.000497,-0.000671,-0.000335,-0.001093,-0.001016,-0.000016,-0.000172,-0.001399,0.002988,-0.001442,-0.002349,0.003360
-0.003581,-0.007762,0.006839,0.006749,-0.005908,-0.001160,-0.003049,-0.000996,-0.001073,-0.003569,-0.000459,-0.003420,-0.002275,0.003868,-0.000079,-0.004537,0.004371
-0.007116,-0.007672,0.004710,0.011678,-0.007041,-0.002911,-0.006205,-0.001845,-0.000422,-0.006885,-0.001259,-0.008237,-0.002349,0.004179,0.000270,-0.006715,0.004682
-0.008549,-0.005773,0.001907,0.014391,-0.006085,-0.003258,-0.007868,-0.002575,0.000028,-0.009098,-0.001330,-0.010842,-0.000924,0.003701,0.000957,-0.008150,0.003631
-0.008547,-0.004775,-0.000029,0.013800,-0.004343,-0.002588,-0.007903,-0.002993,0.000718,-0.009256,-0.000996,-0.011144,-0.000000,0.002513,0.001962,-0.007971,0.002081
-0.007223,-0.004905,-0.002100,0.010538,-0.002174,-0.001499,-0.005683,-0.002865,0.001502,-0.007825,-0.000376,-0.009677,0.001152,0.001169,0.003209,-0.006467,0.000694
-0.005843,-0.005894,-0.004283,0.005694,-0.000564,-0.000825,-0.002254,-0.002376,0.001700,-0.005593,0.000057,-0.006668,0.003015,0.000148,0.003251,-0.003687,0.000122
-0.006126,-0.007021,-0.005924,0.001692,0.000205,-0.000077,-0.000033,-0.001523,0.001332,-0.003308,0.001009,-0.003183,0.004246,-0.000283,0.001901,-0.000668,0.000005
-0.008163,-0.009184,-0.007108,0.000015,0.001170,0.001239,0.000611,-0.000445,0.000765,-0.001218,0.002007,-0.000609,0.004457,-0.001542,0.001551,0.000169,0.000104
-0.009935,-0.012542,-0.007782,-0.000110,0.001556,0.005173,0.000813,0.000409,0.000413,-0.000034,0.002444,0.000210,0.002886,-0.003514,0.002270,0.001973,0.000990
-0.011496,-0.013841,-0.006453,-0.000133,0.001425,0.011081,0.000029,0.003296,0.000243,0.000846,0.003047,0.000746,0.000127,-0.005906,0.005081,0.004620,0.002311
-0.012211,-0.012544,-0.003737,0.000001,0.000868,0.014223,-0.000669,0.007819,0.000435,0.001219,0.004219,0.000788,-0.001491,-0.009862,0.011354,0.007706,0.003505
-0.010965,-0.009759,-0.000787,0.000485,0.000254,0.015545,-0.002853,0.012330,0.001114,0.000054,0.005668,0.000344,-0.005142,-0.015387,0.020922,0.010390,0.004067
-0.006563,-0.004837,0.000126,0.001245,-0.000165,0.013037,-0.005544,0.015313,0.001962,-0.000686,0.006554,-0.000019,-0.008141,-0.021059,0.031473,0.013115,0.004075
-0.000882,-0.000288,0.002049,0.001798,-0.001343,0.006378,-0.005977,0.015478,0.001988,-0.002230,0.006176,-0.000988,-0.008517,-0.024293,0.039944,0.014772,0.003512
0.001869,0.001522,0.004274,0.001231,-0.003352,0.000098,-0.004833,0.011948,0.001513,-0.003235,0.003947,-0.003181,-0.007570,-0.022056,0.041192,0.014719,0.002887
0.006980,0.005545,0.004571,-0.000025,-0.004936,-0.005404,-0.002182,0.006146,0.000874,-0.001990,0.000171,-0.005688,-0.005361,-0.012711,0.031727,0.012042,0.000889
0.010428,0.009757,0.002639,-0.001677,-0.004366,-0.015295,-0.000231,0.000430,0.000904,0.000001,-0.001812,-0.007244,-0.001710,-0.001437,0.014369,0.006357,-0.000098
0.007989,0.009838,0.000734,-0.003892,-0.001746,-0.019051,0.000620,-0.002179,0.001888,0.002795,-0.007176,-0.007368,0.000159,0.002512,0.000209,0.000541,-0.001497
0.001476,0.005230,0.000263,-0.005927,0.000008,-0.015058,0.002395,-0.008335,0.003657,0.009851,-0.013329,-0.005789,0.003634,0.016820,-0.012702,-0.001979,-0.003192
-0.001077,0.000465,0.000434,-0.007389,0.002100,-0.008452,0.003105,-0.011853,0.006036,0.016506,-0.016413,-0.004111,0.006268,0.033685,-0.036724,-0.007682,-0.004392
-0.009312,-0.001549,0.001150,-0.009399,0.005773,-0.001507,0.001718,-0.011091,0.007924,0.020125,-0.016004,-0.002279,0.007138,0.048892,-0.055147,-0.012021,-0.004449
-0.018337,-0.005591,0.002464,-0.011187,0.007939,0.000894,0.000242,-0.007735,0.007829,0.019402,-0.013043,-0.000421,0.007704,0.060369,-0.065061,-0.011393,-0.003425
-0.023129,-0.006364,0.003785,-0.011461,0.007595,0.007476,0.000109,-0.003569,0.004714,0.014358,-0.007919,0.000639,0.008945,0.065868,-0.065846,-0.007997,-0.001319
-0.021248,-0.002099,0.003161,-0.010031,0.005441,0.011566,0.000151,-0.000295,0.001284,0.006555,-0.001917,0.002690,0.007782,0.064071,-0.058371,-0.004735,0.000010
-0.015163,0.000001,0.001200,-0.009123,0.002848,0.012583,0.000786,0.001654,-0.000211,0.000223,0.000260,0.003126,0.004065,0.053921,-0.043756,-0.001519,0.001367
-0.005100,0.001927,-0.000022,-0.008398,0.001409,0.013421,0.002019,0.005738,-0.003390,-0.003414,0.004224,0.003449,0.000332,0.032486,-0.021742,-0.000006,0.003243
0.000096,0.004198,-0.001338,-0.006251,0.001567,0.014923,0.004793,0.008640,-0.004170,-0.010849,0.007885,0.004450,-0.000862,0.002950,-0.000885,-0.000009,0.002675
0.007033,0.003128,-0.001277,-0.002837,0.003572,0.017755,0.009209,0.009820,-0.001521,-0.015143,0.009608,0.006306,-0.004205,-0.012449,0.011076,-0.001163,0.000273
0.016307,0.001311,-0.000078,0.000017,0.007622,0.019339,0.014310,0.008840,0.000030,-0.015896,0.010417,0.008003,-0.008642,-0.051659,0.035945,-0.003752,-0.000848
0.022521,0.000346,0.000814,0.001828,0.012480,0.019010,0.016641,0.007373,0.002392,-0.014486,0.009836,0.009026,-0.011649,-0.082236,0.051892,-0.007467,-0.003578
0.025818,0.000221,0.003791,0.004935,0.015542,0.014621,0.015576,0.004713,0.005810,-0.011314,0.006525,0.009123,-0.013118,-0.094970,0.054645,-0.010181,-0.006168
0.025389,0.000688,0.007108,0.007869,0.015070,0.004934,0.011608,0.001483,0.006486,-0.007886,0.002301,0.006871,-0.011321,-0.088468,0.045015,-0.011767,-0.006879
0.021809,0.003368,0.007156,0.010213,0.011805,-0.000348,0.006114,-0.000024,0.005111,-0.003838,0.000125,0.002290,-0.008844,-0.064934,0.027051,-0.013014,-0.005185
0.015060,0.007623,0.003588,0.010312,0.005793,-0.010364,0.000858,-0.002635,0.001443,-0.001032,-0.000492,-0.000098,-0.005641,-0.030391,0.007298,-0.010544,-0.001609
0.006728,0.008143,-0.000001,0.008636,0.000235,-0.022296,-0.001512,-0.005246,-0.000300,0.000002,-0.001944,-0.003903,-0.001744,-0.001883,-0.000831,-0.004587,0.000219
0.000728,0.003758,-0.003295,0.007118,-0.002909,-0.027895,-0.007929,-0.006960,-0.003509,0.000537,-0.002410,-0.007689,0.000194,0.011260,-0.015797,-0.000886,0.003407
-0.001496,-0.000001,-0.008355,0.005285,-0.009194,-0.025942,-0.011963,-0.007798,-0.005915,-0.000065,-0.001744,-0.008471,0.002882,0.033454,-0.022912,0.000022,0.005680
-0.007416,-0.003778,-0.011865,0.003947,-0.013500,-0.018339,-0.013109,-0.008973,-0.006714,-0.001207,-0.000636,-0.006197,0.005452,0.037932,-0.021022,0.001101,0.005440
-0.012305,-0.009371,-0.012827,0.002554,-0.014473,-0.008981,-0.012524,-0.009030,-0.006361,-0.003316,-0.000144,-0.002642,0.007710,0.033175,-0.016433,0.002358,0.003712
