AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022382,-0.004964,-0.011183,-0.006261,0.002835,-0.018859,-0.007258,0.003756,0.005430,-0.002813,-0.004378,-0.008756,0.006411,-0.005923,-0.001156,-0.004042,0.000625
-0.024104,-0.004220,-0.009958,-0.008377,0.005403,-0.020291,-0.007138,0.005117,0.007655,-0.001622,-0.002204,-0.008420,0.005060,-0.005892,-0.002275,-0.006558,0.000433
-0.024456,-0.003511,-0.008253,-0.010259,0.008740,-0.019881,-0.006580,0.007596,0.011016,-0.000493,-0.000485,-0.008452,0.003732,-0.005735,-0.003027,-0.008855,0.000745
-0.024125,-0.005570,-0.006554,-0.011909,0.013615,-0.014829,-0.005181,0.010686,0.014936,-0.001145,0.001504,-0.008690,0.002232,-0.005522,-0.003457,-0.010933,0.001026
-0.023492,-0.007453,-0.004626,-0.013302,0.018684,-0.009680,-0.003412,0.014287,0.019346,-0.001727,0.004924,-0.009726,0.000241,-0.005095,-0.000854,-0.012244,0.000676
-0.022652,-0.008220,-0.002721,-0.014460,0.025713,-0.004384,-0.001421,0.018575,0.024139,-0.002027,0.008120,-0.011884,-0.002345,-0.005156,0.002973,-0.015575,0.000258
-0.021626,-0.008380,-0.000619,-0.015392,0.033146,0.000720,0.001668,0.024501,0.029405,-0.001489,0.011092,-0.013750,-0.005242,-0.004340,0.007463,-0.019882,-0.000430
-0.021278,-0.007451,0.001508,-0.017856,0.041827,0.006930,0.004572,0.031295,0.035564,-0.000733,0.014125,-0.015327,-0.008466,-0.003557,0.011927,-0.023741,-0.001087
-0.020902,-0.006537,0.003816,-0.020428,0.051191,0.013199,0.006959,0.038875,0.041793,0.000224,0.016913,-0.016613,-0.011488,-0.002746,0.016617,-0.027153,-0.001700
-0.021104,-0.007429,0.006063,-0.022122,0.060333,0.020683,0.008380,0.046462,0.047850,0.000915,0.019454,-0.019535,-0.015251,-0.003066,0.022685,-0.029093,-0.002319
-0.021397,-0.008198,0.008090,-0.023789,0.068871,0.028719,0.009659,0.053331,0.053326,0.001171,0.021995,-0.023284,-0.018739,-0.006667,0.034246,-0.030664,-0.003224
-0.021292,-0.008506,0.009067,-0.023660,0.076295,0.036555,0.010845,0.059325,0.058002,0.001406,0.024529,-0.026604,-0.022217,-0.010269,0.045436,-0.031866,-0.004130
-0.020140,-0.008669,0.010071,-0.022772,0.082603,0.043829,0.011278,0.063857,0.061689,0.001679,0.027310,-0.029554,-0.025038,-0.013970,0.055589,-0.032752,-0.004956
-0.018380,-0.008392,0.011124,-0.021635,0.087793,0.050591,0.011668,0.067559,0.064591,0.001932,0.029765,-0.031945,-0.027426,-0.017844,0.064816,-0.033894,-0.005299
-0.016292,-0.008046,0.012203,-0.020352,0.092412,0.057623,0.012019,0.071095,0.066706,0.001750,0.031629,-0.033372,-0.029559,-0.021225,0.072838,-0.035218,-0.005575
-0.014284,-0.007649,0.012003,-0.020699,0.095895,0.061659,0.012674,0.073524,0.067520,0.001406,0.030566,-0.034915,-0.032347,-0.024491,0.079746,-0.036543,-0.005802
-0.012671,-0.007961,0.011737,-0.020692,0.098836,0.064201,0.014293,0.074916,0.067423,0.001368,0.029148,-0.036037,-0.033712,-0.027301,0.086016,-0.036674,-0.006287
-0.011134,-0.007371,0.011124,-0.021208,0.100900,0.068036,0.015463,0.075325,0.066651,0.001774,0.027613,-0.037145,-0.033622,-0.029900,0.091711,-0.036292,-0.006829
-0.011205,-0.006510,0.009558,-0.019681,0.101685,0.068988,0.016230,0.074959,0.065188,0.001478,0.026344,-0.039156,-0.032863,-0.032440,0.096231,-0.035696,-0.007294
-0.011113,-0.007264,0.007394,-0.017753,0.101664,0.071448,0.016102,0.074676,0.062946,0.001237,0.024973,-0.041283,-0.031380,-0.034573,0.099685,-0.034632,-0.007572
-0.011161,-0.009568,0.004998,-0.014948,0.100747,0.073472,0.015251,0.073809,0.060248,0.001313,0.023245,-0.042210,-0.029546,-0.035700,0.102140,-0.032853,-0.007793
-0.011688,-0.011413,0.001718,-0.010327,0.098568,0.074665,0.013908,0.071864,0.056945,0.001869,0.021212,-0.042093,-0.027345,-0.036257,0.102943,-0.029665,-0.007742
