AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003770,0.017946,0.018962,-0.001573,0.029468,0.003535,-0.000286,0.008209,0.017215,-0.019752,0.004606,0.009914,-0.019935,-0.028635,-0.010791,-0.016290,0.040678
0.020245,0.018981,0.032233,-0.002925,0.062949,0.049657,0.008927,0.021073,0.030965,-0.019489,0.014073,0.017066,-0.026943,-0.055559,-0.025206,-0.012330,0.177328
0.041152,0.002947,0.011106,0.013905,0.086175,0.085969,-0.002778,0.030197,0.044187,-0.017599,0.021147,0.021722,-0.030290,-0.073868,-0.042200,0.003988,0.342839
0.064888,-0.010782,-0.007073,0.026727,0.098724,0.107636,-0.011313,0.032945,0.052009,-0.013506,0.022083,0.019165,-0.029803,-0.078113,-0.052902,0.018013,0.459689
0.070882,-0.030070,-0.021882,0.020988,0.101123,0.120701,-0.011956,0.032611,0.054004,-0.007929,0.017502,0.010558,-0.025700,-0.072891,-0.057312,0.024830,0.522595
0.054092,-0.045086,-0.019039,0.014881,0.095210,0.147611,-0.005115,0.035573,0.055082,-0.009517,0.007369,0.001818,-0.019988,-0.054298,-0.055066,0.028945,0.495047
0.006002,-0.057782,0.007162,0.001778,0.086817,0.139972,0.014880,0.033859,0.052853,-0.013344,-0.005246,0.001597,-0.018988,-0.030317,-0.051056,0.018370,0.377839
-0.038850,-0.066755,0.036818,-0.002847,0.069102,0.109120,0.036263,0.023945,0.050036,-0.007483,-0.019250,0.003054,-0.015068,0.004799,-0.031135,0.007012,0.172490
-0.097890,-0.062736,0.058430,-0.014953,0.042237,0.083987,0.058645,0.011143,0.052940,0.004208,-0.020554,0.005478,0.000088,0.039225,0.003628,-0.008656,-0.062506
-0.140606,-0.060102,0.087760,-0.040634,0.032174,0.059051,0.083001,0.004915,0.055853,0.010921,-0.009714,0.006850,0.012631,0.053790,0.034559,-0.026722,-0.294543
-0.162972,-0.040587,0.104439,-0.062310,0.032878,0.041182,0.099714,0.007080,0.069237,0.019582,0.009942,0.009889,0.018212,0.054224,0.052723,-0.041745,-0.407633
-0.159465,-0.024297,0.082019,-0.056721,0.030680,0.015747,0.084124,0.020191,0.083756,0.030355,0.029432,0.013452,0.021698,0.051899,0.055778,-0.039797,-0.414097
-0.123391,-0.004071,0.055148,-0.036593,0.024587,-0.025636,0.057454,0.026583,0.098315,0.038662,0.042958,0.006248,0.012123,0.048069,0.055412,-0.032596,-0.376354
-0.076513,0.015545,0.021069,-0.027657,0.015022,-0.075906,0.027529,0.036744,0.101785,0.044258,0.048559,-0.012057,0.003030,0.036451,0.065934,-0.033334,-0.293328
-0.034818,0.028374,-0.001610,-0.015880,0.003123,-0.099030,0.001610,0.051517,0.099636,0.037162,0.043910,-0.030925,-0.011674,0.024262,0.069897,-0.030337,-0.210334
-0.015299,0.037305,-0.002993,-0.024540,-0.002724,-0.099332,-0.003783,0.060520,0.090204,0.026985,0.032336,-0.037616,-0.025095,0.009815,0.070055,-0.024686,-0.136228
-0.001469,0.022215,0.008223,-0.019468,-0.004803,-0.087769,-0.001092,0.059349,0.078170,0.018532,0.013621,-0.037181,-0.038990,0.005763,0.067259,-0.011041,-0.093513
-0.002357,-0.003680,0.017971,-0.007759,-0.000035,-0.065720,0.005789,0.055368,0.072994,0.017154,0.004129,-0.036513,-0.039562,0.003175,0.072113,0.001138,-0.054497
-0.005516,-0.041492,0.024684,-0.009040,0.004779,-0.045661,0.012250,0.058566,0.061103,0.025275,-0.005359,-0.035634,-0.035061,0.003816,0.072325,0.007539,-0.032207
-0.016035,-0.084492,0.024176,-0.003359,0.009947,-0.030483,0.013105,0.057460,0.055361,0.027800,0.004791,-0.033940,-0.025863,0.005322,0.067329,0.011327,-0.020848
-0.021468,-0.108213,0.019471,0.007507,0.017450,-0.015005,0.010346,0.061866,0.051720,0.029467,0.019552,-0.027985,-0.015129,0.010461,0.051555,0.014622,-0.012376
-0.022883,-0.110264,0.016256,0.024872,0.025252,0.000272,0.006033,0.058838,0.056765,0.028020,0.030208,-0.022278,-0.013320,0.015377,0.025115,0.018416,-0.008591
-0.018059,-0.093085,0.010417,0.040360,0.039710,0.009401,0.003375,0.063542,0.060689,0.024355,0.037419,-0.020299,-0.011055,0.015564,0.012641,0.012666,-0.002569
-0.014585,-0.069633,0.005634,0.060350,0.053462,0.015222,0.005252,0.066821,0.070753,0.020525,0.040963,-0.017737,-0.008642,0.011206,0.002550,0.004414,-0.001731
-0.016291,-0.039224,-0.000104,0.057581,0.060011,0.023031,0.007296,0.061891,0.072678,0.016640,0.038667,-0.014257,-0.005928,0.009071,0.001363,-0.006743,-0.003791
-0.028496,-0.023025,-0.007701,0.045512,0.059174,0.022820,0.008102,0.047248,0.076187,0.007503,0.031296,-0.009220,-0.004509,0.010585,0.015050,-0.010597,-0.002857
-0.042597,-0.017915,-0.020356,0.036989,0.064728,0.029339,-0.004818,0.027872,0.085543,-0.000330,0.018251,-0.012809,-0.002416,0.019458,0.030320,-0.012672,-0.003159
-0.059747,-0.013553,-0.029090,0.015647,0.075562,0.041571,-0.018920,0.018173,0.096273,0.000071,0.002602,-0.021514,0.001127,0.038298,0.046144,-0.013321,-0.004785
