AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000173,-0.000523,0.000299,0.000061,0.001710,0.001086,0.000241,0.002165,0.002534,0.000170,0.000594,-0.000624,0.000064,0.000000,0.001143,-0.000238,0.000011
0.000245,-0.000580,0.000291,0.000138,0.001644,0.001133,0.000156,0.002085,0.002421,0.000045,0.000581,-0.000645,0.000004,-0.000030,0.001138,-0.000109,-0.000004
0.000323,-0.000631,0.000293,0.000239,0.001481,0.001115,0.000072,0.001891,0.002150,-0.000000,0.000526,-0.000659,-0.000019,-0.000116,0.001073,-0.000025,-0.000049
0.000405,-0.000683,0.000301,0.000362,0.001215,0.001021,0.000014,0.001577,0.001711,-0.000054,0.000425,-0.000659,-0.000109,-0.000250,0.000931,0.000001,-0.000135
0.000482,-0.000730,0.000309,0.000495,0.000864,0.000876,-0.000001,0.001154,0.001141,-0.000203,0.000281,-0.000644,-0.000256,-0.000425,0.000700,0.000041,-0.000253
0.000556,-0.000768,0.000306,0.000636,0.000484,0.000711,-0.000035,0.000677,0.000557,-0.000433,0.000127,-0.000613,-0.000447,-0.000638,0.000405,0.000144,-0.000398
0.000630,-0.000792,0.000294,0.000790,0.000173,0.000513,-0.000113,0.000254,0.000134,-0.000734,0.000021,-0.000566,-0.000668,-0.000878,0.000139,0.000298,-0.000567
0.000709,-0.000794,0.000271,0.000959,0.000011,0.000325,-0.000229,0.000019,-0.000002,-0.001088,-0.000007,-0.000485,-0.000911,-0.001134,0.000008,0.000488,-0.000752
0.000791,-0.000769,0.000223,0.001140,-0.000049,0.000160,-0.000378,-0.000056,-0.000192,-0.001467,-0.000085,-0.000375,-0.001162,-0.001392,-0.000042,0.000694,-0.000942
0.000862,-0.000723,0.000155,0.001327,-0.000285,0.000043,-0.000555,-0.000351,-0.000655,-0.001856,-0.000234,-0.000247,-0.001409,-0.001640,-0.000227,0.000907,-0.001132
0.000920,-0.000655,0.000083,0.001517,-0.000678,0.000000,-0.000748,-0.000849,-0.001322,-0.002247,-0.000427,-0.000133,-0.001638,-0.001870,-0.000522,0.001115,-0.001313
