AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003497,-0.005866,-0.028415,-0.023550,0.006828,-0.044621,-0.019306,0.002259,0.015214,-0.023557,-0.050537,-0.068282,0.000384,0.015624,0.021109,-0.024732,-0.035849
0.003989,-0.001006,-0.027109,-0.013729,0.011257,-0.075445,-0.017706,0.008149,0.023364,-0.023490,-0.044543,-0.081381,0.007506,0.018656,0.030012,-0.038963,-0.039558
0.003584,-0.000477,-0.023389,-0.007901,0.014062,-0.096579,-0.012424,0.008617,0.031380,-0.015611,-0.035118,-0.083170,0.004339,0.019696,0.054956,-0.044821,-0.041643
-0.002841,0.008506,-0.017369,-0.000810,0.012122,-0.105983,-0.004414,0.005830,0.035461,-0.006895,-0.019114,-0.075158,0.001846,0.016600,0.071096,-0.046288,-0.042084
-0.008078,0.007077,-0.007407,0.018726,0.008789,-0.103657,0.004200,-0.001816,0.031053,-0.019726,-0.000723,-0.048317,-0.004965,0.006339,0.074554,-0.047639,-0.036797
-0.017427,0.005952,0.004026,0.036729,-0.000623,-0.077694,0.015160,-0.007562,0.022438,-0.036715,0.015653,-0.016937,-0.003460,-0.005720,0.069975,-0.045359,-0.025393
-0.022965,0.004608,0.013828,0.041735,-0.009399,-0.046343,0.018930,-0.015807,0.011350,-0.053170,0.013587,0.011587,0.001742,-0.022269,0.057813,-0.049505,-0.019691
-0.028201,0.003045,0.016664,0.024748,-0.017138,-0.018266,0.019729,-0.022645,0.000647,-0.067651,0.004201,0.036022,0.002514,-0.038805,0.046394,-0.045310,-0.013416
-0.025614,0.012162,0.017188,0.016004,-0.019322,0.011597,0.018376,-0.016494,-0.009620,-0.073266,-0.008105,0.036545,0.000551,-0.055496,0.044101,-0.042176,-0.005786
-0.021098,0.007060,0.018158,0.008862,-0.021313,0.041923,0.014729,-0.003010,-0.005805,-0.073307,-0.016573,0.038451,0.005833,-0.064193,0.042618,-0.049599,-0.001122
-0.009890,0.015438,0.017523,0.004463,-0.016316,0.044515,0.011221,0.015926,-0.000145,-0.054577,-0.018794,0.028108,0.007794,-0.064576,0.028374,-0.034889,0.002437
0.003736,0.028428,0.018832,-0.005176,-0.009217,0.044910,0.013370,0.028904,0.008299,-0.020189,-0.021860,0.004918,-0.006554,-0.059460,0.031216,-0.008976,0.000706
0.011010,0.046391,0.014774,-0.014642,-0.003398,0.044069,0.016047,0.034533,0.018138,0.018938,-0.018419,-0.016234,-0.018481,-0.050727,0.031994,0.013840,-0.004238
0.018877,0.050525,0.015271,-0.007839,0.002928,0.031181,0.016153,0.030987,0.022101,0.034825,-0.012774,-0.018843,-0.028731,-0.041457,0.037828,0.031702,-0.008612
0.014101,0.065071,0.011705,0.009740,0.004686,0.019992,0.015770,0.024053,0.023724,0.039809,-0.011438,-0.014635,-0.031187,-0.026833,0.037636,0.041371,-0.010113
0.014906,0.072832,0.010325,0.025314,0.005884,0.007526,0.015070,0.015768,0.025111,0.040492,-0.013915,-0.012930,-0.025046,-0.012864,0.032575,0.030824,-0.005627
0.011535,0.078758,0.006502,0.021801,0.006133,-0.006219,0.013816,0.004947,0.021256,0.039362,-0.016782,-0.011948,-0.007828,-0.004537,0.025237,0.015899,-0.000550
0.008233,0.083663,0.004435,0.028586,0.014628,-0.011347,0.017484,-0.001425,0.015322,0.040256,-0.017250,-0.009207,0.017460,-0.002607,0.014769,-0.007777,0.005463
0.004204,0.082584,0.005590,0.021204,0.018167,-0.016616,0.020088,-0.002886,0.020524,0.037575,-0.018189,0.004148,0.037165,-0.004181,0.002990,-0.036623,0.011805
0.002750,0.073421,0.001851,0.016315,0.020451,-0.020182,0.023714,0.006904,0.026112,0.041334,-0.018271,0.005665,0.049923,-0.004031,-0.015402,-0.047958,0.016517
0.002816,0.064962,0.001024,0.008759,0.020523,0.005850,0.033456,0.015282,0.032138,0.044473,-0.027841,-0.005075,0.053402,-0.004870,-0.031932,-0.053240,0.018011
-0.004995,0.046340,-0.003382,-0.005434,0.019195,0.033801,0.036346,0.020703,0.038974,0.043147,-0.034719,-0.008184,0.049937,-0.003531,-0.043245,-0.063414,0.017448
-0.009539,0.020940,-0.003463,-0.018558,0.017784,0.050236,0.036073,0.029515,0.041385,0.036824,-0.037731,-0.008123,0.043302,-0.002505,-0.038255,-0.066491,0.014318
-0.013624,0.014383,-0.008597,-0.018375,0.018091,0.051414,0.032121,0.040455,0.041804,0.029489,-0.035798,-0.003400,0.031869,-0.000148,-0.024750,-0.063513,0.009920
-0.012006,0.006563,-0.011806,-0.033801,0.016015,0.038127,0.026288,0.047218,0.038897,0.018949,-0.029853,0.002379,0.018529,0.003519,-0.001250,-0.040949,0.006894
-0.010599,-0.005661,-0.017072,-0.048412,0.012263,0.010685,0.017792,0.047142,0.031473,0.011289,-0.023312,0.008675,0.015682,0.008952,0.025227,-0.016559,0.004331
-0.008111,-0.015470,-0.019946,-0.051113,0.013853,-0.015657,0.013004,0.033792,0.020285,0.006655,-0.012352,0.017914,0.015899,0.013414,0.044183,0.004371,0.000782
0.007851,-0.019545,-0.020580,-0.048210,0.014843,-0.028990,0.008131,0.019256,0.009019,0.014847,-0.003223,0.026173,0.014024,0.013023,0.055774,0.030294,-0.002850
0.020992,-0.020686,-0.018495,-0.022481,0.015750,-0.034952,0.004743,0.009542,-0.001238,0.022324,0.008575,0.025417,0.010966,0.010649,0.062529,0.053857,-0.005452
0.032194,-0.020611,-0.015274,-0.012026,0.012238,-0.015991,0.006215,-0.001437,-0.006580,0.026698,0.009326,0.020509,0.011676,0.007750,0.065263,0.068743,-0.004965
0.029796,-0.024624,-0.010297,-0.004142,0.007260,0.005819,0.005930,-0.014612,-0.008424,0.023474,0.010015,0.018539,0.013627,0.008103,0.063544,0.068330,-0.003246
0.031540,-0.001450,-0.004937,0.002082,0.003201,0.025485,0.004755,-0.020997,-0.007738,0.018510,0.002405,0.015180,0.010496,0.008519,0.052326,0.062294,-0.001501
0.034023,0.021652,-0.001526,0.011420,0.005889,0.030292,0.004693,-0.016308,-0.006182,0.013003,-0.006411,0.025388,0.005354,0.007445,0.032026,0.050194,-0.000363
0.032452,0.043134,0.000843,0.010420,0.008583,0.024746,0.004869,-0.008504,-0.003592,0.014077,-0.013021,0.030204,-0.000848,0.005568,0.015465,0.050206,0.000707
0.025033,0.021099,0.001473,0.005382,0.011512,0.004917,0.008460,0.005263,-0.000409,0.015778,-0.017958,0.019862,-0.002990,0.001496,0.021033,0.047174,0.006638
0.013427,-0.001009,0.001428,-0.015628,0.012953,-0.012328,0.010924,0.010546,0.007442,0.020723,-0.019430,0.014032,-0.006286,-0.004754,0.023605,0.036029,0.010279
0.011288,-0.020894,0.001031,-0.033093,0.013453,-0.004422,0.012826,0.013571,0.014147,0.039006,-0.018249,0.007971,-0.008220,-0.012431,0.024228,0.025815,0.011322
0.010560,-0.030195,0.001727,-0.026210,0.017495,0.010180,0.015540,0.016143,0.017712,0.052707,-0.016453,0.000442,-0.009988,-0.018528,0.020649,0.013557,0.010493
0.005811,-0.035284,0.006022,-0.039127,0.013759,0.012778,0.012391,0.017174,0.020093,0.060565,-0.013582,-0.021016,-0.013692,-0.019084,0.019930,-0.002713,0.009062
-0.002847,-0.044166,0.009338,-0.057893,0.008653,0.017527,0.010561,0.016316,0.020258,0.049741,-0.003855,-0.043478,-0.019772,-0.017123,0.018630,-0.017424,0.003271
-0.006893,-0.021269,-0.003016,-0.071365,-0.000669,0.027950,0.003418,0.015072,0.020334,0.037383,0.000369,-0.062324,-0.022475,-0.011212,0.014005,-0.025642,-0.005404
-0.014316,0.004522,-0.013449,-0.064186,-0.006370,0.030904,-0.000995,0.012279,0.016790,0.015119,-0.003323,-0.056567,-0.021528,-0.002983,0.003180,-0.029484,-0.016662
-0.019238,0.034822,-0.018761,-0.036929,-0.010834,0.027120,-0.007981,0.007521,0.012147,0.002193,-0.006415,-0.043701,-0.014040,0.006521,-0.004272,-0.012810,-0.025688
-0.022227,0.038248,-0.019966,0.003614,-0.013536,0.018815,-0.010870,0.006308,0.005262,-0.018745,-0.006912,-0.038872,-0.004518,0.011912,0.010021,0.004396,-0.026637
-0.015708,0.051779,-0.019096,0.013417,-0.012559,0.012203,-0.012941,0.002697,0.003543,-0.029994,-0.004668,-0.030054,0.000293,0.014206,0.022425,0.020584,-0.025716
-0.006430,0.056677,-0.013611,0.023492,-0.011741,0.014805,-0.015417,-0.001453,0.004263,-0.030281,-0.002472,-0.018660,0.007139,0.013742,0.028211,0.014486,-0.020652
0.001888,0.062388,-0.002927,0.034271,-0.005699,0.017816,-0.013508,-0.004596,0.003581,-0.022902,-0.006023,0.003599,0.013026,0.010333,0.034049,0.008029,-0.017180
0.006030,0.055042,0.013078,0.037020,0.004432,0.002381,-0.015661,-0.002837,0.003235,-0.013056,-0.010104,0.010308,0.017239,0.008394,0.035241,-0.004049,-0.009457
0.010502,0.043061,0.027697,0.030082,0.014555,-0.013530,-0.014986,0.007872,0.008361,-0.006264,-0.015363,0.013719,0.011823,0.001923,0.023750,-0.022904,-0.005812
0.013237,0.032834,0.030440,0.016640,0.019845,-0.016829,-0.019647,0.018739,0.014800,0.016070,-0.017823,0.016559,0.005792,-0.003338,0.000801,-0.041938,-0.004335
0.016793,0.021264,0.020320,0.009406,0.022036,-0.011595,-0.021974,0.025039,0.021748,0.017172,-0.012020,0.019289,-0.001800,-0.005037,-0.016852,-0.058697,-0.006702
0.018159,0.005583,0.006034,0.004999,0.020894,-0.001751,-0.022176,0.030979,0.026002,0.020821,-0.006561,0.015961,-0.003021,-0.005303,-0.017256,-0.051059,-0.007838
0.015379,-0.020711,-0.006565,0.012743,0.013392,0.003581,-0.018605,0.036179,0.028490,0.007132,-0.002813,0.009744,0.010963,-0.009652,-0.016751,-0.036290,-0.006607
0.017774,-0.028294,-0.018052,0.010554,0.008639,0.012249,-0.012354,0.035361,0.028425,-0.006935,0.002477,-0.003603,0.002214,-0.012379,-0.020894,-0.013681,-0.005975
0.022498,-0.030394,-0.020282,0.008295,0.001266,0.016496,-0.002096,0.030536,0.029426,-0.012116,0.012654,-0.011581,0.007791,-0.012268,-0.023494,-0.001929,-0.004700
0.021321,-0.017734,-0.022286,0.000479,-0.000038,0.024932,0.006666,0.022325,0.026790,-0.010288,0.021055,-0.016110,0.006718,-0.008944,-0.008915,0.011968,-0.005909
0.008784,-0.011241,-0.020904,0.005980,0.005385,0.029604,0.011669,0.017138,0.026207,-0.006861,0.025236,-0.032743,0.010181,-0.004742,0.008519,0.024037,-0.002069
-0.013206,-0.003344,-0.027225,0.015528,0.021665,0.033321,0.014851,0.016904,0.034734,0.012344,0.018323,-0.053471,0.009459,-0.004896,0.019261,0.026800,0.000177
-0.036195,0.008962,-0.023572,0.023247,0.034774,0.039137,0.005817,0.015108,0.047054,0.041716,0.008644,-0.062165,0.008539,-0.004725,0.035850,0.030566,0.001721
-0.053276,-0.007245,-0.019561,0.016224,0.047440,0.026406,-0.002863,0.018553,0.061514,0.049614,-0.002500,-0.063154,-0.001753,-0.000626,0.046691,0.035783,0.000956
-0.066111,-0.019819,-0.015007,0.008250,0.058071,0.009846,-0.009936,0.021151,0.068544,0.052517,-0.011388,-0.057465,-0.016959,0.004418,0.065222,0.036904,0.000607
-0.069273,-0.047814,-0.003360,0.028140,0.064184,-0.013491,-0.015116,0.020453,0.075895,0.039931,-0.019581,-0.040086,-0.020605,0.004362,0.079758,0.040837,-0.001419
-0.067384,-0.071035,0.006895,0.041683,0.065840,-0.031809,-0.024964,0.012415,0.075447,0.022122,-0.020806,-0.016336,-0.038548,0.003090,0.083617,0.042995,-0.003056
-0.055468,-0.087899,0.019989,0.048878,0.060161,-0.047860,-0.031305,0.004340,0.069238,0.010708,-0.016688,0.008075,-0.032017,0.004415,0.074508,0.054720,-0.007127
-0.034064,-0.085944,0.023702,0.044549,0.054222,-0.041038,-0.038499,-0.002801,0.057181,0.013052,-0.005466,0.029172,-0.027779,0.013103,0.066127,0.061346,-0.011120
-0.014858,-0.067493,0.016188,0.048283,0.041826,-0.026069,-0.040130,-0.005945,0.042761,0.012707,0.011169,0.022915,-0.032104,0.019466,0.054721,0.045884,-0.012402
-0.002055,-0.038610,-0.001636,0.032908,0.032206,-0.012315,-0.041361,-0.008637,0.030358,0.023506,0.023161,0.001989,-0.034943,0.017396,0.041190,0.026777,-0.014431
0.007346,0.010364,-0.023457,0.008887,0.019550,0.006344,-0.045575,-0.008694,0.020452,0.032572,0.040845,-0.016380,-0.030909,0.012383,0.040705,0.013162,-0.015501
0.010188,0.028115,-0.046055,-0.024810,0.012085,0.022254,-0.030618,0.004035,0.017641,0.034968,0.033270,-0.033739,-0.018402,0.007340,0.038439,0.002887,-0.014716
0.015141,0.040438,-0.059750,-0.075373,0.006236,0.030433,-0.013041,0.018077,0.011769,0.038241,0.020723,-0.044179,-0.011116,0.002028,0.037651,-0.006458,-0.012813
0.027564,0.030600,-0.054282,-0.092895,0.004832,0.033685,0.004794,0.027457,0.011120,0.033540,0.004424,-0.041361,-0.008276,-0.001257,0.036234,-0.009626,-0.013626
0.032756,0.014502,-0.038965,-0.102804,0.004672,0.031928,0.016387,0.029578,0.016877,0.024166,-0.005644,-0.025025,-0.011433,-0.005625,0.032362,-0.010193,-0.014242
0.031792,-0.002246,-0.021469,-0.100961,0.004845,0.024321,0.022015,0.028152,0.022711,0.010696,-0.014271,-0.013249,-0.003679,-0.007108,0.024059,-0.012634,-0.013555
0.026032,-0.029277,-0.003410,-0.083262,0.005687,0.015502,0.013096,0.023390,0.027927,0.009264,-0.020031,-0.001553,0.008055,-0.002385,0.018757,-0.009772,-0.011627
0.018704,-0.047722,0.006145,-0.048742,0.006436,-0.007617,0.004025,0.018186,0.030371,0.016431,-0.026990,-0.000215,0.008453,0.004366,0.031641,-0.019869,-0.008368
0.009685,-0.054691,0.015774,-0.023708,0.002815,-0.039848,-0.008978,0.011516,0.030186,0.019829,-0.030477,-0.002576,0.002969,0.005788,0.043478,-0.023931,-0.008641
0.001868,-0.044960,0.020609,-0.009996,0.000623,-0.063752,-0.023214,0.004604,0.026528,0.017101,-0.020711,0.007028,-0.004632,0.007892,0.052643,-0.022974,-0.006803
-0.008240,-0.037591,0.007519,0.006745,0.002466,-0.077335,-0.021110,0.001752,0.028284,0.012126,-0.013313,0.013742,-0.011858,0.008341,0.064606,-0.012917,-0.006351
-0.011457,-0.026640,-0.006414,0.006947,0.009661,-0.070246,-0.016597,0.005495,0.027982,0.013537,-0.010670,0.013369,-0.007388,0.006268,0.069135,-0.011610,-0.004741
-0.011435,-0.018911,-0.011521,0.010466,0.020018,-0.063405,0.001320,0.011236,0.023037,0.011913,-0.012222,0.015695,-0.002227,0.005746,0.055151,-0.000470,-0.004071
-0.008416,-0.016242,-0.011445,0.006899,0.027879,-0.032714,0.021568,0.020346,0.021674,0.016170,-0.012091,0.023399,-0.002820,0.004851,0.034508,0.012481,-0.000732
-0.007278,-0.009864,-0.002969,0.001636,0.031845,-0.002003,0.039331,0.025785,0.022608,0.015782,-0.001869,0.027328,-0.004196,0.003458,0.020989,0.010576,0.006174
-0.008229,-0.013759,0.004512,-0.000651,0.034739,0.022190,0.045510,0.028259,0.022044,0.006674,0.008640,0.024892,-0.002591,0.000898,0.007429,0.016452,0.015130
-0.015255,-0.017251,0.016629,-0.002173,0.039409,0.041545,0.046052,0.028007,0.020440,0.007182,0.009228,0.014234,0.000568,-0.003520,0.009071,0.011232,0.024562
-0.024725,-0.013458,0.027156,-0.005321,0.039761,0.066184,0.042288,0.025042,0.017381,0.010467,0.008485,0.000955,0.005189,-0.010260,0.012874,0.009308,0.028273
-0.029400,-0.006674,0.035109,-0.036229,0.037063,0.093036,0.032030,0.018182,0.018695,0.019283,0.016256,0.000757,0.007691,-0.015985,0.009245,0.006373,0.030855
-0.034237,-0.010598,0.028768,-0.065375,0.029284,0.105231,0.016382,0.011867,0.024133,0.022009,0.031211,0.005443,-0.003234,-0.019097,0.021280,0.027464,0.028230
-0.029567,-0.009733,0.023202,-0.086219,0.020747,0.115357,-0.001518,0.008016,0.025616,0.010508,0.039285,0.003854,-0.008941,-0.020917,0.032674,0.030374,0.024507
-0.029327,-0.014376,0.015890,-0.084054,0.015380,0.089317,-0.003426,0.010939,0.023747,-0.001283,0.042772,0.000123,-0.030033,-0.029307,0.028302,0.031451,0.017193
-0.021948,-0.010433,0.007176,-0.074773,0.012585,0.068156,-0.001561,0.021715,0.019890,-0.003846,0.040921,0.001163,-0.045333,-0.033466,0.018789,0.029040,0.011925
-0.011411,-0.007398,0.006501,-0.057992,0.012453,0.036169,-0.003792,0.032580,0.018066,-0.005057,0.041578,0.000872,-0.053154,-0.033552,0.013005,0.024273,0.008429
0.007210,0.002529,0.009482,-0.034061,0.014119,0.000785,-0.004120,0.047895,0.015319,-0.006028,0.039852,-0.002559,-0.051876,-0.029596,0.003939,0.028572,0.009058
0.014622,0.013008,0.015662,-0.001251,0.016672,-0.030174,0.000201,0.056141,0.011156,-0.022961,0.031118,-0.012328,-0.048124,-0.029169,-0.004959,0.021081,0.014119
0.015596,0.019732,0.022350,0.030351,0.010989,-0.043071,0.006706,0.057773,0.005524,-0.026349,0.017586,-0.020415,-0.034315,-0.032083,-0.005694,0.011458,0.018604
0.014062,0.031898,0.037650,0.022797,0.004527,-0.042557,0.006194,0.044460,0.007467,-0.016867,0.008369,-0.026759,-0.018619,-0.034679,-0.014427,0.003548,0.019962
