AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000438,0.019234,-0.003029,-0.001212,-0.005464,0.021148,-0.002040,-0.037460,-0.004031,0.023077,-0.057010,0.015289,0.014015,0.001912,-0.006889,-0.023951,-0.005542
-0.004657,0.003662,0.005026,-0.011497,-0.007015,0.028386,-0.001451,-0.036992,-0.003382,0.030335,-0.052663,0.006299,0.021049,-0.000234,-0.006569,-0.021420,-0.005675
-0.008569,-0.009661,0.011346,-0.019169,-0.006904,0.033584,-0.000771,-0.033078,-0.002885,0.034022,-0.044775,-0.001554,0.025286,-0.003902,-0.012893,-0.013603,-0.004322
-0.010954,-0.007651,0.018529,-0.024229,-0.005927,0.035439,-0.002257,-0.028156,-0.002008,0.026234,-0.031530,0.002945,0.021324,-0.007035,-0.018300,-0.008102,-0.001214
-0.012241,0.000213,0.022698,-0.022487,-0.004469,0.036965,-0.003961,-0.021426,0.001954,0.016850,-0.012930,0.006461,0.015918,-0.010399,-0.020763,-0.007723,0.003333
-0.013024,0.005333,0.024641,-0.029997,-0.002511,0.037894,-0.004792,-0.008521,0.005619,0.005872,0.015768,0.008138,0.010764,-0.012433,-0.018961,-0.003679,0.007481
-0.017387,-0.002008,0.020012,-0.023984,-0.000076,0.024533,-0.005783,-0.004640,0.003480,-0.006840,0.013738,0.007976,0.004100,-0.013709,-0.019610,-0.008925,0.010998
-0.017636,0.002152,0.011821,-0.016016,0.002799,0.010899,0.000183,-0.004249,0.001320,-0.014896,0.022110,0.009397,-0.003027,-0.014693,-0.015402,-0.013526,0.009556
-0.015099,0.008362,-0.001027,-0.003326,0.004730,-0.000483,0.003538,-0.005629,0.001261,-0.013403,0.035476,0.018299,-0.003968,-0.012076,-0.008097,-0.010270,0.007070
-0.013331,0.010203,-0.019320,-0.003029,0.005748,-0.009309,0.010751,-0.004183,0.001761,-0.005672,0.042410,0.026863,-0.004965,-0.007539,0.006499,0.008964,0.003945
-0.013718,-0.005957,-0.026565,-0.017007,0.005852,-0.021078,0.016476,-0.001261,0.001917,0.001308,0.042189,0.012035,-0.000214,-0.004923,0.023733,0.030408,-0.000004
-0.012132,-0.023710,-0.031056,-0.028743,0.006731,-0.040062,0.021088,0.002979,-0.000851,0.016060,0.036787,0.004853,0.005147,-0.000694,0.031071,0.051230,-0.003684
-0.008909,-0.031382,-0.032699,-0.038479,0.006338,-0.053784,0.021295,0.003853,-0.004010,0.018183,0.029218,0.000352,0.004359,0.000624,0.033679,0.065652,-0.005744
-0.005563,-0.027607,-0.031190,-0.038671,0.001821,-0.057591,0.018361,0.001918,-0.003612,0.018406,0.017528,0.003666,0.007106,0.001991,0.032410,0.061444,-0.009251
-0.001371,-0.012155,-0.025583,-0.042507,-0.003284,-0.044995,0.012631,-0.001162,-0.003456,0.016728,0.006493,-0.001026,0.006341,0.002937,0.023734,0.048784,-0.011330
0.000050,-0.006057,-0.018597,-0.024267,-0.007314,-0.022495,0.006580,-0.004931,-0.006715,0.010788,-0.008774,-0.006186,0.007006,0.003944,0.012807,0.028865,-0.007170
0.001250,-0.004641,-0.011071,-0.004442,-0.010894,0.000917,0.003754,-0.008872,-0.010244,0.003292,-0.008198,-0.007563,0.005110,0.004676,0.003701,-0.002166,-0.004372
0.000496,-0.004268,-0.004147,0.019811,-0.005189,0.023657,0.003073,-0.010940,-0.010376,-0.001313,-0.008522,-0.004447,0.004645,0.005088,-0.005290,-0.029095,-0.000622
-0.000511,-0.008174,-0.002478,0.020185,0.000132,0.041764,-0.001134,-0.011026,-0.007231,-0.003194,-0.030295,-0.000888,0.004290,0.004288,0.000266,-0.040801,0.003931
