AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002649,-0.030153,0.019030,-0.022517,-0.003279,-0.005253,0.002238,0.012275,-0.012709,-0.056736,-0.062805,0.004198,-0.002217,-0.022866,0.022567,-0.010469,-0.006878
-0.006233,-0.033726,0.017603,-0.029294,-0.005665,-0.011754,0.002736,0.015553,-0.010457,-0.056811,-0.060047,0.022145,-0.005702,-0.025589,0.022985,-0.004849,-0.009822
-0.007645,-0.033276,0.015151,-0.032151,-0.007248,-0.003791,-0.000702,0.016696,-0.009335,-0.051493,-0.050206,0.036099,-0.011550,-0.025885,0.018411,0.000414,-0.010379
-0.008708,-0.029632,0.011274,-0.034493,-0.009328,-0.005141,-0.003649,0.016615,-0.010519,-0.039980,-0.027408,0.047330,-0.025627,-0.021329,0.012583,0.006227,-0.009769
-0.009770,-0.020410,-0.003682,-0.037222,-0.010280,0.006633,-0.005823,0.013157,-0.011480,-0.006472,-0.002293,0.047525,-0.035292,-0.014321,0.007845,0.019408,-0.002969
-0.012234,-0.004508,-0.017648,-0.028549,-0.009478,0.013409,-0.006728,0.012742,-0.010080,0.029871,0.017287,0.045092,-0.046681,-0.000606,0.007776,0.030018,0.005460
-0.013121,0.005175,-0.030626,-0.034570,-0.006379,0.015189,-0.007180,0.012070,-0.007240,0.048983,0.021840,0.022916,-0.043055,0.004880,-0.002270,0.022748,0.010676
-0.016211,0.014375,-0.030238,-0.034247,-0.002269,0.018694,-0.008260,0.010034,0.005718,0.056355,0.008771,-0.003587,-0.036220,0.009832,-0.001877,0.009244,0.014600
-0.024479,0.017986,-0.025812,-0.031564,0.004085,0.014237,-0.020112,0.011821,0.019356,0.064959,-0.009931,-0.015248,-0.011638,0.015845,-0.002762,0.004083,0.015979
-0.023707,0.011876,-0.023019,-0.020327,0.012174,0.025377,-0.035275,0.012395,0.044957,0.067993,-0.028492,-0.027432,0.005536,0.016386,-0.002275,0.005546,0.016237
-0.027448,0.002537,-0.015235,-0.006142,0.018164,0.019505,-0.044223,0.012919,0.067806,0.063665,-0.034411,-0.028789,0.016204,0.013894,-0.002700,0.004726,0.013031
-0.023950,-0.012995,-0.005377,0.003928,0.022054,0.014828,-0.053166,0.015764,0.091688,0.052907,-0.019385,-0.028149,0.014226,0.009354,-0.002186,-0.000520,0.012664
-0.018951,-0.026813,0.002215,0.014602,0.032615,-0.000319,-0.055341,0.016614,0.108613,0.034766,0.009395,-0.040786,-0.016561,0.004985,-0.001397,-0.005019,0.007579
-0.016703,-0.036143,-0.022634,0.031096,0.040423,0.018607,-0.054658,0.005831,0.122414,0.026777,0.036695,-0.052838,-0.048255,0.000529,0.001822,0.000999,0.006438
-0.020800,-0.041832,-0.041351,0.048538,0.044274,0.028776,-0.047071,-0.000517,0.120120,0.014286,0.055018,-0.073974,-0.084782,-0.000794,0.022448,0.012492,0.003037
-0.012388,-0.026950,-0.050759,0.040675,0.046510,0.033966,-0.033592,0.011746,0.115206,-0.000764,0.065759,-0.107511,-0.103098,-0.002264,0.052754,0.007964,0.000472
-0.008726,-0.030881,-0.056427,0.029878,0.055898,0.031834,-0.015685,0.028378,0.119247,-0.011446,0.061351,-0.129303,-0.111551,-0.003643,0.079744,0.028005,-0.002559
-0.010679,-0.027167,-0.056056,0.016145,0.062476,0.051096,-0.000431,0.054121,0.117118,-0.010831,0.054402,-0.131564,-0.109253,-0.001758,0.087474,0.050190,-0.006254
-0.017685,-0.025056,-0.049352,-0.009487,0.076515,0.067894,0.006255,0.073881,0.116190,-0.004925,0.023985,-0.123595,-0.092296,0.006804,0.094793,0.077865,-0.009673
