AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001074,0.000658,0.000349,0.003535,0.001499,0.006126,-0.001613,0.000102,0.001629,-0.002085,0.002172,0.002049,-0.002037,-0.000662,0.002940,0.002428,0.000496
-0.000391,0.001865,0.000009,0.005491,0.002323,0.009092,-0.001824,0.000080,0.001881,-0.002135,0.002828,0.003171,-0.002249,-0.000441,0.004052,0.003488,0.001178
0.000088,0.003239,-0.000376,0.007487,0.002761,0.009568,-0.001952,-0.000012,0.001559,-0.001564,0.002526,0.004495,-0.001502,-0.000056,0.004886,0.003739,0.001969
0.001334,0.004254,-0.001460,0.008752,0.002443,0.006669,-0.001727,-0.000338,0.000592,-0.000253,0.001100,0.005304,-0.000263,0.000025,0.004788,0.002730,0.002669
0.003573,0.004035,-0.002852,0.009071,0.001089,0.001965,-0.001262,-0.000683,0.000024,0.000495,0.000006,0.005284,0.000244,-0.000005,0.004487,0.000864,0.003335
0.006267,0.001764,-0.003360,0.007902,0.000000,-0.000055,-0.000421,-0.001106,-0.000200,0.002881,-0.000915,0.004171,0.002054,-0.000594,0.003898,0.000080,0.003800
0.006505,-0.000000,-0.002664,0.007053,-0.001037,-0.003049,0.000004,-0.001229,-0.000570,0.005612,-0.002832,0.002914,0.003548,-0.001882,0.004151,-0.000060,0.003955
0.005709,-0.001782,-0.001506,0.006765,-0.003150,-0.006708,0.000329,-0.001309,-0.000052,0.007023,-0.002620,0.001914,0.003771,-0.003896,0.005164,-0.000812,0.003714
0.003449,-0.004345,-0.000403,0.004463,-0.003909,-0.007031,0.000617,-0.000839,0.000488,0.006827,-0.000712,0.001447,0.002692,-0.006060,0.005532,-0.001920,0.002901
0.000806,-0.005377,0.000113,0.000604,-0.002041,-0.003854,0.000737,-0.000168,0.002284,0.006775,0.000012,0.001008,0.000547,-0.006982,0.005075,-0.002573,0.001508
-0.000231,-0.004732,0.001616,-0.000453,-0.000012,-0.000140,0.000328,0.000404,0.005010,0.006809,0.000896,0.000719,-0.000333,-0.005451,0.004161,-0.002505,0.000271
-0.002583,-0.003653,0.002971,-0.003137,0.001877,0.001016,-0.000001,0.001872,0.008010,0.006451,0.002052,0.001114,-0.002440,-0.001215,0.002652,-0.000962,-0.000252
-0.004900,-0.002700,0.003134,-0.007723,0.006040,0.002491,-0.000534,0.003403,0.010209,0.005967,0.001221,0.000904,-0.004849,0.000713,0.000604,-0.000002,-0.002114
-0.005197,-0.002659,0.001650,-0.012720,0.009823,0.001097,-0.001995,0.005219,0.011836,0.005635,0.000036,0.000237,-0.006023,0.005617,-0.000084,0.000381,-0.004196
-0.003585,-0.004063,0.000878,-0.017525,0.011692,-0.000015,-0.003645,0.006330,0.012361,0.004732,-0.001208,-0.000203,-0.005988,0.010105,-0.002495,0.002341,-0.006184
-0.001895,-0.007149,0.000274,-0.018509,0.011131,-0.000904,-0.004635,0.007081,0.011399,0.004240,-0.004716,-0.001510,-0.005202,0.012872,-0.003899,0.006257,-0.007468
-0.000410,-0.010418,-0.000249,-0.013944,0.008628,-0.001404,-0.003993,0.007501,0.008964,0.003210,-0.006679,-0.003194,-0.003772,0.013046,-0.003722,0.009199,-0.007708
0.000261,-0.009628,-0.002010,-0.006213,0.004634,-0.000497,-0.002201,0.007082,0.005206,0.001239,-0.006051,-0.004368,-0.002005,0.010971,-0.003416,0.009610,-0.006760
0.002137,-0.004145,-0.003448,-0.000318,0.000995,0.000015,-0.000376,0.005254,0.001164,0.000046,-0.004194,-0.004432,-0.000698,0.007455,-0.003486,0.007135,-0.005508
0.003732,-0.000007,-0.003985,0.003057,-0.000403,0.001860,0.000224,0.003612,-0.000414,-0.000210,-0.002733,-0.003848,-0.000033,0.003406,-0.003745,0.002231,-0.004300
0.004292,0.003217,-0.002852,0.012277,-0.002908,0.005816,0.002299,0.002155,-0.003554,-0.000219,-0.001340,-0.002443,0.000853,0.000696,-0.004069,0.000131,-0.003095
0.003778,0.010536,-0.000357,0.017879,-0.004764,0.008985,0.004899,0.001828,-0.007023,-0.000224,-0.000304,-0.000973,0.001752,-0.000045,-0.003414,-0.000493,-0.002256
0.002688,0.016607,0.000232,0.018419,-0.005412,0.009352,0.006129,0.001911,-0.008477,-0.000566,0.000341,-0.000006,0.002814,-0.001044,-0.001930,-0.002202,-0.001275
0.001283,0.018524,0.002811,0.013440,-0.005359,0.006428,0.005566,0.001586,-0.008843,-0.002130,0.001017,0.000987,0.003707,-0.002334,-0.000834,-0.002757,-0.000587
0.000464,0.017059,0.006230,0.006506,-0.004369,0.003381,0.004201,0.000431,-0.008032,-0.003649,0.001454,0.002561,0.004540,-0.002561,0.000032,-0.001198,-0.000045
0.000000,0.013051,0.007486,0.001040,-0.002961,0.000105,0.003262,0.000035,-0.006994,-0.004969,0.002016,0.003113,0.005534,-0.002513,0.001400,-0.000178,0.000335
-0.000002,0.009375,0.005942,-0.000377,-0.001841,-0.001481,0.002923,-0.000449,-0.006059,-0.006539,0.003300,0.003153,0.006418,-0.002721,0.003765,-0.000000,0.002173
0.000188,0.006551,0.003611,-0.004064,-0.001102,-0.006299,0.002736,-0.003179,-0.005166,-0.008735,0.004640,0.003464,0.006754,-0.003167,0.005670,-0.000096,0.004518
0.000880,0.004803,0.001011,-0.006265,-0.000943,-0.012377,0.002332,-0.007044,-0.005079,-0.010678,0.005096,0.003586,0.006101,-0.004127,0.006264,-0.001744,0.006179
0.001143,0.002626,-0.000322,-0.006102,-0.001126,-0.015433,0.001680,-0.011293,-0.005526,-0.011010,0.004265,0.003489,0.005364,-0.004936,0.004475,-0.003911,0.007004
0.000380,0.000211,-0.003244,-0.003951,-0.001821,-0.014982,0.000916,-0.013441,-0.006320,-0.009475,0.003413,0.003482,0.004077,-0.005197,0.001999,-0.005995,0.006771
-0.000078,-0.000762,-0.006383,-0.001204,-0.002774,-0.011279,0.000189,-0.013117,-0.006759,-0.006266,0.002237,0.003311,0.003121,-0.005181,0.000048,-0.007342,0.005875
-0.001567,-0.003256,-0.007131,-0.000004,-0.003906,-0.005781,-0.000065,-0.010449,-0.006700,-0.003074,0.000444,0.003392,0.002487,-0.004479,-0.001733,-0.007802,0.004255
-0.003306,-0.003726,-0.006155,0.000063,-0.004059,-0.000475,-0.001260,-0.006156,-0.005823,-0.000288,-0.000243,0.002654,0.001473,-0.002656,-0.004804,-0.006966,0.002299
-0.004911,-0.003551,-0.005144,0.000021,-0.003932,0.000621,-0.002535,-0.001243,-0.004368,0.001107,-0.002268,0.001032,0.000798,-0.000538,-0.007357,-0.004625,0.000593
-0.004240,-0.004051,-0.004131,0.000118,-0.003528,0.003796,-0.002457,0.000484,-0.002324,0.005968,-0.003582,-0.000006,0.000200,0.000045,-0.008651,-0.001186,-0.000006
-0.002685,-0.005227,-0.002151,0.000104,-0.002654,0.005661,-0.001470,0.003492,-0.000253,0.008334,-0.003345,-0.000701,-0.000003,0.000631,-0.007413,0.000015,-0.000189
-0.001064,-0.006326,-0.000001,-0.000092,-0.001640,0.004815,-0.000777,0.004975,0.000288,0.006187,-0.000962,-0.001322,-0.000491,0.000844,-0.004590,0.001525,-0.000004
-0.000152,-0.006895,0.001702,-0.001789,-0.000894,0.003692,-0.000457,0.003241,0.000873,0.001436,-0.000046,-0.001211,-0.001402,0.000648,-0.002237,0.004181,0.000210
