AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005358,-0.008039,0.000387,-0.006831,0.005227,0.000733,0.000435,0.000643,0.014002,0.000998,0.000261,-0.004657,0.000064,0.004694,0.006219,0.000095,0.003998
-0.009189,-0.013381,0.000977,-0.007942,0.011832,0.002739,0.001233,0.002683,0.025229,0.002130,0.002290,-0.010157,-0.000805,0.007696,0.010621,-0.000000,0.006494
-0.014834,-0.019609,0.000971,-0.007083,0.022732,0.007119,0.002626,0.007906,0.039723,0.003572,0.005360,-0.019182,-0.003663,0.009757,0.016871,-0.000187,0.010451
-0.020884,-0.024509,0.000932,-0.004020,0.036575,0.014602,0.004686,0.017168,0.054198,0.004866,0.008849,-0.029651,-0.008781,0.008674,0.025620,-0.000526,0.015977
-0.024791,-0.024559,0.000294,-0.000509,0.049877,0.023959,0.006956,0.029171,0.063803,0.005466,0.012021,-0.038072,-0.015333,0.003012,0.035494,-0.000548,0.022373
-0.024034,-0.017812,-0.000973,0.001796,0.058213,0.032590,0.008692,0.040983,0.063964,0.005051,0.013996,-0.041229,-0.021669,-0.000105,0.043031,-0.000862,0.028072
-0.018854,-0.007837,-0.004818,0.006890,0.056930,0.036608,0.009107,0.048952,0.051808,0.004818,0.013239,-0.035939,-0.025881,-0.005402,0.045521,-0.001688,0.032623
-0.009146,-0.000008,-0.008944,0.011370,0.042053,0.033359,0.008024,0.047105,0.028517,0.004356,0.009575,-0.020335,-0.025570,-0.013999,0.041403,-0.001456,0.033320
-0.000083,0.008534,-0.010997,0.010756,0.017259,0.022527,0.005028,0.031222,0.003426,0.003644,0.005616,-0.002524,-0.019657,-0.020082,0.026580,-0.000138,0.027091
0.005629,0.023124,-0.009796,0.006906,0.000025,0.008141,0.002296,0.007293,-0.007884,0.002518,0.001694,0.006424,-0.008756,-0.018457,0.004255,0.000256,0.012481
