AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020949,0.008598,0.023870,-0.084510,-0.005774,0.008361,-0.006780,-0.001118,-0.009578,0.013566,0.016196,-0.001404,-0.020857,-0.017629,-0.066731,-0.029871,0.002015
-0.015007,0.016874,0.027270,-0.073133,-0.002986,0.014677,-0.008636,-0.000540,-0.010435,0.018326,0.029187,0.008661,-0.016035,-0.011821,-0.068922,-0.025041,0.002464
-0.008280,0.022627,0.032200,-0.056302,0.001885,0.022907,-0.009387,0.004840,-0.010150,0.020194,0.037813,0.018449,-0.010398,-0.004666,-0.057309,-0.018021,0.003981
-0.000681,0.025859,0.036764,-0.034017,0.009606,0.034688,-0.003337,0.009968,-0.009675,0.020825,0.044071,0.028802,-0.004131,0.003872,-0.040589,0.001871,0.005248
0.006057,0.025321,0.036584,-0.003658,0.022201,0.043499,0.002394,0.018072,-0.005408,0.028503,0.054627,0.047478,-0.002082,0.012056,-0.017853,0.021208,0.006589
0.015185,0.020884,0.030310,0.034295,0.034116,0.047183,-0.007989,0.020792,0.002161,0.031723,0.058029,0.059362,-0.000050,0.019817,0.011161,0.036925,0.012893
0.009245,0.013536,0.017015,0.048137,0.038232,0.054654,-0.017024,0.023597,0.010943,0.030485,0.053853,0.062485,-0.004639,0.018650,0.029082,0.028091,0.017573
0.004533,0.004176,0.013465,0.052204,0.037671,0.053483,-0.024125,0.030117,0.024050,0.029874,0.045091,0.057436,-0.001978,0.013678,0.042247,0.011148,0.023544
-0.007641,-0.007411,0.008131,0.046577,0.040147,0.049645,-0.025973,0.035951,0.039422,0.032940,0.044435,0.044792,-0.001743,0.002412,0.043389,-0.001498,0.026498
-0.016902,-0.008984,0.007010,0.048222,0.047995,0.051998,-0.022193,0.049071,0.053990,0.026868,0.039912,0.027869,-0.000621,-0.009582,0.045154,-0.010439,0.021263
-0.015403,-0.009229,0.002923,0.059107,0.057533,0.047549,-0.016433,0.054391,0.062523,0.019406,0.048344,0.023620,0.005714,-0.015166,0.044884,-0.021116,0.008721
-0.012220,-0.005231,0.002152,0.057980,0.064924,0.056626,0.000012,0.069821,0.068856,0.018433,0.051967,0.016810,0.013118,-0.019219,0.046629,-0.035547,-0.002338
-0.008562,0.000743,0.004758,0.030077,0.069981,0.067084,0.021584,0.076600,0.069905,0.015499,0.049780,0.010159,0.019697,-0.022760,0.046451,-0.035394,-0.011184
-0.007629,0.003627,0.017398,0.003903,0.082131,0.079999,0.052463,0.079998,0.064563,0.021517,0.051360,0.022061,0.019289,-0.028822,0.041031,-0.030276,-0.019070
-0.004004,0.006063,0.031261,-0.001380,0.093715,0.081275,0.066910,0.080551,0.053816,0.024269,0.057906,0.037396,0.018329,-0.036216,0.035234,-0.019682,-0.019282
0.002996,0.015093,0.054784,0.000385,0.101847,0.090717,0.078349,0.075307,0.048074,0.021604,0.062703,0.054513,0.013913,-0.042062,0.038680,0.002746,-0.014868
0.009386,0.028405,0.084043,-0.006525,0.106966,0.098856,0.082472,0.076427,0.044421,0.021860,0.063211,0.080042,0.001149,-0.055426,0.041705,0.018235,-0.002985
0.007505,0.037213,0.098344,-0.016918,0.104046,0.100582,0.080982,0.071660,0.040347,0.011589,0.061524,0.095705,-0.010224,-0.064938,0.038384,0.045587,0.009763
0.003758,0.041979,0.106311,-0.016878,0.103872,0.098755,0.076457,0.077159,0.037901,-0.005601,0.051482,0.097079,-0.005796,-0.069548,0.034858,0.066453,0.017726
0.004263,0.047644,0.097770,-0.011350,0.100055,0.084979,0.065516,0.071680,0.031606,-0.023037,0.037019,0.095507,-0.000900,-0.068194,0.030580,0.078277,0.021512
0.011903,0.061422,0.079288,-0.010221,0.095685,0.094658,0.057861,0.071238,0.030693,-0.028010,0.019054,0.074223,0.004189,-0.059152,0.023215,0.080196,0.022293
0.017111,0.068377,0.063619,-0.025728,0.084029,0.093778,0.045901,0.066777,0.029953,-0.027997,0.003280,0.046631,0.008142,-0.046497,0.014381,0.072087,0.027811
0.018007,0.058124,0.047517,-0.044072,0.071956,0.091687,0.037533,0.054573,0.025394,-0.023549,-0.003581,0.020471,0.008334,-0.034809,0.003677,0.047717,0.029437
0.022276,0.042767,0.032108,-0.036010,0.058113,0.083971,0.032082,0.055898,0.018475,-0.017376,0.002462,0.000974,0.003801,-0.026277,-0.001165,0.021424,0.027484
0.024090,0.034167,0.058319,-0.014221,0.057832,0.072275,0.032156,0.047981,0.020254,-0.010579,0.017543,-0.004108,0.002123,-0.020657,0.000004,0.006016,0.026752
0.023569,0.028171,0.086990,0.007016,0.065855,0.070088,0.032150,0.041494,0.022997,-0.003117,0.037657,0.007604,-0.012878,-0.029849,0.013445,-0.006708,0.030130
0.019688,0.010435,0.103683,0.035700,0.071177,0.071262,0.031061,0.032071,0.022606,-0.017256,0.056436,0.014752,-0.032744,-0.041826,0.024171,-0.004828,0.029291
0.010366,-0.006853,0.101228,0.057081,0.076339,0.069508,0.031265,0.030045,0.021168,-0.032979,0.075275,0.017262,-0.037906,-0.050185,0.031395,0.001560,0.024032
-0.001246,-0.018240,0.084270,0.068478,0.077009,0.060640,0.029779,0.024213,0.020290,-0.044837,0.078360,0.018774,-0.039763,-0.062412,0.038605,0.011117,0.015718
-0.005834,-0.034111,0.052286,0.050112,0.083737,0.060448,0.026399,0.015893,0.024149,-0.056513,0.064940,-0.006874,-0.036160,-0.066089,0.054268,0.023734,0.002430
-0.022360,-0.044274,0.027160,0.032157,0.082142,0.057110,0.023737,0.009056,0.026429,-0.059655,0.046085,-0.029674,-0.027708,-0.059687,0.070428,0.034350,-0.001286
-0.038915,-0.057949,-0.004588,0.002665,0.068172,0.042943,0.021345,0.000441,0.028518,-0.057045,0.030857,-0.049551,-0.017689,-0.046636,0.080584,0.034349,-0.004604
-0.043816,-0.074120,-0.034331,-0.019286,0.045157,0.030213,0.017321,0.005387,0.028180,-0.045351,0.016822,-0.066505,-0.012276,-0.032063,0.082266,0.021828,-0.008364
-0.033381,-0.071294,-0.025991,-0.032263,0.034879,0.012832,0.016442,0.017617,0.029380,-0.028481,0.003633,-0.066312,-0.005559,-0.023566,0.066875,-0.007157,-0.011153
-0.021111,-0.060278,-0.009253,-0.036212,0.026958,-0.006212,0.013751,0.026422,0.028468,-0.008190,-0.005271,-0.054255,0.002286,-0.017486,0.054381,-0.033760,-0.008257
-0.012845,-0.047193,0.007539,-0.016348,0.020093,-0.013306,0.008551,0.030921,0.024243,-0.006414,-0.018135,-0.039332,-0.003617,-0.011138,0.045756,-0.055938,-0.002529
