AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000243,-0.003063,-0.000489,-0.003697,0.001517,-0.000727,-0.001065,-0.001902,0.003366,0.003527,-0.001408,0.001031,0.002098,0.005141,0.001900,0.002209,0.001136
-0.000046,-0.001611,-0.001224,-0.006026,0.001733,-0.001025,-0.001993,-0.002386,0.004926,0.006330,-0.001193,0.001952,0.004348,0.007970,0.003060,0.005239,0.001527
-0.000886,-0.000146,-0.002114,-0.008132,0.001512,-0.000670,-0.002945,-0.003087,0.006437,0.009181,-0.002022,0.003276,0.006855,0.010070,0.004107,0.008541,0.002002
-0.002372,0.000512,-0.002980,-0.008898,0.000990,0.000000,-0.004057,-0.003548,0.007598,0.012079,-0.003394,0.004458,0.008550,0.010901,0.005293,0.011518,0.002622
-0.004263,0.002399,-0.004142,-0.007468,0.000308,0.000798,-0.005007,-0.004124,0.008917,0.013997,-0.005027,0.004934,0.008661,0.010082,0.006165,0.013026,0.003613
-0.006677,0.003798,-0.005023,-0.003613,0.000084,0.003083,-0.005704,-0.004306,0.010330,0.015270,-0.006179,0.005118,0.006933,0.007303,0.006000,0.011544,0.004978
-0.008825,0.002608,-0.005018,-0.000190,0.000364,0.005648,-0.005475,-0.003690,0.012168,0.014827,-0.006041,0.005301,0.005219,0.003475,0.006376,0.006242,0.006536
-0.009691,0.000786,-0.002992,0.001355,0.001733,0.008298,-0.004486,-0.003131,0.014636,0.013184,-0.005231,0.005306,0.003640,0.000614,0.007158,0.000642,0.007579
-0.009111,-0.000040,-0.001146,0.005937,0.004082,0.008051,-0.003144,-0.001669,0.017573,0.010120,-0.002744,0.004914,0.001926,-0.000450,0.008691,-0.001056,0.007039
-0.008087,-0.001677,-0.000031,0.008303,0.006971,0.005151,-0.000927,0.000002,0.020025,0.006516,-0.000122,0.003178,0.001344,-0.003121,0.010277,-0.004620,0.004664
-0.006064,-0.001887,0.000763,0.007876,0.009424,0.000911,0.000212,0.002469,0.019872,0.002223,0.002489,0.002587,0.001347,-0.004777,0.010593,-0.006570,0.000991
-0.003095,-0.000533,0.002804,0.005321,0.010472,-0.000277,0.003192,0.006575,0.015933,-0.000126,0.006889,0.002660,0.002067,-0.006313,0.008853,-0.006528,-0.000413
-0.000077,0.000554,0.005203,0.001887,0.009697,-0.002085,0.006732,0.011353,0.007264,-0.003641,0.009191,0.002810,0.001168,-0.007509,0.006143,-0.004517,-0.004438
0.001937,0.004488,0.005407,-0.000004,0.006208,-0.002915,0.009647,0.014372,0.000221,-0.009599,0.008868,0.002088,0.000000,-0.008464,0.001890,-0.003089,-0.008064
0.004918,0.007785,0.003982,-0.001642,0.001626,-0.001908,0.010557,0.015858,-0.003892,-0.013873,0.006135,0.000582,-0.002060,-0.009189,-0.000636,-0.002694,-0.008813
0.006984,0.007800,0.002205,-0.002507,-0.000473,-0.000921,0.009536,0.015648,-0.013126,-0.016258,0.002912,-0.000174,-0.004543,-0.009487,-0.006094,-0.003259,-0.007663
0.008415,0.006442,0.001599,-0.003072,-0.004205,-0.000114,0.006916,0.013055,-0.021134,-0.016895,0.000381,-0.001135,-0.005912,-0.008448,-0.011808,-0.005011,-0.005698
0.008930,0.004791,0.001445,-0.003011,-0.007672,0.000001,0.003518,0.008652,-0.024483,-0.016741,-0.000320,-0.001782,-0.006460,-0.006098,-0.014508,-0.006317,-0.003638
