AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002480,0.001792,0.012846,-0.009812,0.029540,0.038827,0.015870,0.018786,0.006421,0.002340,-0.017495,-0.014960,0.001390,-0.042033,0.019802,-0.009329,0.039253
0.002438,0.001907,0.012633,-0.007115,0.031674,0.041997,0.018579,0.024745,0.008814,0.002223,-0.019424,-0.017580,0.002399,-0.046571,0.031439,-0.004640,0.030226
0.002299,0.002021,0.012107,-0.004522,0.033307,0.042996,0.021146,0.031231,0.011949,0.002078,-0.021282,-0.020761,0.004101,-0.051218,0.044737,-0.001869,0.022431
0.001545,0.001694,0.011430,-0.002577,0.035160,0.043332,0.023832,0.037655,0.015261,0.001909,-0.024400,-0.023807,0.005942,-0.055479,0.058446,-0.000407,0.016690
0.000951,0.001400,0.009517,-0.002147,0.038516,0.045417,0.026533,0.044741,0.019770,0.002705,-0.027308,-0.026534,0.007813,-0.058349,0.071272,-0.000186,0.012262
0.000633,0.001137,0.007761,-0.001914,0.042186,0.050876,0.029362,0.051542,0.025120,0.005784,-0.028094,-0.028582,0.010161,-0.060216,0.083748,0.000226,0.009296
0.000506,0.000857,0.006015,-0.001639,0.045225,0.055566,0.031778,0.057527,0.031323,0.009181,-0.026311,-0.030165,0.011424,-0.061075,0.095069,0.001718,0.008263
0.000850,0.000622,0.002397,-0.001336,0.046891,0.054653,0.030328,0.064184,0.038349,0.012580,-0.021410,-0.030728,0.012505,-0.067222,0.105680,0.005290,0.013943
0.001611,0.000430,0.000016,-0.000839,0.046617,0.044463,0.028371,0.069901,0.045365,0.015433,-0.015446,-0.031969,0.010438,-0.073743,0.115104,0.009732,0.021717
0.002539,0.000042,-0.000949,-0.000435,0.045597,0.034802,0.026092,0.074573,0.051934,0.018180,-0.010115,-0.032655,0.008543,-0.079318,0.122910,0.014536,0.029190
0.003507,0.000014,-0.003309,-0.000139,0.044508,0.026589,0.023377,0.077834,0.057384,0.020603,-0.004314,-0.032783,0.008610,-0.083533,0.128784,0.018073,0.035189
0.004437,0.000001,-0.006531,0.000006,0.043075,0.021477,0.020800,0.079887,0.061679,0.023633,-0.000973,-0.030581,0.008533,-0.085579,0.132622,0.021541,0.039687
0.005265,-0.000002,-0.008335,0.000286,0.042110,0.020469,0.019174,0.081559,0.063615,0.026574,-0.000008,-0.027959,0.010042,-0.082396,0.134531,0.024863,0.038234
0.005587,-0.000001,-0.010238,0.000262,0.040387,0.019928,0.019372,0.081939,0.063257,0.029141,0.000668,-0.024737,0.011498,-0.076751,0.135615,0.026912,0.030103
0.004598,-0.000000,-0.012016,0.000270,0.037562,0.019074,0.019092,0.080970,0.061533,0.031159,0.002913,-0.021903,0.012711,-0.067416,0.134497,0.028121,0.018906
0.002277,-0.000441,-0.013885,0.000323,0.033919,0.016748,0.017836,0.077894,0.057840,0.033098,0.003018,-0.019027,0.013419,-0.057793,0.129522,0.027267,0.008334
0.000918,-0.001856,-0.015830,0.002014,0.028435,0.013333,0.016182,0.073220,0.052007,0.034397,0.003129,-0.015839,0.013911,-0.045212,0.122544,0.024692,0.001323
0.000203,-0.004180,-0.016830,0.005503,0.022778,0.009031,0.014518,0.067193,0.045600,0.033905,0.002524,-0.012708,0.013684,-0.032658,0.114042,0.024078,-0.000556
0.000108,-0.007874,-0.014076,0.008039,0.017949,0.005838,0.012895,0.059888,0.038988,0.032076,0.002570,-0.009560,0.012986,-0.021313,0.102263,0.021726,-0.003643
0.000105,-0.010561,-0.011330,0.008878,0.013004,0.003343,0.010811,0.051762,0.032724,0.029012,0.002828,-0.006533,0.010339,-0.016419,0.089055,0.019934,-0.004141
0.000265,-0.012139,-0.009905,0.009306,0.007657,0.000612,0.007599,0.043165,0.026698,0.025348,0.003392,-0.003817,0.007333,-0.011684,0.075668,0.017730,-0.003314
0.000615,-0.013658,-0.007910,0.009745,0.003192,-0.000099,0.004614,0.035139,0.020429,0.022093,0.004330,-0.001660,0.004216,-0.007929,0.062054,0.015883,-0.002128
0.000611,-0.015430,-0.005787,0.010180,0.001040,-0.001170,0.002060,0.027869,0.014811,0.021387,0.004678,-0.000178,0.001537,-0.004434,0.047913,0.013617,-0.001704
0.000272,-0.015833,-0.003437,0.010592,0.000212,-0.001299,0.000763,0.020986,0.010278,0.021685,0.004165,0.000000,0.001356,-0.001257,0.035084,0.011452,-0.002389
0.000186,-0.016490,-0.001807,0.011320,-0.000012,-0.001329,0.000065,0.015763,0.006162,0.020815,0.003810,0.000976,0.002189,-0.000004,0.024785,0.007733,-0.005074
0.000100,-0.017220,-0.000758,0.012775,-0.000402,-0.001679,-0.000009,0.011922,0.003067,0.017425,0.004790,0.002246,0.003503,0.001003,0.018800,0.005754,-0.010335
0.000177,-0.018096,-0.000246,0.017574,-0.001669,-0.002839,-0.000096,0.008649,0.000839,0.013048,0.005834,0.002274,0.003516,0.003654,0.015465,0.003289,-0.019511
0.000304,-0.018610,-0.000004,0.023716,-0.003920,-0.004588,-0.000203,0.005967,0.000002,0.008696,0.006002,0.002350,0.003692,0.006798,0.013022,0.001477,-0.032057
