AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000592,0.000000,-0.000264,-0.001041,0.002195,0.001988,0.000832,0.003464,0.003224,0.000322,0.000497,-0.000476,-0.000163,-0.001561,0.001935,0.000057,-0.000323
0.000593,-0.000001,-0.000202,-0.001158,0.002456,0.002217,0.000815,0.003799,0.003530,0.000369,0.000529,-0.000576,-0.000095,-0.001664,0.002098,0.000114,-0.000290
0.000574,-0.000005,-0.000124,-0.001273,0.002689,0.002415,0.000751,0.004069,0.003784,0.000402,0.000543,-0.000687,-0.000036,-0.001734,0.002223,0.000187,-0.000236
0.000537,-0.000011,-0.000051,-0.001391,0.002883,0.002566,0.000641,0.004256,0.003970,0.000416,0.000534,-0.000807,-0.000004,-0.001759,0.002298,0.000277,-0.000174
0.000471,-0.000015,-0.000008,-0.001508,0.003020,0.002657,0.000489,0.004342,0.004073,0.000402,0.000506,-0.000933,0.000004,-0.001733,0.002315,0.000373,-0.000112
0.000374,-0.000023,0.000002,-0.001593,0.003083,0.002674,0.000309,0.004310,0.004083,0.000358,0.000453,-0.001060,0.000034,-0.001641,0.002281,0.000475,-0.000057
0.000256,-0.000040,0.000024,-0.001627,0.003058,0.002609,0.000134,0.004144,0.003985,0.000290,0.000367,-0.001182,0.000090,-0.001473,0.002208,0.000577,-0.000016
0.000136,-0.000066,0.000068,-0.001596,0.002932,0.002452,0.000021,0.003827,0.003765,0.000195,0.000266,-0.001293,0.000173,-0.001230,0.002089,0.000677,-0.000000
0.000046,-0.000097,0.000134,-0.001498,0.002694,0.002209,-0.000007,0.003355,0.003395,0.000099,0.000160,-0.001389,0.000282,-0.000921,0.001909,0.000769,0.000015
0.000003,-0.000127,0.000219,-0.001334,0.002340,0.001900,-0.000097,0.002730,0.002875,0.000028,0.000066,-0.001467,0.000409,-0.000578,0.001662,0.000845,0.000065
-0.000013,-0.000156,0.000319,-0.001133,0.001888,0.001560,-0.000277,0.001985,0.002232,0.000000,0.000008,-0.001519,0.000549,-0.000259,0.001343,0.000898,0.000146
-0.000080,-0.000183,0.000429,-0.000913,0.001362,0.001193,-0.000533,0.001200,0.001511,-0.000020,-0.000008,-0.001541,0.000704,-0.000045,0.000963,0.000915,0.000254
-0.000204,-0.000206,0.000541,-0.000676,0.000846,0.000833,-0.000835,0.000523,0.000816,-0.000075,-0.000066,-0.001529,0.000873,0.000010,0.000558,0.000887,0.000386
-0.000377,-0.000223,0.000657,-0.000452,0.000394,0.000487,-0.001158,0.000090,0.000269,-0.000155,-0.000165,-0.001472,0.001037,0.000167,0.000195,0.000819,0.000530
-0.000586,-0.000232,0.000773,-0.000244,0.000083,0.000186,-0.001488,-0.000028,0.000006,-0.000248,-0.000292,-0.001366,0.001191,0.000492,0.000008,0.000713,0.000683
-0.000781,-0.000242,0.000880,-0.000088,-0.000005,0.000020,-0.001751,-0.000367,-0.000129,-0.000350,-0.000413,-0.001207,0.001313,0.000874,-0.000059,0.000557,0.000813
-0.000947,-0.000254,0.000949,-0.000006,-0.000183,-0.000026,-0.001952,-0.001010,-0.000587,-0.000430,-0.000522,-0.001015,0.001405,0.001246,-0.000285,0.000372,0.000917
-0.001069,-0.000269,0.000977,0.000020,-0.000586,-0.000211,-0.002092,-0.001831,-0.001263,-0.000503,-0.000616,-0.000811,0.001464,0.001574,-0.000620,0.000201,0.000993
-0.001141,-0.000238,0.000964,0.000116,-0.001119,-0.000551,-0.002181,-0.002696,-0.002018,-0.000567,-0.000688,-0.000611,0.001492,0.001848,-0.001000,0.000070,0.001041
-0.001166,-0.000190,0.000918,0.000268,-0.001706,-0.000962,-0.002214,-0.003520,-0.002756,-0.000625,-0.000740,-0.000428,0.001484,0.002064,-0.001357,0.000004,0.001067
-0.001159,-0.000124,0.000848,0.000460,-0.002281,-0.001346,-0.002195,-0.004251,-0.003426,-0.000696,-0.000780,-0.000285,0.001430,0.002220,-0.001668,-0.000020,0.001075
-0.001126,-0.000055,0.000756,0.000676,-0.002800,-0.001676,-0.002116,-0.004858,-0.003989,-0.000765,-0.000817,-0.000177,0.001330,0.002314,-0.001915,-0.000108,0.001068
-0.001073,-0.000006,0.000644,0.000902,-0.003243,-0.001991,-0.001981,-0.005305,-0.004435,-0.000761,-0.000852,-0.000084,0.001209,0.002343,-0.002095,-0.000244,0.001036
-0.001002,0.000004,0.000519,0.001126,-0.003605,-0.002289,-0.001796,-0.005588,-0.004765,-0.000685,-0.000884,-0.000019,0.001074,0.002310,-0.002218,-0.000400,0.000987
-0.000925,0.000024,0.000399,0.001340,-0.003867,-0.002516,-0.001572,-0.005712,-0.004986,-0.000577,-0.000917,0.000002,0.000942,0.002220,-0.002295,-0.000568,0.000923
-0.000846,0.000034,0.000282,0.001532,-0.004029,-0.002674,-0.001319,-0.005685,-0.005102,-0.000448,-0.000952,0.000062,0.000812,0.002078,-0.002339,-0.000732,0.000852
-0.000767,0.000030,0.000174,0.001688,-0.004093,-0.002775,-0.001061,-0.005522,-0.005119,-0.000313,-0.000980,0.000183,0.000669,0.001891,-0.002324,-0.000881,0.000776
-0.000689,0.000014,0.000081,0.001808,-0.004063,-0.002829,-0.000811,-0.005241,-0.005043,-0.000179,-0.000994,0.000332,0.000520,0.001662,-0.002257,-0.001003,0.000697
-0.000603,0.000002,0.000020,0.001899,-0.003945,-0.002843,-0.000578,-0.004863,-0.004875,-0.000066,-0.000990,0.000476,0.000374,0.001409,-0.002149,-0.001074,0.000618
-0.000515,-0.000001,-0.000000,0.001951,-0.003754,-0.002836,-0.000368,-0.004419,-0.004628,-0.000004,-0.000974,0.000591,0.000247,0.001144,-0.002021,-0.001088,0.000537
-0.000426,-0.000007,-0.000022,0.001948,-0.003507,-0.002819,-0.000191,-0.003927,-0.004320,0.000017,-0.000943,0.000671,0.000145,0.000877,-0.001879,-0.001032,0.000447
-0.000346,-0.000016,-0.000070,0.001890,-0.003225,-0.002802,-0.000061,-0.003405,-0.003965,0.000092,-0.000890,0.000713,0.000068,0.000618,-0.001731,-0.000943,0.000351
-0.000279,-0.000026,-0.000139,0.001806,-0.002925,-0.002788,-0.000001,-0.002869,-0.003571,0.000193,-0.000815,0.000729,0.000017,0.000384,-0.001570,-0.000821,0.000254
-0.000226,-0.000050,-0.000234,0.001708,-0.002618,-0.002791,0.000030,-0.002337,-0.003155,0.000293,-0.000732,0.000724,-0.000000,0.000194,-0.001381,-0.000668,0.000162
-0.000186,-0.000094,-0.000344,0.001601,-0.002313,-0.002816,0.000128,-0.001838,-0.002733,0.000356,-0.000638,0.000712,-0.000028,0.000059,-0.001171,-0.000487,0.000079
-0.000150,-0.000155,-0.000444,0.001490,-0.002021,-0.002851,0.000248,-0.001385,-0.002336,0.000363,-0.000539,0.000689,-0.000085,0.000001,-0.000962,-0.000300,0.000021
-0.000116,-0.000223,-0.000534,0.001391,-0.001744,-0.002873,0.000330,-0.000990,-0.001973,0.000318,-0.000446,0.000656,-0.000151,-0.000047,-0.000766,-0.000139,0.000000
-0.000091,-0.000305,-0.000611,0.001290,-0.001482,-0.002851,0.000355,-0.000660,-0.001648,0.000222,-0.000367,0.000618,-0.000216,-0.000188,-0.000594,-0.000030,-0.000017
-0.000075,-0.000400,-0.000681,0.001180,-0.001239,-0.002784,0.000326,-0.000399,-0.001363,0.000118,-0.000297,0.000583,-0.000257,-0.000298,-0.000454,0.000002,-0.000054
-0.000065,-0.000502,-0.000753,0.001065,-0.001004,-0.002647,0.000284,-0.000201,-0.001115,0.000041,-0.000238,0.000554,-0.000259,-0.000351,-0.000348,0.000059,-0.000089
-0.000063,-0.000600,-0.000819,0.000936,-0.000786,-0.002458,0.000246,-0.000068,-0.000904,0.000004,-0.000177,0.000538,-0.000241,-0.000364,-0.000278,0.000187,-0.000116
-0.000063,-0.000680,-0.000877,0.000818,-0.000593,-0.002262,0.000210,-0.000006,-0.000735,-0.000006,-0.000115,0.000539,-0.000206,-0.000363,-0.000227,0.000353,-0.000137
-0.000053,-0.000734,-0.000918,0.000721,-0.000430,-0.002058,0.000177,0.000010,-0.000599,-0.000045,-0.000056,0.000560,-0.000120,-0.000367,-0.000191,0.000525,-0.000150
-0.000030,-0.000753,-0.000953,0.000645,-0.000306,-0.001846,0.000141,0.000057,-0.000493,-0.000108,-0.000015,0.000601,-0.000031,-0.000378,-0.000173,0.000681,-0.000161
-0.000007,-0.000732,-0.000979,0.000576,-0.000217,-0.001611,0.000104,0.000089,-0.000419,-0.000183,0.000000,0.000654,0.000000,-0.000387,-0.000175,0.000818,-0.000172
0.000001,-0.000637,-0.000993,0.000496,-0.000153,-0.001355,0.000070,0.000087,-0.000369,-0.000260,0.000028,0.000712,0.000032,-0.000386,-0.000192,0.000935,-0.000178
0.000025,-0.000486,-0.000985,0.000406,-0.000112,-0.001074,0.000044,0.000065,-0.000338,-0.000334,0.000106,0.000764,0.000116,-0.000375,-0.000218,0.001029,-0.000169
0.000072,-0.000325,-0.000950,0.000312,-0.000090,-0.000765,0.000023,0.000036,-0.000323,-0.000422,0.000226,0.000796,0.000225,-0.000349,-0.000256,0.001108,-0.000142
0.000129,-0.000181,-0.000887,0.000219,-0.000080,-0.000459,0.000010,0.000010,-0.000320,-0.000505,0.000352,0.000804,0.000339,-0.000305,-0.000296,0.001184,-0.000100
0.000184,-0.000068,-0.000797,0.000139,-0.000083,-0.000222,0.000003,-0.000000,-0.000329,-0.000515,0.000452,0.000804,0.000458,-0.000252,-0.000330,0.001256,-0.000064
