AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003678,-0.007651,-0.020613,-0.004883,-0.000173,-0.007674,-0.007565,0.008743,0.000952,-0.002084,-0.001430,0.009576,0.003227,-0.007118,-0.005086,-0.013590,-0.005527
-0.004523,-0.007614,-0.021690,-0.006492,-0.000553,-0.008919,-0.008653,0.009705,0.001383,-0.001772,-0.000638,0.009314,0.003648,-0.007286,-0.004217,-0.012978,-0.006174
-0.005555,-0.007491,-0.022400,-0.007094,-0.000900,-0.009257,-0.009074,0.010464,0.001934,-0.001216,0.000437,0.009583,0.003749,-0.007310,-0.003211,-0.012479,-0.006291
-0.006478,-0.007270,-0.022565,-0.006727,-0.001161,-0.009482,-0.009241,0.011037,0.002430,-0.000676,0.001599,0.009603,0.003812,-0.007261,-0.002219,-0.012516,-0.006342
-0.007058,-0.006163,-0.022468,-0.006331,-0.001041,-0.009625,-0.009310,0.011471,0.002837,-0.000151,0.002680,0.009879,0.004164,-0.007139,-0.001241,-0.012394,-0.006326
-0.007274,-0.005026,-0.022109,-0.005972,-0.000919,-0.010581,-0.009202,0.011186,0.003192,0.000681,0.003220,0.010232,0.004559,-0.006937,-0.000658,-0.011888,-0.006213
-0.007673,-0.003859,-0.021543,-0.005594,-0.000092,-0.011417,-0.008825,0.010807,0.003903,0.001883,0.003564,0.010430,0.004882,-0.006240,0.000553,-0.011241,-0.006031
-0.007727,-0.002492,-0.020717,-0.005182,0.000823,-0.012083,-0.007719,0.011779,0.005455,0.003763,0.003586,0.008712,0.005780,-0.005108,0.001110,-0.010459,-0.005786
-0.006719,-0.001108,-0.019618,-0.005784,0.002812,-0.012574,-0.006585,0.013289,0.008500,0.006594,0.003277,0.006975,0.007504,-0.002222,0.002305,-0.011010,-0.005811
-0.005717,-0.001002,-0.017287,-0.006297,0.006261,-0.011523,-0.005481,0.014608,0.013130,0.009423,0.001816,0.005218,0.009311,0.000988,0.003640,-0.011455,-0.005748
-0.005133,-0.003064,-0.014666,-0.006706,0.010666,-0.009789,-0.005261,0.015658,0.019366,0.013418,0.000457,0.003442,0.011602,0.004580,0.004930,-0.011636,-0.005305
-0.004522,-0.004832,-0.011960,-0.008101,0.015279,-0.007067,-0.004938,0.016440,0.025649,0.017790,-0.000802,0.001065,0.013969,0.008393,0.006708,-0.011551,-0.004795
-0.003578,-0.005408,-0.009270,-0.008189,0.020842,-0.003695,-0.003940,0.018396,0.031801,0.021771,-0.002426,-0.001918,0.018600,0.012209,0.008401,-0.011319,-0.004631
-0.001606,-0.003489,-0.006726,-0.008044,0.026995,-0.000432,-0.002884,0.021792,0.038299,0.026091,-0.004559,-0.005479,0.022871,0.015795,0.010007,-0.010925,-0.004368
0.000341,-0.001449,-0.004590,-0.007789,0.033539,0.002239,-0.001830,0.025206,0.044902,0.029963,-0.006505,-0.009240,0.027129,0.019109,0.011133,-0.010247,-0.003519
0.002929,-0.000491,-0.003522,-0.008125,0.040691,0.002292,-0.000904,0.027521,0.052519,0.032970,-0.008596,-0.014729,0.030982,0.022513,0.011719,-0.010388,-0.002785
0.005550,0.000357,-0.002721,-0.009018,0.047776,0.001857,-0.000250,0.030887,0.059198,0.036115,-0.009940,-0.020022,0.034513,0.024761,0.011338,-0.010743,-0.002008
0.010398,0.000767,-0.001011,-0.011628,0.056563,0.003039,0.002868,0.033815,0.067180,0.041012,-0.010303,-0.024551,0.034486,0.015212,0.012632,-0.013334,-0.003190
0.017123,0.001191,0.001035,-0.013721,0.065163,0.005160,0.005823,0.036112,0.074535,0.047064,-0.010639,-0.029083,0.034734,0.006172,0.015187,-0.015636,-0.004306
0.023437,0.003516,0.002902,-0.015512,0.073505,0.008091,0.008443,0.038615,0.081901,0.053424,-0.011112,-0.033413,0.034692,-0.001992,0.017176,-0.016576,-0.005596
0.028912,0.004824,0.004231,-0.016936,0.081437,0.011887,0.010180,0.041171,0.089136,0.059022,-0.010923,-0.036654,0.034608,-0.009183,0.018365,-0.018286,-0.007025
0.034473,0.006150,0.004215,-0.017081,0.089451,0.016539,0.011834,0.044682,0.096837,0.063777,-0.010748,-0.038868,0.033359,-0.015878,0.019826,-0.019221,-0.008280
0.039289,0.007727,0.004366,-0.017800,0.096857,0.021790,0.013268,0.048071,0.103276,0.067089,-0.010153,-0.040642,0.031852,-0.022091,0.021417,-0.020478,-0.009079
0.044802,0.009871,0.004277,-0.018341,0.103387,0.025632,0.014510,0.050721,0.108603,0.069249,-0.009153,-0.041887,0.030464,-0.027177,0.022155,-0.022059,-0.009694
0.049702,0.014680,0.004384,-0.018667,0.108268,0.027794,0.014961,0.052677,0.112495,0.071102,-0.008098,-0.042199,0.029001,-0.031276,0.021506,-0.023300,-0.009746
0.054116,0.017998,0.004819,-0.018941,0.112682,0.029046,0.014883,0.053459,0.114776,0.071957,-0.006802,-0.042443,0.027342,-0.034725,0.020926,-0.021644,-0.009673
0.057758,0.022681,0.005218,-0.018706,0.116005,0.030047,0.014489,0.052452,0.116323,0.072909,-0.005512,-0.041986,0.025368,-0.037626,0.022030,-0.019840,-0.009231
0.060545,0.025509,0.005003,-0.020085,0.118023,0.031501,0.014046,0.051521,0.117228,0.072759,-0.004042,-0.041423,0.024503,-0.040740,0.023596,-0.017281,-0.008575
0.061949,0.028070,0.003561,-0.021393,0.118565,0.032465,0.012823,0.051139,0.116582,0.071724,-0.002517,-0.040793,0.024297,-0.043433,0.025105,-0.014457,-0.007790
0.062022,0.030078,0.002309,-0.021630,0.117710,0.031772,0.011970,0.050291,0.114555,0.069203,-0.000711,-0.039070,0.023321,-0.045767,0.026377,-0.011959,-0.006462
0.061180,0.031836,0.001319,-0.020485,0.115414,0.030816,0.010991,0.048734,0.111326,0.065738,0.001146,-0.037264,0.021282,-0.047517,0.026867,-0.010340,-0.005129
0.059851,0.033105,0.000505,-0.019065,0.112430,0.029876,0.009885,0.046044,0.106490,0.060701,0.002486,-0.034238,0.018394,-0.048756,0.027012,-0.008779,-0.003790
0.058226,0.034100,0.000455,-0.017440,0.107821,0.028886,0.009294,0.041718,0.100073,0.055138,0.003512,-0.030807,0.014255,-0.049647,0.026944,-0.006797,-0.002419
0.055618,0.034450,0.000273,-0.014521,0.102270,0.027293,0.008731,0.036227,0.092362,0.049219,0.005662,-0.026505,0.009816,-0.049545,0.027119,-0.003397,-0.001035
0.051777,0.034736,-0.000186,-0.011413,0.095211,0.025315,0.008199,0.031688,0.084218,0.043678,0.008969,-0.023274,0.005577,-0.048663,0.027208,0.000114,0.000358
0.048347,0.034667,-0.000701,-0.009839,0.087830,0.023995,0.007496,0.027633,0.076382,0.038565,0.011847,-0.019685,0.002124,-0.045439,0.027378,0.002136,0.001480
0.044353,0.033339,0.000038,-0.008440,0.080967,0.023700,0.006656,0.023246,0.069654,0.032918,0.012717,-0.016619,-0.001728,-0.041220,0.027429,0.003453,0.002579
0.040158,0.029374,0.000874,-0.006773,0.074073,0.024547,0.004309,0.018412,0.064408,0.026077,0.013438,-0.014047,-0.006636,-0.036320,0.028510,0.004785,0.003895
0.036061,0.024870,0.000584,-0.006236,0.066238,0.026682,0.001873,0.013521,0.058783,0.019360,0.013986,-0.011604,-0.011671,-0.030468,0.031997,0.004272,0.005215
0.031570,0.020991,-0.000088,-0.004619,0.058645,0.029110,0.000006,0.009567,0.052625,0.012358,0.014366,-0.009003,-0.013791,-0.023890,0.034797,0.004459,0.006169
0.027374,0.019171,-0.000846,-0.004188,0.051160,0.031123,-0.001527,0.007353,0.045544,0.006374,0.013347,-0.006730,-0.014705,-0.016896,0.036559,0.004046,0.007090
0.022217,0.018679,-0.002052,-0.002785,0.043695,0.033054,-0.002294,0.005562,0.037811,0.000183,0.011934,-0.003930,-0.013479,-0.009561,0.034553,0.004342,0.008584
0.017212,0.017754,-0.003287,-0.002172,0.037009,0.032408,-0.002977,0.003311,0.031082,-0.004071,0.009941,-0.002605,-0.011148,-0.001099,0.030855,0.004658,0.009875
0.011807,0.015046,-0.004149,-0.001803,0.030337,0.030997,-0.003699,0.002493,0.023808,-0.007360,0.008236,-0.002804,-0.008270,0.007930,0.027164,0.004942,0.011187
0.007435,0.011625,-0.003741,-0.003162,0.025690,0.029927,-0.002123,0.002042,0.018460,-0.008860,0.007274,-0.002775,-0.008090,0.006392,0.024411,0.006054,0.010366
0.005071,0.008254,-0.002284,-0.004316,0.021364,0.028809,-0.000543,0.001422,0.013237,-0.008685,0.006177,-0.003827,-0.007949,0.004659,0.023128,0.007026,0.009440
0.003503,0.007358,-0.000412,-0.006115,0.017203,0.027690,0.000831,0.000321,0.008474,-0.008612,0.004378,-0.004922,-0.008323,0.002952,0.021739,0.007612,0.008312
0.002189,0.006373,0.001195,-0.007833,0.013227,0.026609,0.000918,-0.000567,0.004553,-0.009129,0.003451,-0.005249,-0.009006,0.001393,0.020112,0.007082,0.006971
0.001753,0.005908,0.001288,-0.007454,0.010355,0.026055,0.001002,0.000052,0.002860,-0.010144,0.002502,-0.005073,-0.010899,-0.000280,0.019904,0.006275,0.005413
0.001202,0.005234,0.001553,-0.007628,0.007986,0.026227,0.000897,0.001610,0.001573,-0.011926,0.002875,-0.005468,-0.012941,-0.002280,0.020576,0.004238,0.004072
