AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001989,0.009519,-0.008147,0.003812,0.002054,0.008223,-0.000701,-0.000232,0.004265,-0.000000,-0.008190,0.008212,0.003890,0.007790,-0.002002,-0.000160,-0.000468
-0.002985,0.007614,-0.008915,0.002008,0.003848,0.008447,0.000003,0.000012,0.007630,0.000920,-0.009186,0.009390,0.005844,0.008650,-0.002063,-0.000245,-0.000609
-0.004017,0.005902,-0.009526,0.000595,0.006123,0.008542,0.000610,0.001204,0.011989,0.002691,-0.009268,0.011287,0.007825,0.009383,-0.002031,-0.000828,-0.000940
-0.005413,0.005182,-0.010767,-0.000191,0.008981,0.008508,0.001966,0.003389,0.017212,0.004996,-0.008641,0.013852,0.009753,0.010569,-0.001303,-0.001594,-0.001051
-0.006959,0.004438,-0.011852,-0.001856,0.012855,0.010297,0.004144,0.007760,0.023438,0.008369,-0.008477,0.017115,0.011838,0.012128,-0.001260,-0.002416,-0.001004
-0.008843,0.003165,-0.012163,-0.004806,0.017671,0.012883,0.006912,0.012937,0.030069,0.012245,-0.008733,0.020816,0.014358,0.013673,-0.000631,-0.004327,-0.000945
-0.011153,0.001178,-0.012203,-0.008335,0.023469,0.015877,0.010892,0.018755,0.037300,0.017019,-0.008815,0.025152,0.016696,0.015077,-0.000214,-0.006306,-0.000879
-0.014434,0.000016,-0.012029,-0.012142,0.030117,0.019069,0.015626,0.025200,0.044998,0.021929,-0.007024,0.029899,0.019453,0.016356,-0.000000,-0.007763,-0.000803
-0.018166,-0.000942,-0.011627,-0.015466,0.037423,0.022328,0.020931,0.031694,0.052639,0.026734,-0.004374,0.034428,0.022075,0.017391,0.000185,-0.008755,-0.000076
-0.022154,-0.004023,-0.009859,-0.020051,0.045139,0.025642,0.026870,0.038516,0.059989,0.032348,-0.001742,0.038481,0.024738,0.017954,0.000737,-0.009376,0.000033
-0.026038,-0.008263,-0.005993,-0.024929,0.052792,0.028730,0.033349,0.045545,0.066720,0.038098,-0.000287,0.041737,0.027529,0.017910,0.002175,-0.009681,0.000286
-0.029923,-0.013806,-0.003041,-0.029587,0.060275,0.031376,0.039611,0.052827,0.073210,0.044506,0.000035,0.044239,0.030290,0.017907,0.004399,-0.008923,0.000705
-0.034096,-0.019951,-0.001055,-0.033717,0.067318,0.034200,0.045743,0.059515,0.078662,0.050557,0.000626,0.046010,0.032607,0.017853,0.006863,-0.007846,0.001621
-0.037825,-0.026240,-0.000010,-0.036148,0.073874,0.037263,0.051312,0.066749,0.083171,0.055943,0.001868,0.047550,0.034420,0.017497,0.009406,-0.006078,0.002858
-0.040271,-0.031098,0.000739,-0.038117,0.080413,0.040124,0.056188,0.073732,0.086797,0.061211,0.003439,0.048288,0.035769,0.016849,0.011921,-0.004393,0.004251
-0.042365,-0.035708,0.002921,-0.039625,0.085966,0.043914,0.059720,0.078860,0.088727,0.066271,0.005356,0.047543,0.034859,0.016197,0.013594,-0.004880,0.005957
-0.044591,-0.038922,0.005764,-0.040143,0.090513,0.047568,0.062193,0.083069,0.089565,0.070386,0.005863,0.046130,0.033010,0.015729,0.015292,-0.005875,0.007932
