AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000102,-0.001102,-0.000311,0.000602,-0.000958,-0.002903,-0.001602,-0.000565,-0.001417,-0.002103,0.000344,0.000776,-0.000852,-0.000285,-0.001073,0.001344,-0.000285
-0.000135,-0.001089,-0.000302,0.000386,-0.001149,-0.002980,-0.001740,-0.000767,-0.001371,-0.001969,0.000258,0.000781,-0.000713,-0.000208,-0.001230,0.001073,-0.000249
-0.000191,-0.001070,-0.000296,0.000191,-0.001312,-0.002986,-0.001840,-0.000961,-0.001309,-0.001795,0.000163,0.000781,-0.000547,-0.000139,-0.001385,0.000787,-0.000189
-0.000266,-0.001046,-0.000297,0.000023,-0.001459,-0.002925,-0.001905,-0.001142,-0.001240,-0.001593,0.000071,0.000776,-0.000356,-0.000073,-0.001534,0.000484,-0.000099
-0.000351,-0.001027,-0.000311,-0.000108,-0.001591,-0.002817,-0.001940,-0.001310,-0.001170,-0.001370,-0.000017,0.000767,-0.000130,-0.000016,-0.001678,0.000192,0.000027
-0.000441,-0.001017,-0.000342,-0.000204,-0.001712,-0.002665,-0.001962,-0.001480,-0.001106,-0.001135,-0.000117,0.000741,0.000107,0.000032,-0.001810,-0.000081,0.000194
-0.000530,-0.001021,-0.000390,-0.000275,-0.001808,-0.002470,-0.001978,-0.001649,-0.001039,-0.000899,-0.000225,0.000685,0.000355,0.000068,-0.001916,-0.000311,0.000403
-0.000625,-0.001040,-0.000459,-0.000330,-0.001881,-0.002256,-0.001990,-0.001824,-0.000962,-0.000663,-0.000332,0.000601,0.000582,0.000079,-0.001973,-0.000486,0.000624
-0.000720,-0.001083,-0.000547,-0.000379,-0.001915,-0.002031,-0.001987,-0.001991,-0.000868,-0.000433,-0.000427,0.000487,0.000777,0.000061,-0.001975,-0.000612,0.000859
-0.000825,-0.001169,-0.000633,-0.000430,-0.001904,-0.001776,-0.001963,-0.002135,-0.000767,-0.000219,-0.000507,0.000363,0.000927,0.000025,-0.001938,-0.000710,0.001108
-0.000930,-0.001279,-0.000711,-0.000506,-0.001832,-0.001479,-0.001917,-0.002231,-0.000645,-0.000022,-0.000573,0.000233,0.001027,-0.000031,-0.001870,-0.000803,0.001357
-0.001045,-0.001394,-0.000768,-0.000599,-0.001703,-0.001179,-0.001855,-0.002240,-0.000500,0.000153,-0.000615,0.000096,0.001071,-0.000116,-0.001775,-0.000892,0.001596
-0.001182,-0.001510,-0.000810,-0.000706,-0.001520,-0.000907,-0.001768,-0.002179,-0.000339,0.000300,-0.000639,-0.000046,0.001059,-0.000222,-0.001654,-0.000978,0.001813
-0.001357,-0.001641,-0.000844,-0.000820,-0.001284,-0.000674,-0.001667,-0.002025,-0.000147,0.000416,-0.000643,-0.000189,0.000998,-0.000344,-0.001490,-0.001052,0.001996
-0.001562,-0.001800,-0.000870,-0.000933,-0.000985,-0.000464,-0.001549,-0.001766,0.000083,0.000503,-0.000632,-0.000329,0.000902,-0.000483,-0.001284,-0.001117,0.002135
-0.001783,-0.002008,-0.000887,-0.001046,-0.000614,-0.000247,-0.001421,-0.001386,0.000373,0.000558,-0.000585,-0.000471,0.000764,-0.000675,-0.000999,-0.001169,0.002222
-0.002024,-0.002213,-0.000897,-0.001148,-0.000176,-0.000027,-0.001270,-0.000894,0.000717,0.000580,-0.000505,-0.000609,0.000589,-0.000916,-0.000638,-0.001201,0.002253
-0.002289,-0.002401,-0.000898,-0.001258,0.000313,0.000192,-0.001102,-0.000304,0.001106,0.000574,-0.000401,-0.000753,0.000361,-0.001201,-0.000210,-0.001195,0.002232
-0.002574,-0.002591,-0.000882,-0.001351,0.000854,0.000438,-0.000919,0.000375,0.001530,0.000548,-0.000287,-0.000895,0.000085,-0.001509,0.000293,-0.001159,0.002158
-0.002896,-0.002810,-0.000848,-0.001421,0.001437,0.000670,-0.000719,0.001128,0.001991,0.000502,-0.000177,-0.001049,-0.000236,-0.001821,0.000845,-0.001088,0.002027
-0.003245,-0.003048,-0.000798,-0.001481,0.002043,0.000891,-0.000505,0.001940,0.002481,0.000446,-0.000078,-0.001193,-0.000591,-0.002121,0.001451,-0.000992,0.001845
-0.003614,-0.003294,-0.000720,-0.001507,0.002655,0.001058,-0.000289,0.002791,0.002985,0.000391,0.000022,-0.001328,-0.000956,-0.002405,0.002099,-0.000886,0.001624
-0.003978,-0.003511,-0.000613,-0.001502,0.003258,0.001158,-0.000073,0.003657,0.003492,0.000361,0.000130,-0.001452,-0.001314,-0.002669,0.002763,-0.000787,0.001371
-0.004303,-0.003681,-0.000490,-0.001481,0.003832,0.001199,0.000151,0.004519,0.003982,0.000360,0.000256,-0.001577,-0.001651,-0.002917,0.003415,-0.000714,0.001086
-0.004559,-0.003765,-0.000370,-0.001482,0.004353,0.001182,0.000378,0.005353,0.004431,0.000382,0.000394,-0.001698,-0.001949,-0.003128,0.004038,-0.000672,0.000770
-0.004732,-0.003764,-0.000257,-0.001513,0.004807,0.001131,0.000603,0.006142,0.004825,0.000413,0.000523,-0.001792,-0.002184,-0.003294,0.004617,-0.000652,0.000429
-0.004826,-0.003696,-0.000158,-0.001537,0.005180,0.001049,0.000816,0.006860,0.005144,0.000452,0.000646,-0.001845,-0.002336,-0.003408,0.005130,-0.000649,0.000065
-0.004857,-0.003570,-0.000060,-0.001541,0.005467,0.000949,0.001010,0.007491,0.005379,0.000488,0.000760,-0.001854,-0.002406,-0.003467,0.005563,-0.000654,-0.000312
-0.004832,-0.003394,0.000032,-0.001515,0.005652,0.000864,0.001195,0.008012,0.005519,0.000520,0.000851,-0.001832,-0.002420,-0.003484,0.005904,-0.000664,-0.000705
-0.004758,-0.003168,0.000114,-0.001450,0.005732,0.000769,0.001369,0.008415,0.005554,0.000542,0.000914,-0.001776,-0.002406,-0.003458,0.006127,-0.000678,-0.001109
-0.004629,-0.002900,0.000182,-0.001333,0.005680,0.000668,0.001524,0.008674,0.005464,0.000543,0.000954,-0.001680,-0.002362,-0.003369,0.006224,-0.000689,-0.001514
-0.004426,-0.002593,0.000226,-0.001148,0.005495,0.000549,0.001654,0.008779,0.005236,0.000525,0.000975,-0.001541,-0.002271,-0.003214,0.006181,-0.000690,-0.001908
-0.004138,-0.002249,0.000256,-0.000908,0.005158,0.000412,0.001756,0.008709,0.004861,0.000483,0.000965,-0.001363,-0.002141,-0.002994,0.005988,-0.000682,-0.002277
-0.003751,-0.001872,0.000270,-0.000631,0.004672,0.000270,0.001815,0.008451,0.004343,0.000411,0.000931,-0.001158,-0.001968,-0.002708,0.005647,-0.000659,-0.002609
-0.003262,-0.001456,0.000260,-0.000327,0.004039,0.000113,0.001832,0.007982,0.003699,0.000319,0.000877,-0.000930,-0.001763,-0.002370,0.005193,-0.000613,-0.002896
-0.002661,-0.001008,0.000235,-0.000020,0.003283,-0.000064,0.001804,0.007300,0.002950,0.000204,0.000812,-0.000685,-0.001537,-0.001992,0.004652,-0.000540,-0.003112
-0.001966,-0.000560,0.000186,0.000248,0.002417,-0.000247,0.001735,0.006411,0.002098,0.000067,0.000734,-0.000427,-0.001294,-0.001578,0.003999,-0.000446,-0.003228
-0.001179,-0.000103,0.000131,0.000454,0.001488,-0.000393,0.001625,0.005348,0.001178,-0.000078,0.000637,-0.000164,-0.001034,-0.001148,0.003232,-0.000338,-0.003239
-0.000306,0.000376,0.000063,0.000613,0.000523,-0.000494,0.001473,0.004165,0.000222,-0.000230,0.000528,0.000092,-0.000765,-0.000704,0.002352,-0.000216,-0.003156
0.000606,0.000887,-0.000014,0.000724,-0.000451,-0.000574,0.001298,0.002857,-0.000758,-0.000391,0.000406,0.000346,-0.000488,-0.000247,0.001389,-0.000091,-0.002989
0.001517,0.001426,-0.000111,0.000795,-0.001401,-0.000663,0.001093,0.001486,-0.001718,-0.000555,0.000272,0.000599,-0.000208,0.000209,0.000384,0.000030,-0.002754
0.002407,0.001947,-0.000221,0.000838,-0.002309,-0.000759,0.000861,0.000123,-0.002621,-0.000715,0.000115,0.000833,0.000081,0.000665,-0.000635,0.000140,-0.002457
0.003269,0.002408,-0.000334,0.000864,-0.003139,-0.000818,0.000600,-0.001191,-0.003433,-0.000871,-0.000054,0.001037,0.000346,0.001052,-0.001582,0.000234,-0.002124
0.004067,0.002827,-0.000443,0.000877,-0.003874,-0.000847,0.000341,-0.002427,-0.004142,-0.001031,-0.000220,0.001225,0.000578,0.001360,-0.002441,0.000323,-0.001757
0.004767,0.003207,-0.000527,0.000867,-0.004516,-0.000836,0.000087,-0.003564,-0.004740,-0.001198,-0.000378,0.001382,0.000770,0.001582,-0.003208,0.000418,-0.001362
0.005353,0.003518,-0.000580,0.000864,-0.005037,-0.000711,-0.000150,-0.004578,-0.005225,-0.001350,-0.000524,0.001501,0.000920,0.001728,-0.003856,0.000526,-0.000949
0.005840,0.003736,-0.000601,0.000873,-0.005420,-0.000490,-0.000353,-0.005452,-0.005587,-0.001488,-0.000661,0.001573,0.001016,0.001807,-0.004388,0.000653,-0.000538
0.006228,0.003869,-0.000601,0.000893,-0.005672,-0.000183,-0.000525,-0.006185,-0.005825,-0.001610,-0.000789,0.001614,0.001060,0.001822,-0.004797,0.000794,-0.000133
0.006517,0.003923,-0.000571,0.000929,-0.005797,0.000149,-0.000674,-0.006783,-0.005946,-0.001712,-0.000900,0.001626,0.001062,0.001780,-0.005084,0.000939,0.000265
0.006713,0.003909,-0.000511,0.000987,-0.005806,0.000468,-0.000802,-0.007244,-0.005952,-0.001775,-0.000988,0.001612,0.001028,0.001684,-0.005255,0.001074,0.000656
0.006819,0.003842,-0.000409,0.001032,-0.005711,0.000766,-0.000893,-0.007558,-0.005852,-0.001796,-0.001031,0.001568,0.000953,0.001544,-0.005318,0.001167,0.001040
0.006853,0.003764,-0.000266,0.001038,-0.005525,0.001028,-0.000948,-0.007729,-0.005658,-0.001774,-0.001032,0.001497,0.000846,0.001378,-0.005283,0.001222,0.001407
0.006814,0.003668,-0.000090,0.001001,-0.005255,0.001262,-0.000969,-0.007762,-0.005382,-0.001712,-0.001031,0.001417,0.000736,0.001192,-0.005155,0.001251,0.001750
0.006694,0.003559,0.000088,0.000939,-0.004914,0.001444,-0.000959,-0.007673,-0.005038,-0.001617,-0.001020,0.001338,0.000645,0.000994,-0.004950,0.001254,0.002043
0.006498,0.003435,0.000282,0.000881,-0.004508,0.001587,-0.000926,-0.007463,-0.004642,-0.001492,-0.001000,0.001268,0.000574,0.000790,-0.004670,0.001234,0.002283
0.006224,0.003294,0.000486,0.000827,-0.004055,0.001697,-0.000857,-0.007145,-0.004206,-0.001344,-0.000974,0.001191,0.000514,0.000576,-0.004328,0.001198,0.002451
0.005861,0.003130,0.000696,0.000777,-0.003569,0.001767,-0.000760,-0.006730,-0.003741,-0.001179,-0.000945,0.001103,0.000447,0.000360,-0.003960,0.001147,0.002544
0.005402,0.002929,0.000907,0.000729,-0.003075,0.001800,-0.000641,-0.006241,-0.003266,-0.001017,-0.000911,0.001009,0.000373,0.000165,-0.003578,0.001108,0.002564
0.004861,0.002689,0.001096,0.000685,-0.002576,0.001803,-0.000508,-0.005685,-0.002801,-0.000854,-0.000863,0.000915,0.000293,0.000002,-0.003193,0.001059,0.002514
0.004259,0.002415,0.001275,0.000629,-0.002095,0.001775,-0.000358,-0.005086,-0.002366,-0.000699,-0.000805,0.000827,0.000211,-0.000124,-0.002818,0.000987,0.002400
0.003617,0.002115,0.001444,0.000557,-0.001644,0.001709,-0.000203,-0.004463,-0.001969,-0.000557,-0.000727,0.000745,0.000136,-0.000200,-0.002469,0.000892,0.002222
0.002955,0.001799,0.001593,0.000477,-0.001243,0.001583,-0.000041,-0.003840,-0.001620,-0.000436,-0.000641,0.000663,0.000072,-0.000221,-0.002142,0.000784,0.001991
0.002292,0.001478,0.001742,0.000383,-0.000897,0.001409,0.000115,-0.003250,-0.001321,-0.000339,-0.000537,0.000583,0.000015,-0.000198,-0.001823,0.000663,0.001726
0.001642,0.001154,0.001852,0.000263,-0.000614,0.001181,0.000258,-0.002707,-0.001084,-0.000264,-0.000431,0.000506,-0.000027,-0.000132,-0.001528,0.000530,0.001445
0.001038,0.000831,0.001935,0.000103,-0.000385,0.000919,0.000385,-0.002223,-0.000905,-0.000210,-0.000314,0.000432,-0.000049,-0.000037,-0.001273,0.000395,0.001170
0.000492,0.000519,0.001960,-0.000080,-0.000212,0.000635,0.000483,-0.001794,-0.000776,-0.000166,-0.000191,0.000354,-0.000052,0.000091,-0.001070,0.000267,0.000903
-0.000008,0.000233,0.001928,-0.000280,-0.000090,0.000328,0.000553,-0.001443,-0.000696,-0.000127,-0.000058,0.000281,-0.000033,0.000255,-0.000914,0.000157,0.000650
-0.000448,0.000006,0.001834,-0.000469,-0.000006,0.000001,0.000583,-0.001161,-0.000650,-0.000090,0.000080,0.000221,-0.000004,0.000435,-0.000794,0.000065,0.000426
-0.000830,-0.000178,0.001683,-0.000638,0.000037,-0.000356,0.000566,-0.000923,-0.000623,-0.000048,0.000194,0.000161,0.000042,0.000636,-0.000706,-0.000011,0.000235
-0.001167,-0.000341,0.001476,-0.000780,0.000048,-0.000709,0.000499,-0.000729,-0.000610,-0.000003,0.000278,0.000094,0.000086,0.000815,-0.000615,-0.000083,0.000073
-0.001477,-0.000487,0.001215,-0.000903,0.000023,-0.001060,0.000395,-0.000573,-0.000612,0.000035,0.000343,0.000042,0.000128,0.000966,-0.000522,-0.000141,-0.000057
-0.001777,-0.000619,0.000931,-0.001006,-0.000034,-0.001383,0.000253,-0.000457,-0.000622,0.000058,0.000396,0.000003,0.000177,0.001084,-0.000428,-0.000175,-0.000147
-0.002073,-0.000758,0.000646,-0.001082,-0.000110,-0.001634,0.000089,-0.000372,-0.000639,0.000075,0.000442,-0.000037,0.000233,0.001169,-0.000325,-0.000175,-0.000208
-0.002325,-0.000902,0.000359,-0.001119,-0.000196,-0.001794,-0.000080,-0.000329,-0.000663,0.000083,0.000460,-0.000079,0.000299,0.001222,-0.000218,-0.000134,-0.000242
-0.002521,-0.001035,0.000076,-0.001115,-0.000297,-0.001866,-0.000257,-0.000339,-0.000704,0.000081,0.000449,-0.000110,0.000378,0.001254,-0.000137,-0.000053,-0.000245
-0.002669,-0.001155,-0.000199,-0.001039,-0.000429,-0.001905,-0.000434,-0.000438,-0.000776,0.000086,0.000402,-0.000133,0.000463,0.001278,-0.000093,0.000065,-0.000214
-0.002768,-0.001278,-0.000477,-0.000876,-0.000605,-0.001941,-0.000611,-0.000646,-0.000898,0.000102,0.000325,-0.000131,0.000551,0.001298,-0.000093,0.000232,-0.000147
-0.002823,-0.001409,-0.000732,-0.000669,-0.000837,-0.001979,-0.000786,-0.000952,-0.001084,0.000128,0.000232,-0.000103,0.000628,0.001330,-0.000153,0.000433,-0.000044
-0.002646,-0.001420,-0.000907,-0.000410,-0.001184,-0.001935,-0.000989,-0.001357,-0.001431,0.000114,0.000096,-0.000022,0.000624,0.001359,-0.000337,0.000679,0.000262
-0.002269,-0.001337,-0.001004,-0.000112,-0.001623,-0.001818,-0.001215,-0.001838,-0.001910,0.000067,-0.000094,0.000114,0.000562,0.001379,-0.000619,0.000963,0.000741
-0.001723,-0.001158,-0.001065,0.000211,-0.002132,-0.001658,-0.001457,-0.002382,-0.002496,-0.000006,-0.000322,0.000286,0.000453,0.001388,-0.000985,0.001269,0.001349
-0.001035,-0.000905,-0.001083,0.000565,-0.002689,-0.001458,-0.001705,-0.002966,-0.003164,-0.000099,-0.000590,0.000499,0.000304,0.001383,-0.001406,0.001586,0.002053
-0.000232,-0.000579,-0.001053,0.000936,-0.003274,-0.001226,-0.001935,-0.003569,-0.003887,-0.000205,-0.000879,0.000731,0.000120,0.001355,-0.001866,0.001907,0.002817
0.000650,-0.000201,-0.000965,0.001316,-0.003864,-0.000971,-0.002139,-0.004161,-0.004632,-0.000319,-0.001181,0.000973,-0.000084,0.001302,-0.002360,0.002235,0.003618
0.001570,0.000206,-0.000825,0.001675,-0.004448,-0.000698,-0.002313,-0.004725,-0.005376,-0.000442,-0.001489,0.001214,-0.000303,0.001236,-0.002874,0.002574,0.004429
0.002494,0.000625,-0.000655,0.001996,-0.005002,-0.000412,-0.002457,-0.005238,-0.006098,-0.000565,-0.001784,0.001450,-0.000542,0.001162,-0.003392,0.002901,0.005231
0.003405,0.001049,-0.000451,0.002273,-0.005514,-0.000113,-0.002570,-0.005695,-0.006781,-0.000685,-0.002062,0.001675,-0.000797,0.001079,-0.003898,0.003194,0.005998
0.004276,0.001467,-0.000219,0.002496,-0.005970,0.000182,-0.002654,-0.006081,-0.007403,-0.000798,-0.002306,0.001884,-0.001059,0.001001,-0.004381,0.003441,0.006708
0.005091,0.001875,0.000036,0.002670,-0.006358,0.000458,-0.002698,-0.006372,-0.007946,-0.000917,-0.002518,0.002064,-0.001312,0.000939,-0.004837,0.003644,0.007340
0.005830,0.002269,0.000319,0.002788,-0.006652,0.000743,-0.002703,-0.006558,-0.008393,-0.001039,-0.002688,0.002208,-0.001553,0.000888,-0.005245,0.003779,0.007880
0.006478,0.002657,0.000607,0.002859,-0.006841,0.001030,-0.002666,-0.006627,-0.008728,-0.001158,-0.002821,0.002318,-0.001769,0.000845,-0.005582,0.003839,0.008304
0.006082,0.002591,0.000705,0.002564,-0.005944,0.001106,-0.002280,-0.005602,-0.007638,-0.001049,-0.002561,0.002071,-0.001684,0.000651,-0.004952,0.003321,0.007433
0.005653,0.002501,0.000788,0.002241,-0.005045,0.001150,-0.001888,-0.004578,-0.006547,-0.000947,-0.002286,0.001814,-0.001587,0.000475,-0.004317,0.002789,0.006539
0.005185,0.002389,0.000851,0.001891,-0.004145,0.001161,-0.001497,-0.003558,-0.005453,-0.000843,-0.001992,0.001549,-0.001479,0.000318,-0.003674,0.002254,0.005624
0.004694,0.002269,0.000892,0.001535,-0.003241,0.001151,-0.001111,-0.002540,-0.004354,-0.000735,-0.001680,0.001280,-0.001366,0.000172,-0.003017,0.001718,0.004700
0.004178,0.002142,0.000908,0.001181,-0.002336,0.001115,-0.000736,-0.001525,-0.003249,-0.000621,-0.001364,0.001007,-0.001247,0.000036,-0.002344,0.001184,0.003769
0.003624,0.001995,0.000894,0.000829,-0.001436,0.001058,-0.000377,-0.000518,-0.002141,-0.000499,-0.001044,0.000722,-0.001125,-0.000101,-0.001655,0.000647,0.002832
0.003025,0.001826,0.000843,0.000478,-0.000548,0.000979,-0.000040,0.000478,-0.001038,-0.000371,-0.000717,0.000436,-0.001000,-0.000238,-0.000952,0.000116,0.001892
0.002377,0.001625,0.000765,0.000128,0.000328,0.000889,0.000272,0.001455,0.000061,-0.000239,-0.000377,0.000151,-0.000862,-0.000377,-0.000235,-0.000401,0.000954
0.001677,0.001386,0.000671,-0.000222,0.001190,0.000789,0.000561,0.002410,0.001152,-0.000104,-0.000026,-0.000136,-0.000711,-0.000519,0.000498,-0.000895,0.000014
0.000943,0.001109,0.000556,-0.000567,0.002033,0.000687,0.000831,0.003322,0.002233,0.000032,0.000319,-0.000424,-0.000535,-0.000663,0.001246,-0.001355,-0.000922
0.000180,0.000804,0.000429,-0.000904,0.002847,0.000585,0.001079,0.004176,0.003287,0.000169,0.000652,-0.000709,-0.000327,-0.000799,0.001978,-0.001781,-0.001848
-0.000623,0.000468,0.000286,-0.001198,0.003614,0.000456,0.001308,0.004931,0.004299,0.000323,0.000961,-0.000988,-0.000090,-0.000912,0.002677,-0.002171,-0.002761
-0.001466,0.000090,0.000114,-0.001438,0.004309,0.000282,0.001518,0.005555,0.005238,0.000494,0.001245,-0.001246,0.000175,-0.000996,0.003331,-0.002506,-0.003658
-0.002346,-0.000338,-0.000079,-0.001637,0.004915,0.000059,0.001706,0.006035,0.006081,0.000684,0.001503,-0.001478,0.000464,-0.001035,0.003914,-0.002779,-0.004540
-0.003064,-0.000697,-0.000239,-0.001775,0.005357,-0.000128,0.001835,0.006353,0.006711,0.000835,0.001701,-0.001652,0.000703,-0.001047,0.004350,-0.002969,-0.005223
-0.003622,-0.000993,-0.000367,-0.001854,0.005639,-0.000278,0.001907,0.006513,0.007129,0.000948,0.001837,-0.001765,0.000894,-0.001036,0.004645,-0.003080,-0.005708
-0.004017,-0.001219,-0.000476,-0.001877,0.005763,-0.000396,0.001922,0.006518,0.007338,0.001021,0.001915,-0.001825,0.001036,-0.001003,0.004800,-0.003117,-0.006002
-0.004251,-0.001383,-0.000568,-0.001846,0.005735,-0.000481,0.001884,0.006372,0.007345,0.001057,0.001931,-0.001829,0.001128,-0.000950,0.004820,-0.003084,-0.006111
-0.004327,-0.001478,-0.000633,-0.001768,0.005562,-0.000534,0.001804,0.006084,0.007156,0.001056,0.001893,-0.001783,0.001170,-0.000886,0.004714,-0.002983,-0.006041
-0.004246,-0.001509,-0.000664,-0.001642,0.005254,-0.000557,0.001686,0.005668,0.006784,0.001021,0.001800,-0.001689,0.001168,-0.000813,0.004485,-0.002809,-0.005797
-0.004019,-0.001478,-0.000659,-0.001487,0.004817,-0.000551,0.001535,0.005133,0.006239,0.000953,0.001657,-0.001551,0.001123,-0.000731,0.004139,-0.002567,-0.005386
-0.003654,-0.001385,-0.000623,-0.001305,0.004259,-0.000523,0.001353,0.004491,0.005533,0.000857,0.001469,-0.001372,0.001034,-0.000638,0.003683,-0.002260,-0.004817
-0.003153,-0.001232,-0.000557,-0.001094,0.003588,-0.000472,0.001136,0.003744,0.004674,0.000736,0.001239,-0.001155,0.000901,-0.000538,0.003125,-0.001895,-0.004100
-0.002528,-0.001018,-0.000459,-0.000858,0.002812,-0.000400,0.000888,0.002905,0.003678,0.000592,0.000973,-0.000905,0.000725,-0.000426,0.002471,-0.001478,-0.003246
-0.001788,-0.000742,-0.000333,-0.000596,0.001943,-0.000307,0.000613,0.001990,0.002555,0.000420,0.000676,-0.000626,0.000514,-0.000298,0.001725,-0.001015,-0.002269
-0.000942,-0.000405,-0.000179,-0.000311,0.001001,-0.000174,0.000315,0.001017,0.001324,0.000222,0.000351,-0.000324,0.000270,-0.000156,0.000895,-0.000520,-0.001181
