AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004224,0.005758,0.016028,-0.022328,0.019526,0.019323,0.004779,0.021078,0.039020,0.029099,-0.012630,0.001624,-0.002462,-0.008606,0.003964,-0.011867,0.003653
0.003715,0.006258,0.015303,-0.021259,0.020851,0.017124,0.004201,0.021914,0.040611,0.031898,-0.013439,0.001644,-0.001112,-0.005121,0.002620,-0.013782,0.004770
0.003106,0.006071,0.014246,-0.020177,0.023373,0.016810,0.003073,0.022673,0.043114,0.034265,-0.013020,0.001655,0.000123,-0.002347,0.001688,-0.013800,0.005065
0.003108,0.006192,0.012932,-0.019097,0.026579,0.016958,0.001838,0.023347,0.046539,0.036320,-0.012509,0.001713,0.001823,0.000824,0.000275,-0.012904,0.005260
0.003180,0.007753,0.011756,-0.018249,0.030517,0.018076,0.000911,0.026287,0.050395,0.037018,-0.012359,0.000318,0.003751,0.003999,-0.001222,-0.011010,0.006061
0.003483,0.009226,0.010422,-0.017310,0.033916,0.019128,-0.000307,0.029893,0.054004,0.037698,-0.012040,-0.001484,0.004728,0.007274,-0.002365,-0.008894,0.006618
0.003515,0.010141,0.009030,-0.017292,0.036522,0.020302,-0.001107,0.032967,0.057362,0.038157,-0.009745,-0.002731,0.005161,0.010804,-0.003322,-0.007862,0.007023
0.002424,0.011512,0.008999,-0.019750,0.039835,0.021723,-0.001691,0.035928,0.060557,0.038899,-0.007333,-0.004111,0.004847,0.013845,-0.003115,-0.008193,0.007810
0.001176,0.013025,0.008804,-0.021893,0.044433,0.024989,-0.001543,0.039995,0.064094,0.040034,-0.004658,-0.006693,0.004969,0.015017,-0.000633,-0.008005,0.012598
0.003545,0.015867,0.008492,-0.020397,0.048253,0.027793,-0.001128,0.043325,0.067804,0.040399,-0.001941,-0.010869,0.004240,0.011695,0.007104,-0.006066,0.021639
0.008065,0.018485,0.006955,-0.014934,0.050134,0.026741,-0.001470,0.046632,0.070618,0.040036,-0.000206,-0.015330,0.003495,0.005960,0.016332,-0.004153,0.035783
0.012392,0.020879,0.005549,-0.008901,0.051505,0.026188,-0.004084,0.049350,0.073867,0.038904,0.001163,-0.018933,0.001803,-0.002843,0.024531,-0.002967,0.051553
0.016750,0.019976,0.003758,-0.002345,0.052220,0.024949,-0.006940,0.052931,0.076821,0.037931,0.002689,-0.022479,-0.000707,-0.011392,0.032256,-0.001307,0.066971
0.020492,0.019900,0.002034,0.004418,0.053033,0.023792,-0.009746,0.056097,0.079121,0.036471,0.004409,-0.025312,-0.003060,-0.019516,0.041349,0.001339,0.080836
0.023058,0.019266,0.001742,0.011201,0.054501,0.022228,-0.011891,0.059391,0.080586,0.034670,0.006067,-0.027111,-0.004119,-0.025102,0.049323,0.005397,0.091394
0.025429,0.020640,0.001889,0.015975,0.055421,0.023188,-0.013612,0.061516,0.081584,0.032823,0.006622,-0.027626,-0.004701,-0.029687,0.057508,0.009721,0.100550
0.027502,0.020846,0.002100,0.020223,0.056340,0.024438,-0.014774,0.062690,0.081499,0.030522,0.006808,-0.027188,-0.004688,-0.032886,0.065727,0.014817,0.105936
0.028792,0.019651,0.002484,0.023484,0.056735,0.027498,-0.014983,0.062959,0.080907,0.029854,0.007206,-0.026145,-0.005047,-0.034887,0.072121,0.018799,0.105724
0.028983,0.018052,0.003471,0.023837,0.057265,0.031113,-0.013543,0.063419,0.079776,0.029035,0.007690,-0.024366,-0.005172,-0.036696,0.079403,0.022100,0.102831
0.027788,0.016198,0.005595,0.023409,0.057985,0.033619,-0.011098,0.063048,0.077821,0.027871,0.008120,-0.022717,-0.004660,-0.038604,0.085670,0.025175,0.097266
0.026353,0.014580,0.008134,0.020217,0.058625,0.036512,-0.008359,0.062724,0.074869,0.026016,0.008534,-0.020944,-0.004000,-0.040167,0.091750,0.026359,0.089864
0.023964,0.011741,0.010844,0.016973,0.058599,0.039346,-0.005689,0.061632,0.071139,0.023837,0.009323,-0.019632,-0.004180,-0.041187,0.097591,0.026517,0.081219
0.022569,0.009232,0.013225,0.014341,0.058160,0.040632,-0.002976,0.059944,0.066748,0.021521,0.009741,-0.019873,-0.005719,-0.041803,0.103179,0.027001,0.071920
0.020778,0.005867,0.014185,0.011545,0.057043,0.041492,-0.000431,0.057635,0.061883,0.019481,0.010236,-0.019879,-0.007755,-0.042532,0.107642,0.028029,0.062076
0.018806,0.003558,0.014475,0.008823,0.055113,0.041165,0.002438,0.055567,0.057525,0.017076,0.010681,-0.019459,-0.009417,-0.043030,0.110604,0.029080,0.050512
0.016374,-0.000030,0.014020,0.006065,0.053434,0.040832,0.005344,0.053049,0.052978,0.013145,0.011390,-0.018380,-0.010708,-0.043219,0.112754,0.029439,0.038170
0.014042,-0.002759,0.014141,0.003365,0.050915,0.039625,0.007758,0.050327,0.048411,0.009831,0.012375,-0.015636,-0.010544,-0.042634,0.112029,0.028527,0.024746
0.011781,-0.004117,0.014049,0.002234,0.049510,0.039906,0.011028,0.046716,0.043007,0.006354,0.012872,-0.012490,-0.010218,-0.041004,0.109273,0.025878,0.009722
0.008875,-0.004837,0.013926,0.001012,0.047677,0.039652,0.013910,0.042793,0.037786,0.004128,0.013096,-0.008719,-0.011664,-0.037968,0.105844,0.022892,-0.005082
0.005464,-0.005583,0.012993,-0.000665,0.045702,0.039928,0.016129,0.038658,0.032957,0.002460,0.013440,-0.004763,-0.012938,-0.034146,0.100955,0.020809,-0.020348
0.002597,-0.005754,0.011812,-0.002441,0.043509,0.039362,0.017057,0.033912,0.028789,0.000841,0.013591,-0.000680,-0.013147,-0.029708,0.093612,0.019342,-0.036209
-0.000317,-0.005947,0.010526,-0.003880,0.041648,0.037230,0.017707,0.030531,0.025515,-0.000833,0.014063,0.003356,-0.012341,-0.024602,0.084797,0.018159,-0.051668
-0.003352,-0.006869,0.009050,-0.005573,0.039294,0.035565,0.018068,0.027394,0.022488,-0.002404,0.014231,0.006467,-0.011313,-0.018664,0.075871,0.016732,-0.067359
-0.006737,-0.009512,0.007513,-0.008172,0.036509,0.032451,0.018433,0.023441,0.019801,-0.004103,0.014524,0.008822,-0.009998,-0.011049,0.065642,0.014857,-0.083469
-0.010783,-0.012065,0.007450,-0.012900,0.034334,0.029276,0.018598,0.019576,0.017272,-0.005128,0.014715,0.010953,-0.009101,-0.002753,0.055417,0.012689,-0.098984
-0.014981,-0.014644,0.006335,-0.018349,0.033197,0.029219,0.019827,0.017511,0.015558,-0.006040,0.015481,0.013385,-0.008794,0.004473,0.046433,0.010306,-0.109982
-0.015448,-0.014691,0.005069,-0.020905,0.031910,0.028983,0.020988,0.015121,0.014693,-0.006754,0.016105,0.014420,-0.009441,0.007508,0.042221,0.008314,-0.115807
-0.014138,-0.014450,0.002599,-0.021977,0.029005,0.025328,0.021286,0.012957,0.013626,-0.007326,0.015355,0.015060,-0.009916,0.008160,0.038554,0.006126,-0.114309
-0.012267,-0.013982,-0.000068,-0.021940,0.025914,0.021081,0.019164,0.010279,0.013845,-0.008063,0.014026,0.015802,-0.010199,0.005380,0.034125,0.004936,-0.108769
-0.009648,-0.014243,-0.002820,-0.021042,0.022346,0.016335,0.016687,0.008494,0.014158,-0.008486,0.012682,0.015854,-0.011156,0.002190,0.029465,0.004836,-0.100634
-0.006861,-0.013145,-0.005660,-0.018740,0.018561,0.012023,0.013845,0.006929,0.014310,-0.009330,0.011505,0.015963,-0.012203,-0.001058,0.026615,0.005030,-0.091223
-0.005383,-0.014015,-0.008970,-0.014713,0.015349,0.005715,0.010490,0.006085,0.014710,-0.009633,0.010059,0.015954,-0.013152,-0.002742,0.022553,0.005846,-0.082474
-0.004004,-0.013628,-0.012342,-0.010278,0.011880,0.000492,0.007150,0.005193,0.014518,-0.009857,0.008368,0.015494,-0.013473,-0.004002,0.018641,0.007055,-0.072222
-0.002439,-0.013937,-0.015719,-0.005376,0.008791,-0.004945,0.004441,0.004173,0.013930,-0.010274,0.006128,0.014902,-0.013156,-0.004619,0.014702,0.008179,-0.063093
-0.000694,-0.012945,-0.017753,-0.000896,0.005705,-0.007546,0.001848,0.003066,0.013266,-0.009872,0.004258,0.014862,-0.012662,-0.004419,0.010426,0.009522,-0.056792
0.001272,-0.011392,-0.018709,0.000607,0.003408,-0.008734,0.000494,0.002288,0.012842,-0.009061,0.002754,0.015078,-0.012750,-0.004228,0.007661,0.010933,-0.051263
0.002205,-0.009705,-0.018347,0.000819,0.002049,-0.008872,-0.000173,0.001449,0.012268,-0.007689,0.001297,0.015768,-0.012132,-0.004332,0.004818,0.012331,-0.046990
0.002868,-0.008732,-0.017273,-0.001324,0.001031,-0.008020,-0.000589,0.000761,0.011508,-0.006590,-0.000099,0.015643,-0.010767,-0.004406,0.001780,0.012152,-0.042838
0.002265,-0.008818,-0.015929,-0.003551,0.000378,-0.006698,-0.000716,-0.000434,0.010595,-0.005478,-0.001307,0.014716,-0.009014,-0.004308,-0.000675,0.010741,-0.038776
0.002979,-0.006774,-0.014309,-0.004812,-0.000412,-0.006295,-0.000168,-0.001104,0.009593,-0.004786,-0.002769,0.012283,-0.007219,-0.004548,-0.002239,0.008735,-0.034490
0.003658,-0.005118,-0.012817,-0.004587,-0.001550,-0.006111,0.000386,-0.001635,0.008422,-0.003905,-0.004045,0.009190,-0.005907,-0.004753,-0.003665,0.007805,-0.029786
0.004283,-0.003240,-0.012108,-0.004899,-0.002598,-0.008803,0.000165,-0.001422,0.007070,-0.003305,-0.004907,0.006155,-0.004883,-0.004953,-0.004968,0.007427,-0.025864
0.004553,-0.003667,-0.012130,-0.004974,-0.003594,-0.011530,-0.000026,-0.001212,0.005630,-0.003204,-0.004785,0.004117,-0.003830,-0.005333,-0.005917,0.007318,-0.021831
0.004755,-0.004059,-0.011916,-0.005120,-0.004237,-0.013935,-0.000664,-0.000998,0.004353,-0.003280,-0.003231,0.001977,-0.002352,-0.005462,-0.007115,0.006181,-0.018052
0.005109,-0.003199,-0.011353,-0.003824,-0.004413,-0.015655,-0.000676,-0.001099,0.002853,-0.003313,-0.001846,-0.000095,-0.000732,-0.005439,-0.008446,0.004195,-0.015810
0.005287,-0.001635,-0.010573,-0.001997,-0.005395,-0.015244,-0.000612,-0.001600,0.001066,-0.003623,-0.001406,-0.002378,-0.000264,-0.005098,-0.009188,0.001810,-0.013518
0.004800,-0.000618,-0.010189,-0.000417,-0.006444,-0.012990,-0.000896,-0.002142,-0.002002,-0.003459,-0.001323,-0.004520,0.000511,-0.004531,-0.010583,0.000105,-0.011457
0.004260,-0.000167,-0.008527,0.001285,-0.007546,-0.010341,-0.001125,-0.003552,-0.004878,-0.003544,-0.000611,-0.006608,0.002860,-0.004281,-0.012547,-0.000854,-0.009892
0.003558,-0.000233,-0.006683,0.004497,-0.009198,-0.010348,-0.001580,-0.004785,-0.007288,-0.003139,0.001243,-0.008378,0.005334,-0.004301,-0.015447,-0.001664,-0.008375
0.002825,0.000039,-0.004887,0.007995,-0.011736,-0.011047,-0.002172,-0.005840,-0.009507,-0.001980,0.002988,-0.010052,0.008252,-0.004302,-0.017608,-0.002604,-0.006724
0.002021,-0.001568,-0.003089,0.011440,-0.014280,-0.014159,-0.002911,-0.006908,-0.011982,-0.001795,0.003519,-0.012502,0.010645,-0.004387,-0.019651,-0.003504,-0.005726
0.000754,-0.002908,-0.001427,0.014317,-0.017206,-0.016536,-0.003494,-0.007555,-0.014336,-0.003055,0.004022,-0.014848,0.013223,-0.004366,-0.021634,-0.004274,-0.004822
-0.000993,-0.004628,-0.000895,0.017505,-0.020073,-0.018633,-0.004345,-0.008066,-0.016472,-0.004283,0.004482,-0.017216,0.015450,-0.004326,-0.023090,-0.005460,-0.003789
-0.002904,-0.006312,-0.000620,0.020463,-0.022457,-0.020012,-0.005196,-0.008413,-0.018332,-0.004543,0.005669,-0.018980,0.017889,-0.004199,-0.024157,-0.007588,-0.002834
-0.004244,-0.008973,-0.000183,0.020053,-0.024915,-0.020397,-0.005981,-0.009502,-0.020121,-0.004421,0.006510,-0.019277,0.020029,-0.003922,-0.025225,-0.010085,-0.001847
-0.004772,-0.011366,0.000247,0.018566,-0.026950,-0.021266,-0.006314,-0.010760,-0.022636,-0.004829,0.006835,-0.018043,0.021116,-0.003769,-0.027205,-0.011901,-0.000863
-0.005136,-0.012465,0.000658,0.016372,-0.029090,-0.021550,-0.006205,-0.012475,-0.024957,-0.005155,0.006653,-0.016651,0.021552,-0.003388,-0.028759,-0.012278,0.000062
-0.005616,-0.013403,0.001148,0.014861,-0.031190,-0.021517,-0.006010,-0.014530,-0.027311,-0.006366,0.006639,-0.015288,0.021979,-0.002718,-0.029889,-0.012273,0.000758
-0.007124,-0.016833,0.000935,0.014062,-0.033758,-0.020672,-0.006499,-0.016469,-0.029778,-0.007792,0.006276,-0.014163,0.023040,-0.001977,-0.030471,-0.012348,0.001271
-0.009280,-0.020035,0.000951,0.013511,-0.035891,-0.019716,-0.006889,-0.018104,-0.032290,-0.009538,0.005859,-0.013282,0.023772,-0.001098,-0.031885,-0.012760,0.001679
-0.010668,-0.022917,0.001437,0.013380,-0.037555,-0.019243,-0.006642,-0.020159,-0.035287,-0.010904,0.005771,-0.012442,0.024542,-0.000352,-0.033052,-0.013343,0.002278
-0.012154,-0.023565,0.002256,0.013147,-0.039083,-0.018395,-0.005904,-0.022034,-0.038201,-0.012333,0.005563,-0.010825,0.024949,0.000726,-0.033821,-0.013392,0.002932
-0.013419,-0.024428,0.003564,0.014006,-0.040528,-0.017530,-0.004879,-0.024470,-0.041425,-0.013841,0.005360,-0.008858,0.024480,0.002076,-0.034234,-0.012935,0.003486
-0.014485,-0.024080,0.004649,0.014247,-0.041987,-0.016518,-0.004234,-0.026750,-0.044659,-0.015395,0.004880,-0.006272,0.023651,0.003277,-0.034140,-0.012089,0.003700
-0.015056,-0.024738,0.005649,0.014180,-0.042992,-0.015330,-0.003639,-0.028733,-0.048072,-0.016678,0.004492,-0.004685,0.022993,0.004837,-0.035088,-0.012054,0.004206
-0.018153,-0.022708,0.006749,0.014238,-0.048823,-0.013199,-0.004044,-0.036586,-0.058130,-0.014442,0.005729,0.002729,0.021197,0.010943,-0.047260,-0.009848,0.007374
-0.020574,-0.018567,0.007857,0.013709,-0.053791,-0.010807,-0.003858,-0.043055,-0.067104,-0.012790,0.006766,0.009046,0.019741,0.016115,-0.058179,-0.008669,0.010397
-0.022363,-0.014325,0.008873,0.014088,-0.058359,-0.008092,-0.003557,-0.048605,-0.074881,-0.011157,0.007569,0.014541,0.018099,0.020745,-0.067793,-0.007518,0.013278
-0.023771,-0.009735,0.009174,0.013977,-0.062006,-0.007529,-0.003720,-0.053237,-0.081403,-0.009543,0.008139,0.019693,0.016113,0.024857,-0.076023,-0.005829,0.015909
-0.024798,-0.006045,0.008879,0.013875,-0.064643,-0.006991,-0.003811,-0.056961,-0.086584,-0.007763,0.009007,0.024500,0.013930,0.028181,-0.082574,-0.003819,0.018299
-0.025439,-0.002220,0.008415,0.013509,-0.065950,-0.006318,-0.003827,-0.059767,-0.090423,-0.005827,0.010642,0.028225,0.011549,0.030951,-0.087719,-0.001774,0.020369
-0.025698,0.001658,0.007975,0.012879,-0.066224,-0.005445,-0.003603,-0.061656,-0.093000,-0.003886,0.012150,0.031249,0.009060,0.033222,-0.091642,-0.000124,0.021682
-0.025702,0.005588,0.007381,0.012517,-0.066419,-0.004372,-0.002813,-0.063547,-0.094580,-0.002157,0.012569,0.033855,0.006249,0.035371,-0.094442,0.001210,0.022712
-0.025636,0.008888,0.006632,0.011799,-0.066008,-0.002982,-0.002383,-0.064587,-0.096186,-0.000438,0.012792,0.036182,0.003587,0.037305,-0.096708,0.002524,0.023330
-0.025218,0.011436,0.006918,0.010976,-0.064893,-0.001436,-0.001809,-0.065920,-0.096769,0.000945,0.013506,0.038100,0.001895,0.038786,-0.098013,0.003906,0.023492
-0.024649,0.013217,0.007233,0.011057,-0.063379,-0.000821,-0.001459,-0.066336,-0.096171,0.002686,0.014201,0.039073,0.000334,0.039748,-0.099232,0.005276,0.023351
-0.023743,0.015613,0.007485,0.011325,-0.062091,-0.001194,-0.001691,-0.066111,-0.094599,0.005181,0.014630,0.039542,-0.000717,0.040252,-0.099304,0.006340,0.023161
-0.022532,0.017121,0.007730,0.011498,-0.060289,-0.002375,-0.001988,-0.064976,-0.092394,0.007725,0.014624,0.039427,-0.002137,0.040285,-0.098538,0.007354,0.022704
-0.021453,0.018680,0.007824,0.011612,-0.058166,-0.003155,-0.002205,-0.062925,-0.089280,0.008818,0.014450,0.038851,-0.003284,0.039985,-0.097109,0.008329,0.021944
-0.020617,0.019980,0.007852,0.012609,-0.055565,-0.003959,-0.002466,-0.060083,-0.085458,0.009852,0.013681,0.037215,-0.003991,0.039234,-0.094543,0.009178,0.020917
-0.019809,0.020574,0.007565,0.013563,-0.052306,-0.004162,-0.002793,-0.056421,-0.080550,0.011533,0.013465,0.035076,-0.003959,0.038233,-0.090858,0.009376,0.019983
-0.018759,0.019714,0.007192,0.013511,-0.048784,-0.003516,-0.003111,-0.052631,-0.074647,0.013206,0.013259,0.033457,-0.003876,0.036795,-0.086038,0.009030,0.018851
-0.017030,0.018608,0.006689,0.012534,-0.044846,-0.003618,-0.003226,-0.048148,-0.068645,0.014249,0.012920,0.032115,-0.004577,0.034715,-0.081103,0.008567,0.017563
-0.015029,0.018361,0.005576,0.011152,-0.040806,-0.004122,-0.003318,-0.043733,-0.061696,0.014826,0.012011,0.030392,-0.005732,0.032184,-0.075105,0.008704,0.016029
-0.012988,0.017946,0.004339,0.009584,-0.036316,-0.004634,-0.003409,-0.039181,-0.054148,0.014707,0.010855,0.028089,-0.006482,0.029259,-0.068044,0.008982,0.014490
-0.011184,0.015685,0.002978,0.007548,-0.032034,-0.003401,-0.003477,-0.034179,-0.046463,0.013662,0.009198,0.025391,-0.005772,0.025909,-0.060180,0.009001,0.012723
-0.009917,0.013137,0.001776,0.005643,-0.027219,-0.002051,-0.003472,-0.028546,-0.038472,0.012434,0.007346,0.022299,-0.004899,0.022170,-0.052101,0.008345,0.010726
-0.007871,0.010402,0.000979,0.003747,-0.021887,-0.001242,-0.003316,-0.023025,-0.030675,0.010897,0.006196,0.018645,-0.003940,0.017990,-0.043298,0.007201,0.008961
-0.006228,0.008333,0.000512,0.001681,-0.016446,-0.000440,-0.002827,-0.017081,-0.022792,0.009168,0.004916,0.014584,-0.002880,0.013689,-0.033649,0.005919,0.007157
-0.004523,0.005106,0.000356,0.000835,-0.010980,0.000425,-0.001885,-0.011567,-0.015190,0.006616,0.003505,0.010308,-0.002004,0.009317,-0.023043,0.004471,0.005169
-0.002660,0.002546,0.000185,0.000434,-0.005668,0.000221,-0.001003,-0.005829,-0.007452,0.003458,0.001729,0.005640,-0.001048,0.004624,-0.011480,0.002884,0.002709
