AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000160,-0.000477,0.003984,0.009542,0.033756,0.011584,-0.005838,-0.014710,0.084990,0.042251,-0.021961,0.009737,-0.005609,0.024301,-0.001481,-0.036205,0.010006
-0.000110,-0.001317,0.004481,0.008848,0.037952,0.014697,-0.003526,-0.012137,0.086910,0.039478,-0.018995,0.005884,-0.004215,0.019472,-0.000110,-0.035092,0.008460
-0.000018,-0.002864,0.006498,0.007560,0.041965,0.017671,-0.001714,-0.009701,0.088258,0.036289,-0.015800,0.002777,-0.002730,0.014709,0.000592,-0.033040,0.007019
0.000025,-0.004494,0.008710,0.006982,0.045279,0.019546,-0.000865,-0.009133,0.088703,0.030782,-0.012025,0.000701,-0.001967,0.007377,0.003868,-0.031271,0.005438
0.000011,-0.006660,0.008899,0.006336,0.048347,0.021798,-0.000353,-0.008188,0.088367,0.022012,-0.008883,0.000007,-0.001977,0.002266,0.008725,-0.028504,0.004425
0.000001,-0.005931,0.009847,0.005371,0.051270,0.025233,-0.000305,-0.007101,0.087812,0.013355,-0.005451,-0.000645,-0.002076,0.000007,0.015964,-0.024588,0.003704
0.000001,-0.005781,0.009874,0.003222,0.053750,0.028781,-0.000345,-0.005782,0.085587,0.005746,-0.002697,-0.002874,-0.001815,-0.001463,0.024774,-0.020685,0.003604
0.000067,-0.004043,0.010885,0.001661,0.056239,0.031975,-0.000863,-0.003999,0.082168,0.001080,-0.000878,-0.005938,-0.001322,-0.005333,0.034744,-0.017650,0.003767
0.000214,-0.004657,0.011872,0.000786,0.057538,0.034759,-0.001022,-0.002338,0.078274,-0.000018,-0.000005,-0.008550,-0.000388,-0.010072,0.043905,-0.014583,0.004249
0.000493,-0.004076,0.012061,0.000211,0.058226,0.036123,-0.001580,-0.001378,0.073628,-0.001539,0.000774,-0.010982,-0.000016,-0.015460,0.051073,-0.013219,0.004789
0.001050,-0.003241,0.013338,-0.000000,0.057857,0.036819,-0.001724,-0.000647,0.068207,-0.005566,0.002759,-0.014038,0.000022,-0.020716,0.057656,-0.012080,0.005282
0.001491,-0.001694,0.013273,-0.000691,0.056851,0.036943,-0.001627,-0.000078,0.063161,-0.009322,0.005959,-0.018231,0.000531,-0.025582,0.063081,-0.010277,0.005663
0.001729,-0.001686,0.013004,-0.001909,0.054669,0.037435,-0.001007,0.000070,0.057953,-0.013412,0.006191,-0.022804,0.003527,-0.028642,0.066869,-0.008321,0.005902
0.001488,-0.001083,0.010962,-0.002541,0.051988,0.035425,-0.000824,0.000515,0.052266,-0.016988,0.006208,-0.023110,0.009944,-0.031188,0.069548,-0.007457,0.006475
0.001179,-0.000205,0.008871,-0.003437,0.048543,0.032073,-0.000407,0.001904,0.046321,-0.019381,0.005909,-0.022697,0.016051,-0.032457,0.071892,-0.005920,0.006861
0.001448,0.000837,0.005320,-0.003859,0.044754,0.030627,-0.000264,0.003660,0.040384,-0.021015,0.007029,-0.021672,0.022975,-0.033057,0.073222,-0.004367,0.007380
0.003550,0.003117,0.003012,-0.004116,0.041192,0.027856,-0.000165,0.005152,0.035039,-0.024337,0.007206,-0.019494,0.025141,-0.031484,0.072970,-0.004156,0.007131
0.006336,0.006094,0.003077,-0.003465,0.037632,0.027228,-0.000155,0.007567,0.030287,-0.026687,0.007071,-0.016126,0.027551,-0.029307,0.071546,-0.006136,0.006711
0.007831,0.008466,0.002589,-0.002347,0.034987,0.024711,-0.000147,0.008986,0.026614,-0.028101,0.006561,-0.012837,0.030198,-0.026162,0.069013,-0.008501,0.006147
0.008752,0.011589,0.002702,-0.000442,0.032432,0.023483,-0.000167,0.009270,0.023244,-0.028740,0.006388,-0.009022,0.032176,-0.022545,0.064193,-0.009224,0.006159
0.008616,0.012876,0.002163,0.000067,0.029488,0.021485,-0.000196,0.009722,0.019364,-0.027168,0.005428,-0.007063,0.030943,-0.018937,0.059740,-0.009495,0.006260
0.008658,0.015758,0.001911,0.001257,0.026314,0.019515,-0.000147,0.010522,0.015949,-0.024678,0.004137,-0.005044,0.029210,-0.015684,0.054413,-0.009535,0.006155
0.010013,0.017093,0.001580,0.001611,0.022285,0.015742,-0.000150,0.012592,0.012950,-0.021773,0.003227,-0.003132,0.028232,-0.012775,0.049503,-0.009960,0.005644
0.010371,0.018036,0.001533,0.001194,0.017883,0.012977,-0.000121,0.013379,0.010247,-0.019669,0.001397,-0.001607,0.026879,-0.009949,0.045072,-0.009866,0.005052
0.009564,0.018087,0.001042,0.000826,0.013947,0.011344,-0.000050,0.014997,0.007597,-0.017269,0.000633,-0.000342,0.024952,-0.007545,0.040241,-0.010043,0.004038
0.007219,0.015311,0.000218,0.000494,0.010537,0.009996,-0.000000,0.016343,0.005237,-0.015508,0.000524,0.000003,0.023239,-0.005605,0.035365,-0.010069,0.002717
0.004972,0.013249,-0.000007,0.000245,0.007368,0.008710,0.000143,0.018446,0.003258,-0.013424,0.000642,0.000750,0.021781,-0.003669,0.030439,-0.009475,0.001555
0.003757,0.010240,-0.000378,0.000124,0.005908,0.007747,0.000688,0.020961,0.001576,-0.011572,0.000989,0.004218,0.021734,-0.001722,0.025577,-0.008067,0.000724
0.002563,0.007675,-0.000671,0.000026,0.004711,0.006500,0.001882,0.023677,0.000569,-0.010202,0.001499,0.005128,0.020047,-0.000373,0.020847,-0.004598,0.000115
0.001692,0.004378,-0.000669,-0.000196,0.003777,0.005204,0.004225,0.026411,0.000039,-0.008680,0.002540,0.004986,0.018547,-0.000086,0.017507,-0.002016,-0.000031
0.001400,0.002578,-0.000570,-0.000664,0.002826,0.002883,0.006253,0.026888,-0.000141,-0.007425,0.004007,0.004478,0.016655,-0.000434,0.014630,-0.001154,-0.000539
0.001441,0.001010,-0.000241,-0.000940,0.002021,0.001514,0.008218,0.026765,-0.001131,-0.006083,0.005558,0.003917,0.013462,-0.001115,0.012096,-0.000591,-0.001863
0.001688,0.000864,0.000026,-0.001272,0.001411,0.000255,0.008433,0.026045,-0.001657,-0.005123,0.007185,0.003052,0.008924,-0.003195,0.010810,-0.000082,-0.003854
0.001458,0.000347,0.000185,-0.002403,0.000716,-0.000032,0.008621,0.024970,-0.002143,-0.005220,0.008758,0.002160,0.005179,-0.006200,0.010065,-0.000010,-0.004852
0.000496,0.000004,0.000683,-0.003605,0.000568,-0.000219,0.008173,0.024195,-0.002461,-0.006113,0.009239,0.001971,0.002581,-0.008055,0.009144,-0.000020,-0.005196
0.000049,-0.000593,0.000512,-0.004123,0.000355,-0.000468,0.007595,0.023317,-0.002350,-0.006719,0.008857,0.002790,0.001483,-0.009092,0.007843,-0.000070,-0.005031
-0.000018,-0.001226,0.000910,-0.004000,0.000126,-0.000908,0.007204,0.021267,-0.002132,-0.007019,0.008049,0.004056,0.000909,-0.009126,0.006540,-0.000558,-0.004638
-0.000063,-0.001401,0.001815,-0.003029,0.000006,-0.001472,0.006831,0.019636,-0.002102,-0.007163,0.007335,0.004854,0.000169,-0.008995,0.005084,-0.001586,-0.004312
-0.000011,-0.001466,0.003075,-0.002065,-0.000038,-0.002254,0.006529,0.017959,-0.001897,-0.006367,0.006343,0.005219,-0.000088,-0.008646,0.003934,-0.002375,-0.004015
-0.000004,-0.002415,0.004430,-0.001780,-0.000214,-0.002989,0.006584,0.016044,-0.001616,-0.005604,0.005373,0.004793,-0.000404,-0.008178,0.002685,-0.003172,-0.003773
-0.000108,-0.004864,0.005563,-0.001671,-0.000364,-0.003739,0.005581,0.013396,-0.001368,-0.004015,0.004339,0.004092,-0.001138,-0.007533,0.001556,-0.002924,-0.003481
-0.000550,-0.006158,0.006067,-0.004434,-0.000546,-0.005408,0.005057,0.010800,-0.001312,-0.002133,0.003015,0.002930,-0.002343,-0.007374,0.001056,-0.002071,-0.003313
-0.000793,-0.005644,0.005859,-0.006888,-0.001063,-0.004071,0.003743,0.007231,-0.001589,-0.000378,0.003066,0.001826,-0.004583,-0.007109,0.000502,-0.001332,-0.003090
-0.000867,-0.005037,0.004770,-0.010463,-0.001686,-0.005500,0.002302,0.004042,-0.001929,-0.000001,0.002977,0.001283,-0.007054,-0.006664,0.000103,-0.001664,-0.002737
-0.000855,-0.004379,0.004563,-0.012600,-0.002206,-0.004887,0.001231,0.002190,-0.002068,0.000429,0.003773,0.001293,-0.008517,-0.006061,-0.000007,-0.002138,-0.002659
-0.001455,-0.003704,0.004631,-0.013911,-0.002553,-0.006024,0.000493,0.000785,-0.001986,0.001119,0.004545,0.000965,-0.008759,-0.005436,-0.000248,-0.002606,-0.002787
-0.002159,-0.003175,0.004644,-0.012725,-0.002537,-0.006320,0.000041,0.000016,-0.001934,0.002031,0.005268,0.000605,-0.008824,-0.004655,-0.000333,-0.002228,-0.002991
-0.003003,-0.002361,0.004745,-0.010557,-0.002010,-0.007520,-0.000071,-0.000546,-0.002299,0.003525,0.004832,0.000179,-0.009418,-0.003914,-0.000314,-0.000863,-0.002965
-0.003857,-0.002642,0.004875,-0.008871,-0.001625,-0.007471,-0.000019,-0.001793,-0.002971,0.005689,0.003978,0.000042,-0.009648,-0.003120,-0.000310,-0.000020,-0.002220
-0.003212,-0.002978,0.004462,-0.007466,-0.001722,-0.007394,-0.000043,-0.002903,-0.003700,0.008384,0.003330,0.000196,-0.008473,-0.002678,-0.000301,0.000141,-0.001425
-0.002641,-0.003183,0.003811,-0.006082,-0.002050,-0.004443,-0.000042,-0.004129,-0.004386,0.009502,0.002769,0.000383,-0.007232,-0.002268,-0.000100,0.000772,-0.000619
-0.002399,-0.003299,0.002702,-0.005994,-0.002689,-0.002505,-0.000051,-0.005314,-0.004760,0.011384,0.002602,0.000900,-0.006116,-0.001769,0.000011,0.000819,-0.000071
-0.002931,-0.003445,0.001541,-0.005781,-0.003809,-0.001275,-0.000022,-0.006204,-0.005145,0.012104,0.001863,0.000860,-0.004881,-0.001446,0.000133,0.000509,0.000027
-0.003499,-0.003595,0.000599,-0.005401,-0.005021,-0.001010,-0.000138,-0.007268,-0.005879,0.012298,0.001121,0.001261,-0.003143,-0.000662,0.000257,0.000268,0.000263
-0.003602,-0.004490,0.000120,-0.003820,-0.005408,-0.000434,-0.000301,-0.008842,-0.005913,0.011530,0.000549,0.001100,-0.001582,-0.000066,0.000211,-0.000001,0.000690
-0.003653,-0.005456,0.000048,-0.002034,-0.005295,-0.000101,-0.000539,-0.009867,-0.005256,0.010258,0.000272,0.000043,-0.000824,0.000079,0.000171,-0.000017,0.000886
-0.003026,-0.007382,0.000010,-0.001708,-0.004960,0.000003,-0.000614,-0.010432,-0.004517,0.008859,0.000322,-0.000439,-0.000591,-0.000002,0.000194,-0.000025,0.001570
-0.002313,-0.009511,-0.000000,-0.002001,-0.004531,-0.000302,-0.001219,-0.010562,-0.004278,0.007661,0.000455,-0.001851,-0.000415,-0.000014,0.000075,-0.000041,0.002832
-0.002002,-0.010328,0.000004,-0.002294,-0.004242,-0.001095,-0.001918,-0.010500,-0.004077,0.007821,0.000723,-0.003477,-0.000488,-0.000026,0.000008,-0.000146,0.004227
-0.001391,-0.010772,-0.000027,-0.002618,-0.003964,-0.002880,-0.001800,-0.011152,-0.003796,0.008384,0.001250,-0.003776,-0.000573,-0.000053,-0.000030,-0.000263,0.005267
-0.000894,-0.010961,-0.000109,-0.003070,-0.003906,-0.004398,-0.001243,-0.010357,-0.003761,0.007664,0.002752,-0.004090,-0.000569,-0.000152,-0.000131,-0.000831,0.005813
-0.001385,-0.013360,-0.000313,-0.004606,-0.003694,-0.004739,-0.000829,-0.009405,-0.003627,0.006843,0.003571,-0.005024,-0.000550,-0.000544,-0.000265,-0.001701,0.006263
-0.001941,-0.013485,-0.001078,-0.005298,-0.003553,-0.003055,-0.000648,-0.007250,-0.003448,0.005887,0.003041,-0.005383,-0.000273,-0.001098,-0.000536,-0.002909,0.006302
-0.002281,-0.011542,-0.001320,-0.005094,-0.003801,-0.001654,-0.000345,-0.005703,-0.003213,0.004870,0.002109,-0.004807,0.000121,-0.000701,-0.001017,-0.003917,0.006053
-0.001556,-0.007961,-0.000607,-0.002075,-0.003953,-0.000646,-0.000164,-0.004069,-0.003248,0.004156,0.000798,-0.003704,0.001365,-0.000399,-0.001056,-0.005377,0.005593
-0.000377,-0.005505,-0.000061,-0.000249,-0.003976,-0.000805,-0.000065,-0.002628,-0.003606,0.004120,0.000134,-0.003078,0.003477,-0.000175,-0.001232,-0.006748,0.004997
0.000017,-0.002600,0.000090,-0.000076,-0.003952,-0.001237,-0.000004,-0.001591,-0.003939,0.003974,-0.000007,-0.002636,0.006321,-0.000044,-0.001412,-0.008366,0.004367
0.000279,-0.001170,0.000338,0.000000,-0.003914,-0.001647,0.000005,-0.001131,-0.004632,0.004264,-0.000270,-0.002971,0.008190,0.000025,-0.001863,-0.008461,0.003710
0.000482,-0.000327,0.000176,-0.000352,-0.003678,-0.002648,0.000039,-0.000798,-0.005474,0.004396,-0.000989,-0.002952,0.009027,0.000257,-0.002361,-0.008236,0.002514
0.001118,0.000014,0.000286,-0.000906,-0.004012,-0.002556,0.000004,-0.000451,-0.006722,0.004911,-0.002249,-0.002882,0.008604,0.000215,-0.002909,-0.007901,0.001491
0.001383,0.000739,0.000143,-0.002781,-0.005348,-0.004279,-0.000119,-0.000162,-0.007907,0.004520,-0.003153,-0.002601,0.008093,0.000185,-0.003285,-0.006838,0.000594
0.002387,0.002269,0.000052,-0.004605,-0.006819,-0.005661,-0.000532,-0.000002,-0.009351,0.003991,-0.003935,-0.002152,0.007776,0.000171,-0.003562,-0.005024,0.000102
0.003670,0.004533,0.000063,-0.006369,-0.008818,-0.007857,-0.001070,-0.000043,-0.010954,0.002802,-0.004383,-0.000903,0.006903,0.000267,-0.003662,-0.003210,-0.000080
0.004990,0.008355,0.000010,-0.007744,-0.011132,-0.010449,-0.001960,-0.000208,-0.013114,0.000528,-0.004124,-0.000270,0.005585,0.000482,-0.003078,-0.001968,-0.000890
0.005501,0.013975,-0.000008,-0.007146,-0.012971,-0.014155,-0.002583,-0.000879,-0.015696,-0.000005,-0.002865,-0.000030,0.002680,0.000567,-0.002171,-0.000293,-0.002490
0.005512,0.015677,-0.000316,-0.006901,-0.014498,-0.016533,-0.001528,-0.001514,-0.018931,-0.000349,-0.001955,0.000005,0.000686,0.000386,-0.001516,0.000488,-0.004084
0.005398,0.014669,-0.001198,-0.004937,-0.015830,-0.018451,-0.000894,-0.001634,-0.022235,-0.000903,-0.001377,0.000294,0.000023,0.000119,-0.000493,0.003085,-0.006558
0.005256,0.013592,-0.002329,-0.003742,-0.017500,-0.017805,-0.000608,-0.001732,-0.025588,-0.001436,-0.000513,0.001106,-0.000067,-0.000001,-0.000020,0.008033,-0.009043
0.004758,0.012005,-0.003185,-0.003103,-0.019328,-0.016697,-0.000336,-0.002603,-0.028840,-0.001984,-0.000070,0.002813,-0.000409,-0.000142,0.000395,0.010622,-0.011161
0.004242,0.009715,-0.003618,-0.003237,-0.021276,-0.015650,-0.000024,-0.003172,-0.031749,-0.002545,0.000000,0.003187,-0.000965,-0.000496,0.002112,0.014686,-0.013239
0.003363,0.006350,-0.004831,-0.003334,-0.022893,-0.013678,-0.000003,-0.003638,-0.034221,-0.003239,0.000088,0.002914,-0.001601,-0.000871,0.004744,0.018383,-0.015289
0.001560,0.003729,-0.005907,-0.003268,-0.024024,-0.010900,0.000025,-0.004147,-0.035557,-0.004155,0.000323,0.001679,-0.001930,-0.001458,0.006987,0.019623,-0.016851
0.000510,0.001666,-0.006258,-0.002035,-0.024681,-0.007183,0.000360,-0.004305,-0.036464,-0.005334,0.000571,0.000169,-0.002279,-0.003038,0.008736,0.020602,-0.018611
0.000187,0.000430,-0.006835,-0.001081,-0.024932,-0.004004,0.001017,-0.004147,-0.036960,-0.006952,0.001319,-0.000319,-0.003347,-0.004961,0.010365,0.021504,-0.019531
0.000124,-0.000022,-0.007326,-0.000339,-0.025467,-0.003405,0.001082,-0.004223,-0.037665,-0.008451,0.002227,-0.002300,-0.005431,-0.006280,0.010277,0.022497,-0.019823
0.000001,-0.000665,-0.007925,-0.000276,-0.025898,-0.002624,0.000959,-0.004645,-0.037757,-0.009895,0.003775,-0.005119,-0.007989,-0.007495,0.009705,0.022612,-0.019546
-0.000076,-0.002368,-0.009484,-0.000066,-0.026093,-0.002017,0.001341,-0.006576,-0.037566,-0.011157,0.005770,-0.005307,-0.009417,-0.008553,0.008361,0.020242,-0.019269
-0.000153,-0.003551,-0.010895,-0.000015,-0.026450,-0.001049,0.002152,-0.007749,-0.037941,-0.012994,0.009046,-0.004876,-0.010363,-0.009543,0.006936,0.018256,-0.018677
-0.000375,-0.006647,-0.012439,-0.000080,-0.026411,-0.001922,0.002915,-0.008950,-0.038328,-0.015240,0.012343,-0.005111,-0.011309,-0.010022,0.005417,0.016290,-0.017632
-0.000745,-0.008495,-0.013111,-0.000229,-0.027515,-0.002263,0.003787,-0.009705,-0.038880,-0.017235,0.014694,-0.004939,-0.012275,-0.009823,0.002686,0.015068,-0.016923
-0.001315,-0.009836,-0.012643,-0.000076,-0.028719,-0.001909,0.004850,-0.010924,-0.039662,-0.018990,0.016623,-0.004353,-0.011232,-0.006445,-0.000022,0.015715,-0.015871
-0.001469,-0.009188,-0.011048,0.000422,-0.029498,-0.001393,0.006061,-0.012220,-0.040892,-0.020047,0.016067,-0.000989,-0.009081,-0.001976,-0.002298,0.017406,-0.013174
-0.001463,-0.008825,-0.007411,0.002152,-0.029748,-0.001625,0.007306,-0.013280,-0.041841,-0.019919,0.011148,-0.000006,-0.006314,-0.000239,-0.006615,0.019731,-0.009242
-0.003236,-0.008107,-0.004272,0.003604,-0.030420,-0.001828,0.008857,-0.013922,-0.040706,-0.017040,0.006469,0.000550,-0.004270,-0.000001,-0.012866,0.021923,0.000006
-0.005256,-0.005787,-0.006455,0.007239,-0.031766,-0.004124,0.008328,-0.014787,-0.039586,-0.013469,0.002498,0.001741,-0.001734,0.000244,-0.020643,0.022061,0.007646
-0.006607,-0.002989,-0.009855,0.013537,-0.033216,-0.006663,0.005543,-0.016704,-0.039137,-0.010922,0.000788,0.003027,-0.000661,0.002462,-0.030500,0.018047,0.022199
-0.007907,-0.000957,-0.013377,0.020340,-0.034162,-0.009509,0.003281,-0.017609,-0.038061,-0.008327,0.000001,0.004848,-0.000064,0.005407,-0.040473,0.013887,0.039634
-0.010080,-0.000050,-0.014396,0.025601,-0.034605,-0.013237,0.002172,-0.014658,-0.036236,-0.003285,-0.000411,0.006951,0.000081,0.008567,-0.050399,0.010131,0.055585
-0.010683,0.000066,-0.014207,0.025235,-0.031571,-0.009505,0.002571,-0.011677,-0.033591,-0.000409,-0.000849,0.010361,0.000301,0.009472,-0.060982,0.008251,0.068016
-0.010602,0.000102,-0.013259,0.022996,-0.028385,-0.006599,0.003000,-0.008915,-0.030822,0.000422,-0.001520,0.016115,0.000496,0.010624,-0.070640,0.006685,0.072420
-0.010221,0.000396,-0.012936,0.020362,-0.025955,-0.005282,0.003323,-0.007086,-0.029129,0.001930,-0.001999,0.022871,0.000720,0.013084,-0.079455,0.004887,0.071368
-0.005238,0.003195,-0.013116,0.016823,-0.022165,-0.007444,0.004107,-0.002904,-0.026870,0.004186,-0.001402,0.032999,0.001164,0.018860,-0.089377,0.003167,0.061780
-0.002168,0.007436,-0.013989,0.013348,-0.018323,-0.009548,0.005053,-0.000730,-0.024682,0.007117,-0.000943,0.042452,0.001122,0.024236,-0.098445,0.001987,0.052692
-0.000560,0.010085,-0.014614,0.011375,-0.014721,-0.011648,0.005667,0.000003,-0.022145,0.010592,-0.000641,0.051258,0.000983,0.029380,-0.104823,0.001054,0.042949
-0.000001,0.012903,-0.014490,0.009200,-0.012079,-0.013683,0.005656,0.000827,-0.019629,0.013961,-0.000460,0.059646,0.001256,0.033918,-0.109400,0.000398,0.033940
0.000311,0.015315,-0.013450,0.007224,-0.009543,-0.015525,0.005469,0.002124,-0.017603,0.017076,-0.000355,0.067396,0.001562,0.038001,-0.112078,0.000001,0.025529
0.001220,0.016257,-0.012125,0.004938,-0.007166,-0.017195,0.005521,0.003795,-0.015331,0.019924,-0.000285,0.072263,0.001865,0.041540,-0.112760,-0.000097,0.018064
0.002391,0.016241,-0.011298,0.003018,-0.004970,-0.016853,0.005420,0.005710,-0.012886,0.022684,-0.000181,0.073903,0.002108,0.044033,-0.111643,-0.000359,0.011739
0.003016,0.015456,-0.010720,0.001523,-0.002884,-0.016149,0.005169,0.008103,-0.010307,0.025250,-0.000072,0.074337,0.002901,0.045377,-0.108749,-0.000627,0.006772
0.003557,0.013917,-0.009511,0.000758,-0.001230,-0.014314,0.005381,0.011086,-0.007780,0.027523,-0.000034,0.073538,0.003726,0.045350,-0.104876,-0.000925,0.003079
0.004163,0.011903,-0.008528,0.000254,-0.000217,-0.012184,0.005544,0.014598,-0.005372,0.028773,0.000006,0.071248,0.004572,0.044356,-0.098856,-0.001110,0.000723
0.005193,0.009677,-0.007399,0.000036,0.000022,-0.009834,0.005595,0.018331,-0.003277,0.029611,0.000091,0.067813,0.004567,0.042527,-0.091796,-0.001438,-0.000010
0.006187,0.007824,-0.006452,-0.000130,0.000654,-0.007093,0.005337,0.021613,-0.001449,0.030027,0.000392,0.063545,0.004450,0.040048,-0.083427,-0.001707,-0.001137
0.007173,0.006097,-0.005408,-0.000752,0.002224,-0.004421,0.004669,0.024515,-0.000257,0.029390,0.000913,0.059449,0.004343,0.037034,-0.073916,-0.003162,-0.004250
0.009214,0.006237,-0.004423,-0.002228,0.004417,-0.002073,0.004094,0.025758,0.000050,0.028305,0.001715,0.054981,0.004135,0.033585,-0.063580,-0.004709,-0.009535
0.010866,0.004839,-0.003594,-0.004642,0.007395,-0.001682,0.003436,0.026405,0.000915,0.025372,0.003709,0.049697,0.003761,0.029894,-0.053093,-0.006623,-0.017099
0.012512,0.003435,-0.002747,-0.008106,0.008807,-0.001727,0.003238,0.025922,0.002083,0.022152,0.006385,0.044069,0.003215,0.025940,-0.043313,-0.008140,-0.027408
0.014119,0.002087,-0.001547,-0.011134,0.009878,-0.001342,0.003249,0.023740,0.002260,0.018651,0.010038,0.037944,0.002605,0.022950,-0.035340,-0.007983,-0.040251
0.015671,0.001430,-0.000499,-0.013753,0.010805,-0.000952,0.003460,0.021187,0.001409,0.014982,0.012304,0.034210,0.002535,0.021252,-0.028976,-0.006344,-0.054485
0.017149,0.000996,0.000033,-0.017639,0.011674,-0.000407,0.004243,0.018406,0.000649,0.011617,0.011177,0.030498,0.002903,0.019202,-0.022611,-0.003755,-0.069853
0.015015,0.000459,0.002004,-0.020895,0.011178,-0.000065,0.005107,0.015865,0.000963,0.009316,0.009356,0.026336,0.002751,0.015547,-0.017276,-0.001593,-0.069839
0.012657,0.000502,0.000862,-0.019831,0.008884,-0.000398,0.004109,0.013112,0.001359,0.006948,0.006882,0.022069,0.003503,0.011771,-0.012557,-0.000450,-0.056274
0.010913,0.001153,0.000042,-0.013445,0.005816,-0.001337,0.002258,0.009314,0.000879,0.004158,0.004921,0.016875,0.003585,0.010454,-0.009242,-0.000588,-0.040893
0.009021,0.002153,-0.001155,-0.007589,0.003080,-0.003489,0.000740,0.005890,0.000440,0.001935,0.002760,0.012123,0.003625,0.009270,-0.006194,-0.000867,-0.026239
0.006247,0.003281,-0.001245,-0.003473,0.001351,-0.007157,0.000046,0.003876,0.000129,0.000832,0.001366,0.007577,0.003183,0.007683,-0.003681,-0.001216,-0.014549
0.003616,0.003135,-0.000659,-0.001584,0.000616,-0.004077,0.000050,0.002028,0.000153,0.000218,0.000771,0.004178,0.001829,0.004275,-0.002168,-0.000742,-0.006309
0.001356,0.001284,-0.000190,-0.000518,0.000231,-0.001459,0.000053,0.000818,0.000180,0.000082,0.000268,0.001525,0.000672,0.001426,-0.000857,-0.000286,-0.001845
