AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012846,-0.002809,-0.020233,-0.023134,-0.001761,-0.010902,-0.016069,-0.016603,0.001229,-0.009835,-0.022353,-0.019993,-0.012432,-0.001417,-0.000492,0.001181,-0.002202
-0.013962,-0.019160,-0.013426,-0.020172,-0.005198,-0.023942,-0.020205,-0.020005,0.000791,-0.005400,-0.023206,-0.031301,-0.008773,-0.006055,-0.000077,0.006059,-0.002089
-0.013873,-0.031240,0.000024,-0.015782,-0.009595,-0.028544,-0.020329,-0.026278,0.000344,-0.001036,-0.032821,-0.040460,-0.004957,-0.009463,0.005359,0.008161,-0.001366
-0.011132,-0.039051,0.013182,-0.012312,-0.013628,-0.023345,-0.018459,-0.031964,0.003262,0.005397,-0.047333,-0.044831,-0.000901,-0.010418,0.011716,0.011058,-0.000419
-0.007549,-0.046008,0.024317,-0.006828,-0.015987,-0.001288,-0.015485,-0.039643,0.006539,0.013910,-0.057981,-0.044486,0.003291,-0.010449,0.022460,0.019322,0.005607
-0.003123,-0.047842,0.033429,0.003526,-0.015738,0.017583,-0.010296,-0.043478,0.008660,0.021146,-0.060087,-0.039579,0.007617,-0.013985,0.033597,0.028194,0.010482
0.003591,-0.041855,0.040117,0.015981,-0.013301,0.033270,-0.006750,-0.045735,0.009889,0.018009,-0.061618,-0.039923,0.018263,-0.018017,0.042263,0.031783,0.014957
0.011325,-0.023578,0.034272,0.023180,-0.004481,0.057703,-0.007150,-0.044472,0.019723,0.013332,-0.056848,-0.056945,0.039546,-0.018915,0.048689,0.004397,0.021149
0.020172,0.005878,0.017069,0.028624,0.017520,0.077871,-0.007871,-0.030536,0.030869,0.009768,-0.053184,-0.063377,0.064184,-0.011872,0.050225,-0.020414,0.023877
0.025048,0.033442,-0.003486,0.030638,0.039352,0.072855,-0.012339,-0.017531,0.056465,0.016340,-0.040271,-0.075353,0.084644,-0.005431,0.068426,-0.041171,0.022026
0.027127,0.045136,-0.016518,0.028245,0.080825,0.058390,-0.006816,-0.001642,0.094176,0.041694,-0.021902,-0.075358,0.113165,-0.002839,0.092655,-0.053288,0.018041
0.025181,0.049004,-0.021009,0.021794,0.117286,0.053767,0.016337,0.017578,0.130687,0.067915,-0.009312,-0.070454,0.130557,-0.000790,0.112246,-0.062129,0.012076
0.020895,0.042178,-0.021885,-0.002607,0.171745,0.061076,0.043123,0.057535,0.177800,0.103653,-0.005714,-0.071039,0.133087,-0.009542,0.162196,-0.064426,0.008335
-0.007017,0.011444,-0.016827,-0.025569,0.225283,0.088699,0.062099,0.095994,0.215009,0.129321,-0.005356,-0.071839,0.120672,-0.017038,0.210855,-0.053551,0.012132
-0.031343,-0.021227,-0.016510,-0.053399,0.269657,0.110118,0.070536,0.119428,0.246086,0.140786,-0.004495,-0.060176,0.092238,-0.030210,0.264520,-0.040602,0.013694
-0.050565,-0.071254,-0.015346,-0.070986,0.287839,0.116904,0.072958,0.134559,0.258836,0.152845,0.005541,-0.046082,0.071528,-0.044039,0.297728,-0.017993,0.015286
-0.061982,-0.115518,-0.010556,-0.097615,0.291664,0.120494,0.073152,0.151141,0.256474,0.145057,0.017007,-0.048607,0.057731,-0.054543,0.314154,-0.018853,0.021508
-0.058044,-0.136246,-0.004422,-0.092537,0.276893,0.120194,0.071318,0.170362,0.232802,0.102462,0.019625,-0.056031,0.047624,-0.061597,0.295344,-0.019249,0.025438
-0.048045,-0.138618,0.003433,-0.080097,0.240952,0.142597,0.061512,0.186196,0.198678,0.044800,0.025471,-0.099847,0.040310,-0.096689,0.305227,-0.009130,0.024548
-0.035053,-0.107755,0.009615,-0.059501,0.207266,0.156556,0.049639,0.193864,0.164861,0.000164,0.027825,-0.121610,0.027425,-0.132924,0.321149,0.000402,0.021645
-0.017713,-0.081383,0.021992,-0.033746,0.160856,0.179883,0.047624,0.183873,0.127840,-0.036118,0.031249,-0.119714,0.011925,-0.156407,0.313539,0.016771,0.015505
0.003179,-0.043395,0.034744,-0.020239,0.130575,0.202157,0.054408,0.176424,0.101223,-0.051950,0.030396,-0.113567,-0.000446,-0.173612,0.314760,0.034230,0.013295
0.003092,-0.018016,0.050686,-0.002351,0.110654,0.214547,0.064568,0.164306,0.075538,-0.068953,0.025605,-0.103179,-0.016830,-0.176940,0.292074,0.048540,0.013767
-0.001648,0.011277,0.054639,0.008189,0.106728,0.230365,0.067039,0.151025,0.059664,-0.082103,0.015468,-0.086565,-0.030374,-0.170528,0.260142,0.044620,0.015235
-0.001188,0.018975,0.054528,0.023984,0.104095,0.236059,0.062378,0.124724,0.052334,-0.065488,0.007986,-0.058485,-0.035896,-0.147816,0.210526,0.034405,0.015411
0.005332,0.012375,0.052172,0.006519,0.104351,0.211299,0.063816,0.098519,0.046228,-0.028859,0.000239,-0.022773,-0.033118,-0.106741,0.154262,0.020954,0.016824
0.010248,0.006789,0.050195,0.003617,0.097481,0.158712,0.067858,0.071444,0.041974,0.000350,0.002518,0.013614,-0.022407,-0.056444,0.079133,0.005703,0.016286
0.013759,0.000998,0.046940,-0.001725,0.086455,0.113448,0.070948,0.053818,0.030745,0.014471,0.005978,0.005456,-0.002575,-0.035696,0.040256,0.006172,0.016053
0.015071,0.025379,0.037994,-0.009011,0.071858,0.054230,0.065648,0.046292,0.020613,0.024920,0.007213,-0.007658,0.004571,-0.025054,0.027618,0.008688,0.014612
0.020211,0.035669,0.032045,-0.013989,0.055902,0.010892,0.047184,0.036903,0.012976,0.034442,0.010696,-0.016093,0.005866,-0.020405,0.030741,0.015658,0.008533
0.022536,0.048469,0.021993,-0.019689,0.036854,-0.024258,0.025508,0.019817,0.008355,0.041971,0.010573,-0.018496,0.008919,-0.013110,0.041873,0.021799,0.004000
0.024819,0.053554,0.017982,-0.020833,0.015518,-0.044289,0.010081,-0.001503,0.006205,0.038788,0.012317,-0.016643,0.013336,-0.006667,0.045694,0.026739,0.000127
0.019202,0.034439,0.007521,-0.007081,0.001100,-0.041861,-0.003346,-0.006099,0.002815,0.029112,0.007407,-0.013887,0.019947,-0.002202,0.034896,0.033630,0.000247
0.017705,0.013570,0.006341,0.012316,-0.004273,-0.005998,-0.016426,-0.002164,0.003427,0.013770,0.001338,-0.009458,0.027177,0.001013,0.020958,0.033863,0.001120
0.020779,-0.007981,0.001808,0.019184,-0.008443,0.018128,-0.020842,-0.004029,0.006253,0.001487,0.001435,-0.002114,0.032273,0.003464,0.013360,0.027756,-0.002749
0.018237,-0.018195,-0.002043,0.025278,-0.009309,0.035552,-0.015926,-0.002657,0.007998,-0.003239,0.012831,0.004771,0.033301,0.004546,0.003513,0.015608,-0.010475
0.012951,-0.029950,-0.002858,0.030939,-0.009009,0.040544,-0.007107,-0.002521,0.005963,-0.004171,0.022105,0.007491,0.039728,0.003120,0.007123,0.011257,-0.015007
0.005776,-0.026525,-0.000685,0.031732,-0.007279,0.029237,0.001812,-0.002541,0.004774,-0.004784,0.026815,0.006246,0.041313,0.003420,0.020314,0.018439,-0.017020
0.009571,-0.016670,0.002191,0.031961,-0.003041,0.008750,-0.001329,-0.002772,0.006594,-0.008907,0.028009,0.003518,0.021081,-0.001314,0.040264,0.022740,-0.013923
0.011250,-0.002235,-0.000311,0.026588,0.001975,-0.007399,-0.007920,-0.005444,0.009704,-0.010273,0.025038,-0.004035,-0.000629,-0.005347,0.058054,0.007917,-0.010541
0.013218,0.022790,0.001932,0.012950,0.007279,-0.016601,-0.009875,-0.007060,0.012476,-0.013103,0.020725,-0.006825,-0.008486,-0.011941,0.066728,-0.007082,-0.005923
0.005263,0.018469,0.000270,0.008183,0.011559,-0.014014,-0.014455,-0.008293,0.014461,-0.013701,0.008688,-0.005564,-0.012959,-0.017261,0.049696,-0.012056,-0.000667
0.007204,0.018254,0.006285,0.001492,0.013399,0.003267,-0.016490,0.002242,0.014330,-0.014480,-0.002155,-0.005008,-0.008608,-0.020797,0.035790,-0.012664,0.004209
0.007083,0.034448,-0.000702,-0.018954,0.009614,0.008143,-0.020724,0.009603,0.009935,-0.017724,-0.006421,0.000778,-0.002851,-0.022305,0.024461,-0.014050,0.003738
0.003534,0.051578,-0.009483,-0.041722,0.002173,-0.008028,-0.015360,0.017835,0.005132,-0.019465,-0.007130,0.005213,0.003298,-0.021493,0.013627,-0.012169,-0.001196
-0.001351,0.059147,-0.016920,-0.057068,-0.005344,-0.032207,-0.008681,0.022714,-0.000954,-0.017529,-0.006787,0.005712,0.014639,-0.016852,0.010705,-0.001897,-0.005786
-0.008936,0.039953,-0.019171,-0.052460,-0.011554,-0.041961,0.000166,0.022789,-0.008507,-0.019974,0.003550,0.005569,0.024608,-0.004857,0.005252,0.027928,-0.010929
-0.004949,0.019606,-0.018928,-0.039261,-0.015831,-0.052703,-0.003582,0.022266,-0.014749,-0.026719,0.000200,0.006385,0.011941,0.003755,0.007572,0.054449,-0.008733
-0.002520,-0.012613,-0.009998,-0.026403,-0.017542,-0.050230,-0.003561,0.020721,-0.018668,-0.030991,0.003589,0.000384,-0.007289,0.009490,0.000243,0.046986,-0.005898
0.003494,-0.028798,-0.008700,-0.015568,-0.017817,-0.058004,-0.005329,0.017849,-0.017063,-0.034385,0.001274,0.007858,-0.018588,0.010262,-0.003952,0.036449,-0.006124
-0.001541,-0.051531,0.002161,-0.003137,-0.015115,-0.052241,-0.009068,0.011279,-0.011998,-0.030713,-0.002790,0.015561,-0.023223,0.008222,-0.018021,0.030389,-0.009115
0.004079,-0.065267,0.014088,0.024643,-0.009688,-0.038955,-0.007825,-0.002530,-0.009049,-0.024082,-0.006654,0.020487,-0.022886,0.009951,-0.020972,0.022495,-0.012065
0.004114,-0.049605,0.018776,0.039318,-0.005447,-0.018148,-0.010375,-0.015561,-0.009712,-0.015223,-0.003565,0.023548,-0.012864,0.009739,-0.023270,0.010265,-0.015406
0.003837,-0.027386,0.020544,0.042877,-0.004655,-0.008729,-0.010417,-0.026457,-0.007227,-0.000755,-0.001729,0.031900,-0.002430,0.005850,-0.016033,-0.002570,-0.016942
0.002147,-0.002097,0.019658,0.031447,-0.006508,-0.015874,-0.011998,-0.031593,-0.003120,0.012558,-0.002081,0.035567,0.013687,0.001165,-0.000546,-0.019070,-0.012450
-0.002760,0.003029,0.017269,0.026798,-0.010972,-0.015568,-0.010599,-0.031287,0.000352,0.017480,0.001763,0.026812,0.025891,0.003112,0.009891,-0.023709,-0.004104
-0.012310,0.005104,0.010117,0.020983,-0.015011,-0.014286,-0.013722,-0.021104,0.002033,0.017809,-0.004076,0.016414,0.030478,0.005826,0.015367,-0.022504,0.004429
-0.017935,-0.024733,0.001020,-0.001855,-0.014790,-0.027192,-0.013756,-0.008183,0.002936,0.018419,-0.001122,0.004919,0.027609,0.005509,0.017524,-0.030838,0.008549
-0.022097,-0.043536,-0.019521,-0.024486,-0.017787,-0.041059,-0.016080,0.005812,0.007117,0.015959,0.000012,0.008433,0.023277,0.005341,0.005926,-0.035573,0.008573
-0.025474,-0.030327,-0.029388,-0.043974,-0.020564,-0.037679,-0.015164,0.019734,0.010956,0.007894,0.003544,-0.002954,0.016491,0.003513,-0.002931,-0.027630,0.009728
-0.024247,-0.017828,-0.034925,-0.042375,-0.021098,-0.025410,-0.008714,0.021071,0.014272,-0.002984,0.006728,-0.001262,0.008607,0.006323,-0.008654,-0.018589,0.009288
-0.021247,-0.012077,-0.027394,-0.042044,-0.018016,-0.005957,-0.002265,0.015085,0.015864,-0.011352,0.023988,-0.010538,0.006592,0.008733,-0.014248,-0.006496,0.002240
-0.011714,-0.007703,-0.016760,-0.035030,-0.014956,0.020700,0.004134,0.001619,0.017092,-0.018842,0.038087,-0.008068,0.003028,0.006410,-0.015092,0.006157,-0.007852
-0.001998,-0.000435,-0.004789,-0.027960,-0.011676,0.035041,0.008130,-0.008640,0.015983,-0.024713,0.047860,-0.003296,0.010187,0.002860,-0.014760,0.014320,-0.010498
