AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011806,0.025094,0.003741,-0.006238,-0.003019,-0.002537,0.004977,-0.000673,0.003179,-0.002000,-0.008777,-0.015305,0.009130,-0.000396,0.000376,0.002745,-0.000014
0.012566,0.027584,0.005730,-0.005575,-0.003167,-0.000623,0.005276,-0.000925,0.003656,-0.001963,-0.008808,-0.013284,0.009156,-0.000135,0.000101,0.002106,0.000463
0.013160,0.029453,0.007538,-0.005142,-0.003489,0.001161,0.005763,-0.001154,0.003891,-0.002208,-0.008912,-0.012122,0.008980,0.000122,-0.000056,0.001983,0.000735
0.013007,0.030882,0.009158,-0.004764,-0.003753,0.000286,0.006167,-0.001157,0.003985,-0.002395,-0.008919,-0.011001,0.008527,0.000339,0.000474,0.001824,0.000983
0.011632,0.029679,0.010096,-0.004818,-0.004006,-0.000526,0.006285,-0.001138,0.004039,-0.002058,-0.008908,-0.010249,0.008008,0.000548,0.001253,0.001630,0.001204
0.010084,0.027912,0.010461,-0.004979,-0.004105,-0.000271,0.006313,-0.001112,0.004251,-0.001699,-0.008777,-0.008908,0.007425,0.000534,0.001971,0.002068,0.001402
0.007646,0.025104,0.010309,-0.005066,-0.003980,-0.000030,0.006275,-0.001404,0.004848,-0.001318,-0.008245,-0.007223,0.006740,0.000213,0.002690,0.002987,0.001542
0.005249,0.021719,0.009709,-0.004852,-0.003814,-0.000240,0.006170,-0.001750,0.005355,-0.001224,-0.007614,-0.005465,0.006083,-0.000076,0.003837,0.003777,0.001662
0.003324,0.018244,0.008829,-0.004581,-0.003608,-0.001357,0.006153,-0.001972,0.005752,-0.000755,-0.007156,-0.004237,0.005267,-0.000203,0.004880,0.004383,0.001761
0.001516,0.015188,0.007918,-0.003643,-0.003362,-0.002381,0.006109,-0.001995,0.005951,-0.000580,-0.006881,-0.002889,0.004154,-0.000237,0.005761,0.004825,0.001751
-0.000400,0.012437,0.007587,-0.002307,-0.003059,-0.002918,0.006048,-0.001999,0.006071,-0.000361,-0.006159,-0.001412,0.002997,-0.000255,0.006543,0.005143,0.001685
-0.002514,0.010041,0.007179,-0.000988,-0.002442,-0.003218,0.005974,-0.001994,0.005609,-0.000139,-0.005097,0.000184,0.002115,-0.000256,0.007476,0.005420,0.001607
-0.004603,0.007444,0.006687,0.000312,-0.001602,-0.003592,0.005876,-0.001990,0.005107,0.000132,-0.003931,0.001813,0.001253,-0.000209,0.008290,0.005802,0.001591
