AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008262,-0.005698,0.006104,-0.014556,0.007288,-0.013589,-0.000455,0.000066,-0.002918,-0.004823,0.008968,0.007650,-0.003655,-0.008710,-0.000207,-0.005639,-0.000203
0.009828,-0.004432,0.006216,-0.012377,0.009175,-0.013114,0.000042,0.000538,-0.002012,-0.006435,0.010866,0.006568,-0.004760,-0.010647,0.000220,-0.001835,-0.000933
0.010381,-0.001663,0.005492,-0.008171,0.011061,-0.012441,0.000985,0.001785,-0.000690,-0.008120,0.012686,0.005522,-0.006000,-0.012583,0.001986,-0.000126,-0.001952
0.011149,-0.000087,0.004282,-0.002821,0.012825,-0.011112,0.002586,0.003428,0.000005,-0.008765,0.014073,0.006464,-0.007179,-0.014360,0.004772,0.000251,-0.003026
0.011732,0.000304,0.002168,-0.000339,0.014416,-0.005703,0.003490,0.005103,0.001074,-0.009246,0.015110,0.007521,-0.008544,-0.015515,0.010126,0.002329,-0.003970
0.013408,0.002303,0.000728,0.000674,0.015789,-0.001355,0.003885,0.007073,0.003622,-0.009553,0.016046,0.009416,-0.009899,-0.016395,0.016425,0.005968,-0.004420
0.016071,0.007913,-0.000226,0.004741,0.017623,-0.000000,0.002163,0.008351,0.007871,-0.009925,0.016898,0.011200,-0.011088,-0.016678,0.023794,0.010261,-0.004297
0.020368,0.017630,-0.002594,0.013284,0.018139,0.000972,0.000341,0.010124,0.013162,-0.007653,0.017514,0.012668,-0.009354,-0.017026,0.032444,0.013752,-0.004148
0.028214,0.030469,-0.007539,0.024126,0.019471,0.002434,-0.000137,0.011610,0.019753,-0.005142,0.017801,0.013571,-0.005697,-0.018941,0.041245,0.014075,-0.005410
0.039660,0.045920,-0.013450,0.039057,0.020313,0.003606,-0.001354,0.013008,0.026793,-0.003115,0.017234,0.014201,-0.001553,-0.020931,0.049665,0.013655,-0.006632
0.053096,0.062451,-0.019822,0.055417,0.020818,0.004938,-0.003588,0.014219,0.033783,-0.000861,0.015280,0.014544,-0.000017,-0.023021,0.057208,0.013145,-0.007372
0.066930,0.078860,-0.026307,0.072018,0.020493,0.006518,-0.006585,0.016658,0.040480,-0.000216,0.013212,0.014922,0.000728,-0.025019,0.063532,0.012533,-0.008007
0.081172,0.094059,-0.033197,0.089753,0.019568,0.008361,-0.009816,0.018959,0.047052,-0.000008,0.011066,0.013784,0.002865,-0.026849,0.068445,0.010769,-0.009129
0.094891,0.107993,-0.040386,0.107472,0.018278,0.012278,-0.013478,0.020946,0.053017,0.000088,0.010242,0.012434,0.005902,-0.028228,0.072255,0.008650,-0.010338
0.107449,0.120550,-0.047156,0.124106,0.016286,0.014931,-0.017444,0.023062,0.057797,0.000677,0.009209,0.010887,0.009450,-0.029938,0.076525,0.006792,-0.011151
0.118960,0.133392,-0.052913,0.135480,0.014537,0.016088,-0.022937,0.023568,0.061657,0.001222,0.008191,0.007355,0.011799,-0.032739,0.079532,0.005154,-0.011417
0.129530,0.144613,-0.056763,0.145464,0.013784,0.016033,-0.027733,0.023583,0.064088,0.001879,0.005748,0.004371,0.013235,-0.035072,0.081124,0.003250,-0.010990
0.138124,0.153721,-0.059769,0.152232,0.012975,0.015422,-0.033124,0.022996,0.064887,0.002005,0.005512,0.002171,0.014789,-0.037175,0.081617,0.001231,-0.011654
0.147355,0.158384,-0.062063,0.159299,0.011731,0.015803,-0.037304,0.021404,0.063459,0.002059,0.005603,0.000599,0.016330,-0.038833,0.080819,0.000388,-0.011742
0.154736,0.160960,-0.063480,0.159815,0.010129,0.012266,-0.040510,0.020071,0.060991,0.000873,0.005530,0.000009,0.017650,-0.039877,0.078969,0.000017,-0.011330
0.159289,0.160420,-0.064354,0.157305,0.008401,0.009086,-0.042676,0.017975,0.057522,0.000587,0.005286,0.000002,0.018182,-0.039588,0.074921,-0.000141,-0.010276
0.161648,0.157301,-0.063845,0.150773,0.006453,0.005792,-0.043427,0.016036,0.053887,0.000411,0.004768,0.000178,0.017558,-0.038565,0.070803,-0.000901,-0.007062
0.158319,0.149393,-0.062272,0.135686,0.004684,0.002425,-0.044681,0.014493,0.049775,0.000502,0.004102,0.000613,0.017297,-0.037033,0.065437,-0.003654,-0.004178
