AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000492,-0.000529,-0.000900,0.001550,0.005032,-0.000835,-0.002228,0.005661,0.007519,0.002635,0.000356,-0.001760,0.002951,0.001503,0.006327,-0.000688,0.000718
-0.002306,-0.003329,-0.001806,0.001769,0.007361,0.000953,-0.001875,0.007858,0.010005,0.002537,0.003900,-0.001271,0.003932,0.002794,0.007617,-0.000211,0.000825
-0.004414,-0.008053,-0.002759,0.000470,0.009292,0.004054,-0.000571,0.010238,0.012115,0.001592,0.008134,-0.000951,0.004537,0.003934,0.008035,0.001210,0.000717
-0.006251,-0.013485,-0.003246,-0.001540,0.010476,0.009107,0.001309,0.012091,0.013124,-0.000123,0.012502,-0.000228,0.004602,0.004897,0.007603,0.003544,0.000648
-0.007133,-0.017190,-0.002952,-0.004120,0.010385,0.014719,0.003506,0.013170,0.012927,-0.001944,0.016594,0.001019,0.003981,0.005072,0.006003,0.004842,0.000729
-0.006960,-0.019518,-0.002079,-0.007318,0.008496,0.020053,0.005486,0.013146,0.011764,-0.003998,0.018407,0.002773,0.002581,0.003539,0.004376,0.004556,0.001282
-0.005870,-0.018424,-0.000254,-0.010510,0.006417,0.024009,0.006723,0.011582,0.010459,-0.006143,0.016602,0.004043,0.000021,0.000616,0.004041,0.003335,0.002126
-0.003837,-0.014567,0.001920,-0.012078,0.004094,0.025419,0.007095,0.009002,0.009269,-0.007871,0.011749,0.003685,-0.002169,-0.002924,0.003923,0.002879,0.003257
-0.001182,-0.008073,0.004064,-0.011210,0.002579,0.023173,0.006142,0.006948,0.008478,-0.008651,0.005179,0.001960,-0.004669,-0.006457,0.004374,0.002259,0.004632
-0.000118,-0.001227,0.005769,-0.008199,0.002025,0.017321,0.004613,0.005017,0.007881,-0.007885,-0.001089,-0.000178,-0.007709,-0.009946,0.004235,0.001475,0.005958
-0.000555,0.005427,0.006350,-0.003582,0.003254,0.010193,0.003629,0.002469,0.006734,-0.006750,-0.006205,-0.001525,-0.010198,-0.012076,0.003590,0.001327,0.006705
-0.002038,0.008813,0.005556,0.000197,0.005213,0.001769,0.003813,0.001303,0.005440,-0.003948,-0.009547,-0.002946,-0.011742,-0.011850,0.002001,0.002879,0.006300
-0.003611,0.008985,0.003745,0.003784,0.007311,-0.005493,0.004456,0.000988,0.003315,-0.000585,-0.010714,-0.003322,-0.011851,-0.008701,-0.000066,0.006021,0.004732
-0.004197,0.008033,0.001370,0.006508,0.008389,-0.011489,0.005170,0.001460,0.000929,0.003154,-0.009327,-0.001258,-0.010035,-0.003095,-0.003551,0.008076,0.002498
-0.003104,0.005695,-0.001555,0.006678,0.007453,-0.015432,0.005033,0.002043,-0.001226,0.006425,-0.007696,0.003078,-0.006307,0.003516,-0.006953,0.006578,0.000356
-0.001103,0.003677,-0.004125,0.004590,0.005146,-0.016350,0.004347,0.001195,-0.003106,0.008167,-0.006269,0.008253,-0.001063,0.012519,-0.009458,0.001083,-0.002172
0.001684,0.002406,-0.006617,0.001894,0.001328,-0.014963,0.002291,-0.001944,-0.004927,0.008154,-0.005179,0.012457,0.005839,0.021791,-0.012151,-0.004975,-0.004632
0.004366,0.002626,-0.008911,-0.000378,-0.003020,-0.014298,-0.001928,-0.005734,-0.006342,0.006970,-0.003633,0.014239,0.012007,0.032660,-0.014901,-0.011742,-0.006276
0.005817,0.003293,-0.010407,-0.002026,-0.007644,-0.013790,-0.007198,-0.009797,-0.007919,0.005015,-0.001178,0.014749,0.015621,0.040727,-0.018354,-0.018125,-0.006713
0.005969,0.005149,-0.010832,-0.002227,-0.010992,-0.012571,-0.011917,-0.014459,-0.009864,0.002001,0.001258,0.014086,0.016562,0.043961,-0.021576,-0.022007,-0.005842
