AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002953,-0.002295,-0.012932,-0.028119,0.005650,0.008420,-0.002618,0.010009,0.013958,0.012312,-0.006207,0.019070,-0.036792,-0.017698,-0.000588,-0.019397,-0.003724
-0.002084,-0.004239,-0.010156,-0.038938,0.011676,0.024745,0.000305,0.027877,0.022369,0.020887,-0.000379,0.024073,-0.053964,-0.016304,0.004171,-0.010203,-0.006720
0.002110,-0.005634,-0.006494,-0.031204,0.022082,0.039334,0.007503,0.054692,0.029122,0.028214,0.000913,0.039776,-0.064058,-0.012792,0.019654,-0.003533,-0.013947
0.008622,0.000033,-0.002886,-0.006903,0.031241,0.048835,0.016574,0.077737,0.035202,0.035859,-0.000008,0.056007,-0.053747,-0.006280,0.040209,0.002798,-0.020903
0.015031,0.002696,0.000064,0.000054,0.037751,0.041288,0.026879,0.096418,0.043245,0.037047,-0.001083,0.065289,-0.028458,-0.000682,0.072981,0.003635,-0.025028
0.002259,-0.000316,0.001883,0.005760,0.046400,0.029865,0.034605,0.102150,0.045401,0.032967,-0.002065,0.064861,-0.006591,0.007187,0.104947,0.019863,-0.025548
-0.002564,-0.005315,0.001549,0.014526,0.045729,0.012277,0.037548,0.095103,0.041036,0.024423,-0.011895,0.057196,-0.001199,0.009936,0.115850,0.033455,-0.022413
-0.012695,-0.025093,-0.001543,0.016971,0.042292,0.006567,0.035254,0.090791,0.037125,0.012804,-0.015434,0.048171,0.000912,0.009535,0.118257,0.041648,-0.017152
-0.026689,-0.045000,-0.012809,0.021881,0.043855,0.010314,0.029154,0.078001,0.048082,0.001762,-0.012497,0.010743,0.006071,-0.005179,0.119659,0.048465,-0.011145
-0.028680,-0.057570,-0.027898,0.018864,0.044171,0.027547,0.022593,0.069566,0.069787,-0.005669,-0.009018,-0.001799,0.005660,-0.028570,0.140033,0.056845,-0.006667
-0.014158,-0.047910,-0.033600,0.011157,0.042050,0.067201,0.017843,0.058626,0.083965,-0.017607,-0.001004,-0.034152,0.005680,-0.051506,0.167018,0.067479,-0.003283
-0.000894,-0.033761,-0.034314,0.006140,0.049231,0.102923,0.016402,0.059418,0.101040,-0.026867,0.016300,-0.057502,0.004407,-0.075121,0.194521,0.073817,-0.004534
0.005195,-0.011766,-0.032872,0.011485,0.055735,0.126280,0.008554,0.058607,0.120119,-0.019210,0.029781,-0.066963,0.007545,-0.086863,0.230698,0.096636,-0.006555
0.041368,-0.000358,-0.026333,0.017065,0.056915,0.109394,0.004002,0.054783,0.141220,-0.010271,0.040922,-0.065994,0.020520,-0.084540,0.283712,0.087140,-0.009848
0.057956,0.001753,-0.022494,0.008625,0.060467,0.078756,0.001416,0.044381,0.157451,-0.000631,0.048686,-0.047595,0.039364,-0.064272,0.309571,0.090746,-0.012087
0.046860,0.011587,-0.018047,0.000090,0.064037,0.044459,0.000009,0.035910,0.159820,0.001738,0.057845,-0.023081,0.048753,-0.037994,0.304611,0.081091,-0.008767
0.024403,0.004397,-0.020657,-0.008087,0.064723,0.015637,-0.002575,0.037098,0.161005,0.014077,0.064439,-0.008852,0.051466,-0.015880,0.267643,0.064933,-0.005720
0.001583,-0.001474,-0.022967,-0.027185,0.065978,-0.002038,-0.010471,0.037627,0.170998,0.027764,0.068258,-0.008205,0.037525,-0.008267,0.239141,0.047492,-0.003110
-0.006829,-0.018883,-0.029981,-0.031631,0.062791,-0.014879,-0.016123,0.037668,0.178501,0.035223,0.062054,-0.009462,0.025222,-0.005994,0.209328,0.016134,-0.001810
-0.017070,-0.021472,-0.039699,-0.031480,0.055558,-0.015997,-0.020083,0.031375,0.161996,0.028262,0.047734,-0.013434,0.034413,-0.004681,0.172608,0.000093,0.000135
-0.027201,-0.003415,-0.044398,-0.036878,0.051235,-0.005870,-0.024093,0.023962,0.138944,0.020394,0.048361,-0.021955,0.042241,-0.006371,0.130730,-0.016196,0.003740
-0.033573,0.000648,-0.044371,-0.036846,0.050398,0.000950,-0.028945,0.018987,0.119707,0.014792,0.041608,-0.025663,0.043714,-0.000555,0.102115,-0.035257,0.007502
-0.026495,0.000098,-0.034155,-0.015524,0.045010,0.005341,-0.029753,0.011772,0.099513,0.008494,0.039888,-0.026402,0.042293,0.000434,0.087989,-0.051106,0.004087
-0.012380,0.000000,-0.024700,-0.000402,0.035742,0.013419,-0.026378,0.004294,0.079503,0.007038,0.034236,-0.018252,0.042921,0.004614,0.070948,-0.043711,0.000000
-0.004369,0.003544,-0.014316,0.005209,0.034135,0.030383,-0.020290,-0.001071,0.060262,0.002377,0.030084,-0.010127,0.035092,0.015284,0.053415,-0.029578,-0.000696
-0.000190,0.013029,-0.007067,0.015826,0.035992,0.061684,-0.015396,-0.009569,0.052283,0.001447,0.018466,-0.006303,0.024799,0.021892,0.027560,-0.009912,-0.001741
0.000055,0.000922,-0.000784,0.018410,0.043515,0.079724,-0.012886,-0.009479,0.053205,0.004478,0.005857,-0.004048,0.008801,0.024576,0.011253,0.000372,-0.003214
-0.000258,-0.003255,0.000646,0.007192,0.050422,0.086972,-0.010817,-0.001330,0.063420,0.026202,0.000007,0.000864,-0.000852,0.020556,0.003221,0.007017,-0.000038
-0.002642,-0.013848,0.000709,0.001080,0.053399,0.072138,-0.007769,0.000997,0.070084,0.034949,-0.007219,0.002940,-0.001707,0.008876,-0.000012,0.021463,0.002990
-0.005909,-0.010754,0.001077,-0.003259,0.051287,0.056275,-0.007050,0.009163,0.070321,0.040944,-0.013379,0.010324,-0.000411,0.000877,-0.006013,0.020144,0.009754
-0.009511,-0.016641,0.001089,-0.023697,0.049391,0.045409,-0.005564,0.019584,0.072829,0.034839,-0.021899,0.010153,-0.000603,-0.000060,-0.017017,0.015990,0.020067
-0.013365,-0.030876,0.004744,-0.031791,0.044979,0.028257,-0.003955,0.028446,0.071266,0.015855,-0.019134,0.016645,0.001915,-0.003545,-0.021101,0.010020,0.024980
-0.016335,-0.038377,0.000231,-0.028185,0.034598,0.010799,-0.005147,0.027300,0.060883,0.000865,-0.000005,0.017715,0.000130,-0.011783,-0.008918,-0.001666,0.025416
-0.019507,-0.015450,-0.001391,-0.017776,0.026247,0.003024,-0.005961,0.018509,0.048819,-0.005226,0.010936,0.015861,-0.000000,-0.013769,0.000773,-0.014518,0.021979
-0.019603,-0.000349,-0.012278,-0.012729,0.019207,0.009333,-0.008526,0.007712,0.041027,-0.018812,0.019736,0.014372,0.000002,-0.012395,0.009429,-0.024991,0.015984
-0.017293,-0.000639,-0.029255,0.000633,0.013686,0.017651,-0.011532,0.004115,0.032702,-0.025132,0.016194,0.015640,0.001476,-0.002752,0.016451,-0.031067,0.013350
-0.011457,-0.005938,-0.048312,-0.001836,0.012510,0.019378,-0.013266,0.006890,0.029277,-0.006976,0.002563,0.016544,0.004986,0.000028,0.016085,-0.033252,0.013355
-0.008670,-0.006886,-0.062019,-0.004677,0.011520,0.017864,-0.012853,0.008809,0.028697,0.000129,-0.000250,0.014204,0.010181,-0.000001,0.012103,-0.028968,0.012515
-0.004112,-0.002893,-0.064025,-0.007229,0.011695,0.016563,-0.008699,0.018009,0.026572,0.014057,-0.003484,0.020133,0.011267,-0.000000,0.006193,-0.014361,0.009848
-0.003592,-0.008036,-0.023501,-0.008603,0.015829,0.020562,-0.003033,0.035664,0.029785,0.030085,-0.005543,0.000584,0.009079,0.000938,0.004538,-0.002354,0.012801
-0.001793,-0.022763,-0.000903,-0.004528,0.023671,0.025193,-0.000106,0.050377,0.029880,0.037841,-0.010547,-0.002034,0.007522,0.002156,0.002068,0.013845,0.013909
-0.007175,-0.032095,0.002263,-0.001500,0.028294,0.028720,-0.000623,0.048730,0.027394,0.039534,-0.004176,-0.009445,-0.000403,0.002405,0.000588,0.023987,0.016867
-0.012613,-0.010549,0.010847,-0.000011,0.031029,0.030544,-0.000932,0.040296,0.023949,0.036430,-0.000042,-0.009403,-0.008333,0.001579,0.001109,0.031190,0.015514
-0.013987,0.000387,0.019855,0.000368,0.033808,0.026143,0.000585,0.029593,0.022055,0.033964,0.002996,-0.006399,-0.023007,0.003085,0.001326,0.036285,0.009977
-0.012580,0.012825,0.025150,0.021203,0.030890,0.007829,0.002055,0.020570,0.017159,0.032136,0.013168,0.000058,-0.017530,0.009804,0.000318,0.036112,0.007226
-0.007920,0.012540,0.020648,0.001776,0.023841,-0.000013,0.000433,0.018142,0.012481,0.032802,0.010341,0.008645,-0.007218,0.017708,-0.001214,0.034516,0.003479
-0.002757,0.010370,0.009575,-0.003087,0.014120,-0.005973,-0.000195,0.013783,0.012940,0.031268,0.005315,0.025638,0.000628,0.016882,-0.006059,0.032464,0.001655
-0.000090,0.012133,-0.001906,-0.014694,0.006432,-0.012791,-0.000388,0.013692,0.011246,0.028919,-0.000015,0.043655,0.009341,0.013582,-0.009037,0.029662,-0.001369
0.001271,0.012482,-0.002507,-0.015482,0.002576,-0.017452,0.001994,0.021001,0.011084,0.019577,-0.000119,0.038404,0.026508,0.009514,-0.000924,0.004244,-0.000666
0.010210,0.004276,0.002831,-0.006878,0.005786,-0.016207,0.006369,0.025626,0.015828,0.017012,0.000261,0.025306,0.037506,0.003239,0.003010,-0.000000,-0.000040
0.013484,-0.003216,0.009516,-0.001717,0.007928,-0.009967,0.006267,0.027125,0.021093,0.015909,0.000005,0.011135,0.036456,-0.000004,0.012681,-0.005507,0.002108
0.005842,-0.009315,0.013659,-0.000017,0.008461,-0.003581,0.000572,0.014451,0.023670,0.011460,-0.002820,0.003434,0.024963,-0.006595,0.013464,-0.016729,0.005536
0.001531,-0.011394,0.014301,0.000511,0.009930,-0.000002,0.000001,0.012769,0.023126,0.008246,-0.012377,0.000852,0.004238,-0.009892,0.010867,-0.030874,0.008349
0.000008,-0.017837,0.012396,0.002432,0.010124,0.000225,-0.000152,0.008486,0.020119,0.005662,-0.014011,0.000857,0.000293,-0.006564,0.001561,-0.038693,0.007491
-0.001212,-0.022432,0.007008,0.000158,0.008669,-0.000311,-0.001801,0.005091,0.015154,0.002945,-0.011871,0.005119,-0.005606,-0.002866,-0.000168,-0.044203,0.006051
-0.004294,-0.027789,0.003109,-0.000441,0.006932,0.000335,-0.004155,0.002550,0.011438,-0.000994,-0.000221,0.010946,-0.006996,-0.000806,-0.005984,-0.039890,0.006507
-0.010569,-0.027147,0.000541,-0.005930,0.003996,0.007852,-0.006011,0.003753,0.007054,-0.008665,0.000740,0.017405,-0.012601,-0.000000,-0.014064,-0.030576,0.004581
-0.017456,-0.031537,-0.001867,-0.008410,0.000763,0.018260,-0.001737,0.004456,0.004266,-0.019970,0.000184,0.022345,-0.010397,0.000088,-0.015762,-0.027392,0.007424
-0.014239,-0.030548,-0.003623,-0.009009,0.001780,0.012111,-0.000108,0.000838,0.007946,-0.016026,0.000699,0.017364,-0.003584,0.000244,-0.011381,-0.020957,0.007855
-0.006250,-0.028263,-0.004216,-0.009988,0.001080,0.005286,0.001191,0.000459,0.011815,-0.010387,0.002295,0.009707,-0.000000,0.000150,-0.010190,-0.014468,0.009835
-0.001173,-0.008545,-0.000868,-0.009263,0.000677,0.000005,0.003251,-0.000401,0.013945,-0.000045,0.002453,0.006212,0.004469,-0.000089,-0.010630,-0.009887,0.010662
0.000008,-0.000413,0.000006,-0.023478,0.003738,-0.001312,0.005057,0.000007,0.014283,0.007771,0.001223,0.006204,0.001883,-0.002895,-0.005736,-0.000562,0.018861
0.001067,0.000578,0.001941,-0.048714,0.006910,-0.005170,0.009465,0.003419,0.016639,0.021763,0.000055,0.008961,0.009945,-0.004221,-0.001600,0.005056,0.022042
0.000283,0.005911,0.000124,-0.070375,0.011199,-0.007643,0.013083,0.004574,0.012363,0.032345,-0.000786,0.012265,0.000851,-0.004671,0.000015,0.014422,0.018233
-0.000000,0.017600,-0.003414,-0.065980,0.018463,-0.003579,0.019554,0.006341,0.011737,0.028361,-0.000920,0.014460,0.000049,-0.004315,0.001847,0.014390,0.010946
-0.000506,0.030704,-0.003823,-0.050095,0.023671,0.000293,0.022800,0.005928,0.009697,0.031264,-0.002826,0.019581,-0.003696,-0.003539,0.003357,0.010060,0.005727
-0.003281,0.027241,-0.001326,-0.027682,0.025821,0.020955,0.024186,0.004903,0.006913,0.028485,-0.010296,0.022208,-0.006115,-0.002616,0.004071,0.001714,0.003029
-0.008287,0.019677,-0.003808,-0.009224,0.024363,0.029048,0.020407,0.000719,0.007913,0.022039,-0.017470,0.017969,-0.003484,-0.000279,0.004948,-0.000170,0.001720
-0.009004,0.003829,-0.008690,0.000013,0.019911,0.035079,0.013911,-0.000110,0.009438,0.008945,-0.016709,0.019674,0.000960,0.000421,0.002750,-0.000403,-0.000006
-0.006042,-0.002472,-0.007651,0.018214,0.013609,0.025453,0.008572,0.000004,0.009322,0.003578,-0.010772,0.023593,0.011521,0.003874,0.002003,-0.000932,-0.003537
-0.006752,-0.018869,-0.007680,0.030554,0.010364,0.025670,0.004282,0.000650,0.003461,0.002754,-0.002754,0.026518,0.020755,0.007386,0.002199,0.003605,-0.001918
-0.008933,-0.031698,-0.005104,0.025047,0.008358,0.005709,0.003182,0.008640,0.001602,0.006699,0.000168,0.036215,0.035240,0.007036,0.004619,0.012596,0.000192
-0.014344,-0.047449,-0.000247,0.004474,0.007724,-0.000754,0.001840,0.017807,-0.001734,0.006057,0.011918,0.040988,0.033717,0.005928,0.004943,0.032779,0.004104
-0.017926,-0.044935,-0.000013,-0.002822,0.007878,-0.019541,-0.000002,0.025689,-0.002430,0.003283,0.022590,0.035966,0.020710,0.004773,0.010338,0.039877,0.008299
-0.024273,-0.036446,-0.001420,-0.018960,0.004219,-0.031354,-0.000736,0.022999,-0.004617,0.007558,0.021357,0.028649,0.005136,0.004638,0.011079,0.022708,0.011411
-0.025658,-0.016322,-0.005637,-0.031104,0.000142,-0.039334,-0.003702,0.013564,-0.006435,0.011976,0.017111,0.016461,-0.000473,0.004627,0.004529,0.004819,0.011115
-0.023595,-0.009561,-0.011164,-0.016028,-0.000394,-0.026948,-0.001991,0.000000,-0.007532,0.013142,0.015396,0.012237,-0.014123,0.006287,-0.002923,-0.003882,0.008596
-0.016624,-0.001612,-0.015596,-0.003671,-0.000633,-0.015095,-0.000302,-0.006593,-0.006068,0.011530,0.015142,0.009662,-0.015437,0.009714,-0.013404,-0.022242,0.004179
-0.008393,-0.003831,-0.010381,0.000061,0.000048,-0.003984,0.000190,-0.017471,-0.003734,0.007792,0.014695,0.009213,-0.010285,0.012980,-0.019609,-0.037720,0.000679
-0.003196,-0.003025,-0.003435,0.007160,0.000625,0.001297,0.001561,-0.018293,-0.000309,0.003662,0.013474,0.005000,-0.004752,0.010378,-0.024961,-0.033912,-0.000435
-0.001827,-0.004302,-0.000141,0.026523,0.001224,0.006189,0.000843,-0.013850,0.000689,-0.000934,0.009048,0.010668,-0.000479,0.004158,-0.030379,-0.026309,-0.002757
-0.002154,-0.001958,0.002719,0.033883,0.000364,0.004569,0.000373,-0.006278,0.001106,-0.006173,0.006551,0.015596,0.002985,0.000597,-0.032004,-0.012535,-0.001020
-0.001604,-0.000005,0.014673,0.027102,0.000016,-0.000515,-0.002036,-0.000006,0.004053,-0.010501,0.005220,0.014130,0.007419,0.000060,-0.025759,-0.002141,0.000034
-0.000814,0.003765,0.032392,0.013985,-0.000395,-0.001644,-0.007154,0.002521,0.002495,-0.013893,0.004100,0.006162,0.007605,-0.000024,-0.016944,-0.004327,0.001514
0.001893,0.029030,0.037544,-0.000856,-0.000718,-0.015997,-0.013410,0.009513,0.001291,-0.015739,0.001177,-0.005103,0.005137,-0.000644,-0.001316,-0.000343,0.008051
0.006082,0.027811,0.032198,-0.012912,-0.000482,-0.000498,-0.019685,0.000203,0.000296,-0.015532,-0.000419,-0.013999,-0.000005,-0.001109,-0.002648,-0.006509,0.009050
0.005952,0.030568,0.022731,-0.029628,-0.001868,0.001355,-0.022159,-0.003517,-0.000116,-0.014309,-0.002855,-0.022295,-0.008959,0.000001,-0.003252,-0.018210,0.010130
0.002741,0.005269,0.014228,-0.045851,-0.000816,0.014088,-0.020271,-0.017895,-0.000544,-0.010243,-0.008217,-0.024274,-0.020099,0.003915,-0.002455,-0.024993,0.009582
0.000908,-0.000027,0.007895,-0.054108,0.000446,0.030498,-0.015447,-0.029779,0.002066,-0.005299,-0.007946,-0.020186,-0.030294,0.005054,-0.000553,-0.032578,0.008075
-0.001069,-0.007287,0.000000,-0.062252,0.002894,0.041915,-0.013737,-0.033519,0.007962,-0.000200,-0.013424,-0.011963,-0.020443,0.003980,-0.000284,-0.029469,0.005521
-0.008965,-0.013141,-0.006639,-0.050892,0.001058,0.036139,-0.010404,-0.034551,0.013136,0.000226,-0.018389,-0.003740,-0.011308,0.000958,-0.000034,-0.028277,0.000599
-0.011580,-0.014511,-0.021616,-0.033534,0.000002,0.027327,-0.006018,-0.021962,0.015501,0.000628,-0.018919,0.000153,-0.008063,-0.001059,0.000150,-0.022329,-0.001372
-0.008821,-0.006319,-0.023501,-0.014407,-0.001317,0.032631,-0.004779,-0.011046,0.013306,0.001243,-0.015202,0.019461,-0.003268,-0.004135,0.000192,-0.021560,-0.010999
