AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.488110,-0.259877,-0.110086,-0.296711,-0.162955,0.025096,-0.037366,-0.023109,-0.022822,-0.033180,-0.128584,-0.055498,-0.034400,0.048274,0.027998,0.129270,0.012215
-0.529662,-0.264424,-0.111494,-0.305114,-0.160539,0.062466,-0.052951,-0.034517,-0.009913,-0.033166,-0.162297,-0.079858,-0.045293,0.062043,0.044609,0.194565,0.022117
-0.515216,-0.242386,-0.096069,-0.282349,-0.142929,0.089788,-0.061714,-0.040017,0.002532,-0.037923,-0.175943,-0.091306,-0.050110,0.068864,0.055550,0.236153,0.029181
-0.447055,-0.196196,-0.071485,-0.229703,-0.117344,0.107062,-0.064094,-0.041478,0.010323,-0.037450,-0.170809,-0.093292,-0.045459,0.069467,0.063816,0.260766,0.033408
-0.334931,-0.124590,-0.037742,-0.141178,-0.074760,0.108068,-0.059039,-0.042138,0.018697,-0.024069,-0.147191,-0.088883,-0.036672,0.063950,0.063672,0.258152,0.034926
-0.163086,-0.025348,0.011032,-0.022261,-0.016618,0.105728,-0.043510,-0.037948,0.029381,-0.003573,-0.096511,-0.074985,-0.028819,0.050595,0.057616,0.228344,0.033092
-0.113157,-0.014796,0.025143,-0.003125,-0.011419,0.072187,-0.022949,-0.028975,0.023554,0.009896,-0.050710,-0.073358,-0.015563,0.030552,0.038681,0.171225,0.026199
-0.071047,-0.011752,0.034535,0.012184,-0.016270,0.044418,-0.000589,-0.011386,0.012292,0.013866,0.005290,-0.058200,-0.012948,0.019325,0.014427,0.084673,0.016829
-0.036781,-0.005911,0.027558,0.015407,-0.021429,0.008445,0.008473,0.001130,-0.002616,0.020151,0.030126,-0.042749,-0.007470,0.005066,0.005203,0.033479,0.008434
-0.029640,0.003816,0.011326,0.009260,-0.026014,-0.002897,0.006330,0.002709,-0.003509,0.020080,0.027134,-0.047009,-0.010834,-0.000041,0.006346,0.025941,0.002417
-0.015919,0.012335,-0.001062,0.002217,-0.025310,-0.006091,0.003960,0.003566,-0.001694,0.019713,0.021546,-0.045872,-0.011767,-0.003728,0.004386,0.014992,-0.000793
0.004808,0.019647,-0.003958,-0.018231,-0.020439,-0.012408,-0.001522,-0.000271,-0.001421,0.007866,0.019975,-0.023070,-0.011698,-0.006968,0.001911,0.003042,-0.003213
0.023591,0.026379,-0.002656,-0.041299,-0.020219,-0.018956,-0.008053,0.003442,-0.005322,-0.012789,0.018939,0.000709,0.001084,-0.008447,0.000199,-0.000831,-0.003736
0.023276,0.029187,-0.002843,-0.058470,-0.017233,-0.033875,-0.013787,0.006458,-0.008295,-0.020427,0.029302,0.016243,0.008826,-0.007787,-0.003159,0.001577,0.002641
0.020205,0.028563,0.002375,-0.077577,-0.010050,-0.045303,-0.012409,0.007725,-0.008404,-0.022615,0.041994,0.027079,0.010992,-0.006350,-0.006166,-0.002449,0.008329
0.013048,0.024506,0.004003,-0.077747,-0.003948,-0.051317,-0.003462,0.004686,-0.007279,-0.012207,0.041171,0.014656,0.011192,-0.001314,-0.011182,-0.002201,0.014134
0.003259,0.010237,-0.001175,-0.068387,0.003985,-0.051440,0.002564,0.005260,-0.002745,-0.005590,0.028304,0.001858,0.007737,0.003243,-0.012773,-0.003927,0.018066
