AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000151,-0.016773,-0.012815,-0.002835,-0.009209,-0.016171,-0.017394,-0.006414,0.004191,-0.000004,-0.003325,0.001309,-0.001019,0.005354,0.007169,0.006353,-0.045181
0.000027,-0.017500,-0.012179,-0.003351,-0.006091,-0.016384,-0.017909,-0.005770,0.007512,0.000249,-0.004931,0.000276,-0.000037,0.008023,0.008849,0.003324,-0.046998
0.000381,-0.018363,-0.011131,-0.003558,-0.003494,-0.014231,-0.018246,-0.002032,0.011833,0.001479,-0.006939,-0.000051,0.000223,0.010643,0.011061,0.000828,-0.048066
0.000541,-0.019384,-0.009961,-0.003677,-0.001406,-0.012117,-0.018632,-0.000208,0.017095,0.003268,-0.009035,-0.000659,0.000101,0.012695,0.013458,-0.000145,-0.048275
0.000417,-0.021720,-0.009580,-0.004547,-0.000211,-0.009261,-0.018695,0.000129,0.023172,0.004905,-0.010947,-0.001380,-0.000028,0.013962,0.016044,-0.001943,-0.047098
0.000064,-0.024315,-0.009014,-0.005414,0.000259,-0.007805,-0.018435,0.001134,0.030007,0.006106,-0.011324,-0.002235,-0.000328,0.014450,0.019397,-0.004705,-0.045208
-0.000028,-0.027294,-0.008519,-0.006051,0.002566,-0.006494,-0.017885,0.004049,0.038284,0.006991,-0.010521,-0.003163,-0.000568,0.013874,0.024133,-0.007101,-0.042632
-0.000576,-0.030004,-0.008612,-0.006588,0.006552,-0.005196,-0.017886,0.007703,0.047304,0.006863,-0.009573,-0.003993,-0.000727,0.014019,0.030522,-0.009473,-0.039498
-0.001811,-0.031097,-0.008462,-0.006300,0.011491,-0.003430,-0.018570,0.012803,0.056059,0.006708,-0.008102,-0.004803,-0.000418,0.016386,0.037530,-0.011826,-0.036548
-0.003504,-0.030010,-0.006664,-0.006162,0.017450,-0.001786,-0.019111,0.018435,0.064205,0.006528,-0.007130,-0.005787,-0.000190,0.018852,0.044381,-0.014435,-0.032403
-0.005234,-0.028463,-0.004561,-0.005711,0.023793,-0.000652,-0.019402,0.024117,0.072623,0.006602,-0.005464,-0.006713,-0.000005,0.021350,0.050743,-0.018629,-0.027861
-0.006990,-0.026919,-0.002095,-0.005301,0.030343,-0.000235,-0.019298,0.029443,0.080270,0.006863,-0.004123,-0.007557,0.000083,0.023159,0.056821,-0.021089,-0.022990
-0.008681,-0.024937,-0.000465,-0.004882,0.036807,-0.000084,-0.018223,0.034445,0.086741,0.006823,-0.002933,-0.009627,0.000404,0.024561,0.063952,-0.023246,-0.017996
-0.010101,-0.022559,0.000010,-0.004334,0.043471,-0.000067,-0.016620,0.039711,0.093010,0.006973,-0.001913,-0.011609,0.000887,0.024673,0.071767,-0.025056,-0.013110
-0.011181,-0.020218,0.001129,-0.004005,0.050356,-0.000030,-0.014814,0.044611,0.097878,0.007244,-0.001087,-0.013123,0.001544,0.024389,0.079159,-0.027996,-0.009040
-0.012001,-0.018103,0.001538,-0.003021,0.055404,-0.000106,-0.014320,0.048930,0.101217,0.006393,-0.000654,-0.014449,0.002027,0.023790,0.085551,-0.031372,-0.006204
-0.011190,-0.011014,0.002101,-0.002097,0.060029,-0.000485,-0.013749,0.052092,0.102819,0.004989,-0.000263,-0.015297,0.001963,0.021869,0.092082,-0.033867,-0.004284
-0.009659,-0.005423,0.002536,-0.002116,0.062928,-0.000644,-0.013805,0.054384,0.102893,0.002407,-0.000000,-0.015892,0.001741,0.019855,0.097280,-0.035402,-0.002598
-0.009399,-0.004170,0.002390,-0.001398,0.064459,-0.000944,-0.013746,0.055872,0.101622,0.000591,0.000777,-0.016852,0.001558,0.017636,0.100877,-0.035260,-0.001615
-0.009273,-0.003311,0.002073,-0.000313,0.064933,-0.000913,-0.012975,0.056532,0.098668,-0.000001,0.002863,-0.017595,0.001245,0.015243,0.102862,-0.034636,-0.000409
-0.009534,-0.002595,0.000769,-0.000117,0.064155,-0.000901,-0.012328,0.055035,0.094040,-0.000660,0.004979,-0.016114,0.000890,0.013063,0.103580,-0.031004,0.000003
-0.012598,-0.002358,0.000128,-0.000029,0.062050,-0.001164,-0.011770,0.051842,0.088385,-0.003673,0.006660,-0.013901,0.000386,0.010796,0.102608,-0.026805,0.000622
-0.016099,-0.001926,-0.000011,0.000000,0.058988,-0.001033,-0.011084,0.048627,0.081975,-0.007542,0.008475,-0.011783,0.000071,0.007922,0.100626,-0.021343,0.002378
-0.019407,-0.001359,-0.000298,0.000111,0.054954,-0.000819,-0.009543,0.044538,0.074496,-0.009961,0.010975,-0.010202,-0.000000,0.005367,0.097082,-0.016247,0.003220
-0.021357,-0.000750,-0.000168,0.000523,0.050143,-0.000912,-0.007796,0.039515,0.066781,-0.012319,0.013496,-0.009412,0.000000,0.003190,0.092874,-0.011928,0.003918
-0.021499,-0.000184,-0.000011,0.001184,0.044226,-0.002139,-0.005997,0.034036,0.059095,-0.014592,0.015119,-0.007559,0.000001,0.001928,0.087148,-0.008074,0.004673
-0.020502,0.000100,0.000123,0.003024,0.037964,-0.003494,-0.004216,0.028207,0.051460,-0.016927,0.016349,-0.005887,0.000050,0.001664,0.079433,-0.004842,0.006227
-0.018925,0.001187,0.000251,0.003712,0.032215,-0.004088,-0.002238,0.022863,0.044109,-0.018892,0.016489,-0.004568,0.000362,0.002589,0.069469,-0.002032,0.007802
-0.016137,0.003515,0.001022,0.004512,0.027486,-0.001860,-0.000706,0.017136,0.037629,-0.018268,0.014977,-0.001375,0.001781,0.003756,0.058726,-0.000496,0.008863
-0.013217,0.005662,0.001939,0.005654,0.023377,-0.000256,0.000006,0.013476,0.031829,-0.015999,0.012727,-0.000321,0.004993,0.004817,0.047854,0.000011,0.009397
-0.010088,0.008870,0.003237,0.003961,0.019644,0.000118,0.000828,0.010990,0.026805,-0.012842,0.010686,-0.000251,0.004901,0.005080,0.037506,0.000370,0.010226
-0.007421,0.008538,0.003855,0.001235,0.016152,0.001529,0.002993,0.008647,0.022682,-0.008996,0.009172,-0.000120,0.003559,0.004645,0.028780,0.000968,0.011708
-0.006064,0.006864,0.004449,0.000092,0.013721,0.003857,0.006211,0.007240,0.019588,-0.005235,0.009581,-0.000030,0.000938,0.003695,0.022421,0.001847,0.013251
-0.004829,0.004411,0.004807,-0.000114,0.012135,0.006869,0.010433,0.006874,0.017731,-0.002546,0.010749,0.000000,0.000001,0.002550,0.018720,0.003946,0.014718
-0.004336,0.002302,0.004329,-0.000719,0.010802,0.010282,0.013744,0.006347,0.016666,-0.001039,0.012209,0.000062,-0.000891,0.001693,0.016261,0.006497,0.016101
-0.004365,0.001431,0.003693,-0.001589,0.009480,0.015255,0.015513,0.007707,0.015491,-0.000148,0.013959,0.000228,-0.001899,0.002263,0.013596,0.009472,0.016590
-0.004569,0.001338,0.004080,-0.002587,0.008815,0.021130,0.016696,0.009516,0.014287,0.000010,0.015249,0.000422,-0.003226,0.003189,0.010652,0.012043,0.017447
-0.004442,0.001675,0.004977,-0.004154,0.008276,0.027375,0.017514,0.010906,0.013627,0.000251,0.016105,0.000727,-0.003841,0.004715,0.007429,0.011926,0.018005
-0.004147,0.002144,0.006586,-0.004859,0.007745,0.032040,0.017923,0.011791,0.012954,0.000697,0.017422,0.001176,-0.004080,0.005441,0.004122,0.012352,0.018967
-0.003486,0.002723,0.008142,-0.005739,0.007343,0.035222,0.019070,0.012086,0.012106,0.000885,0.018906,0.000735,-0.004218,0.005391,0.002163,0.012585,0.019340
-0.002698,0.003190,0.008867,-0.006281,0.007463,0.037591,0.020194,0.013094,0.012158,0.001262,0.020059,0.000491,-0.005020,0.004310,0.002337,0.012765,0.019353
-0.001478,0.001892,0.009197,-0.007080,0.008000,0.039748,0.021802,0.013398,0.011557,0.001904,0.020356,0.000173,-0.005723,0.003386,0.002766,0.011648,0.018458
-0.000552,0.000679,0.009423,-0.005396,0.008594,0.039608,0.022208,0.013776,0.011054,0.003336,0.018319,0.000124,-0.006019,0.003330,0.002677,0.010317,0.017360
0.000014,0.001569,0.010387,-0.004031,0.009907,0.039098,0.021466,0.014156,0.010243,0.004841,0.016018,-0.000001,-0.005621,0.003220,0.002190,0.009161,0.015829
0.001463,0.002736,0.011245,-0.002662,0.011637,0.037485,0.020759,0.013808,0.009290,0.005589,0.014004,-0.000105,-0.005917,0.002913,0.001786,0.007265,0.014584
0.003987,0.001494,0.009803,-0.001089,0.012701,0.035164,0.019896,0.012397,0.008249,0.005999,0.014293,-0.000449,-0.005785,0.000389,0.003276,0.006041,0.013163
0.007175,0.000210,0.008164,-0.000001,0.013340,0.031502,0.019535,0.009927,0.007116,0.005963,0.014382,-0.002659,-0.006456,-0.001367,0.007825,0.006751,0.012162
0.010085,-0.000155,0.006279,0.000509,0.012692,0.025880,0.019466,0.006998,0.005633,0.005616,0.014010,-0.005630,-0.007117,-0.005893,0.013925,0.007978,0.011298
0.010605,-0.001700,0.004396,0.001942,0.011781,0.020457,0.019211,0.005002,0.004623,0.003920,0.011501,-0.008085,-0.009422,-0.011882,0.020571,0.009046,0.010352
0.010925,-0.004432,0.002074,0.004004,0.010995,0.015943,0.019094,0.003894,0.003829,0.003418,0.010481,-0.010531,-0.011876,-0.019172,0.027541,0.010660,0.009808
0.010855,-0.008007,0.000389,0.006479,0.010785,0.012410,0.019495,0.003597,0.003023,0.003475,0.010253,-0.013449,-0.012880,-0.026765,0.034460,0.012459,0.009117
0.010028,-0.011768,0.000025,0.010443,0.010266,0.008971,0.019552,0.003337,0.002792,0.003275,0.009955,-0.015928,-0.013635,-0.034387,0.041012,0.013229,0.007937
0.009682,-0.016674,0.000019,0.014094,0.008443,0.005704,0.018498,0.003003,0.002577,0.002644,0.009686,-0.017056,-0.014861,-0.041494,0.046814,0.013596,0.006811
0.007104,-0.019870,0.000162,0.018922,0.006569,0.001912,0.017220,0.002965,0.002596,0.001818,0.009189,-0.018656,-0.016388,-0.047692,0.050839,0.012152,0.006628
0.006172,-0.022770,0.000424,0.023432,0.005083,0.000346,0.016591,0.003299,0.002108,0.001147,0.008229,-0.019953,-0.017768,-0.051688,0.052218,0.010396,0.007227
