AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020822,0.022258,-0.004566,-0.052733,0.007086,-0.021400,0.001327,-0.020454,-0.003708,-0.005872,-0.029676,0.028090,0.012296,-0.000391,-0.012792,-0.000717,-0.005606
-0.025243,0.027639,-0.008620,-0.054728,0.009149,-0.012552,0.001639,-0.023608,-0.007167,-0.000728,-0.037600,0.034294,0.012990,0.001167,-0.014127,0.009876,-0.003613
-0.023838,0.029915,-0.014912,-0.059358,0.011355,-0.003607,0.001769,-0.014143,-0.009540,0.003943,-0.039781,0.026856,0.014490,0.002364,-0.018584,0.021463,-0.001539
-0.017792,0.032744,-0.022124,-0.056239,0.012750,0.004066,0.001720,-0.004642,-0.010839,0.010256,-0.037011,0.018303,0.014026,0.003199,-0.016137,0.036766,0.000307
-0.010371,0.023941,-0.026228,-0.040977,0.012219,0.011283,0.001834,-0.000792,-0.010990,0.017263,-0.030225,0.016977,0.012121,0.006551,-0.017291,0.060668,0.002314
-0.005953,0.012289,-0.027225,-0.015811,0.009053,0.020100,0.001682,0.001980,-0.009764,0.022076,-0.019421,0.012451,0.008777,0.008822,-0.016122,0.076268,0.006003
0.000933,-0.001806,-0.027749,0.015308,0.004763,0.009817,0.001052,0.005044,-0.007280,0.024695,-0.015415,0.002156,0.003172,0.007304,-0.012629,0.067930,0.007189
0.001200,-0.007871,-0.027956,0.035543,-0.000381,-0.003173,-0.000248,0.008456,-0.003840,0.015881,-0.009201,-0.009863,0.008207,0.005382,-0.006727,0.047606,0.005704
-0.003059,-0.015663,-0.022796,0.053432,-0.005826,-0.016540,-0.000421,0.008228,-0.001036,0.005996,-0.002060,-0.007025,0.003795,0.005591,-0.004130,0.018353,-0.000790
-0.009491,-0.028973,-0.013102,0.059715,-0.012089,-0.027630,0.001789,0.004298,0.000238,-0.005364,0.005425,-0.002375,0.003858,0.006751,-0.005965,-0.006762,-0.004955
-0.016402,-0.037552,-0.004810,0.060011,-0.016717,-0.034076,0.003387,-0.003103,0.001075,-0.005109,0.016987,0.003260,0.000017,0.010665,-0.004071,-0.009222,-0.010610
-0.018666,-0.041667,0.003071,0.043930,-0.015002,-0.036450,-0.000844,0.000600,0.001617,-0.005274,0.020016,0.010510,-0.000480,0.014907,-0.006210,-0.001416,-0.012058
-0.017587,-0.054188,0.013869,0.021028,-0.010075,-0.022719,-0.004296,0.000329,0.000658,0.003033,0.020392,0.016173,0.002504,0.016736,0.007177,0.008910,-0.012858
-0.019918,-0.066069,0.022276,-0.003871,-0.003953,-0.009468,-0.006535,-0.005092,-0.000282,0.012561,0.019096,0.024896,0.005639,0.019749,0.013725,0.036129,-0.012483
-0.023562,-0.066645,0.028291,-0.029010,0.002920,0.002646,-0.000809,-0.012397,0.000361,0.020999,0.016599,0.026951,0.008409,0.020406,0.018620,0.061350,-0.009298
-0.028654,-0.058523,0.029004,-0.035149,0.007577,0.012470,0.001162,-0.014859,0.001229,0.030767,0.007606,0.019210,0.011025,0.017902,0.019534,0.069009,-0.005237
-0.029554,-0.044014,0.026661,-0.035829,0.016613,0.023253,0.004614,-0.012901,0.000450,0.027291,-0.000620,0.008566,0.025364,0.011003,0.018788,0.054043,-0.001497
-0.026411,-0.022440,0.021348,-0.042022,0.018372,0.031345,0.005574,-0.011814,-0.000912,0.023571,-0.013355,-0.012058,0.033636,0.004402,0.016839,0.015152,-0.003126
-0.023508,-0.010512,0.022218,-0.044662,0.016797,0.028136,0.008603,-0.012035,0.001832,0.012044,-0.006186,-0.030979,0.037146,-0.002815,0.007730,-0.026223,-0.002144
-0.018163,0.003614,0.020884,-0.044488,0.015014,0.020539,0.010055,-0.011631,0.010607,0.004108,-0.007172,-0.048463,0.035487,-0.010211,-0.005352,-0.048636,-0.006401
-0.010627,0.015403,0.018906,-0.041275,0.014263,0.008796,0.005339,-0.009005,0.017326,0.000246,-0.006943,-0.048213,0.030632,-0.014526,-0.020700,-0.060410,-0.005647
-0.002503,0.000151,0.021471,-0.009831,0.010805,0.014315,0.004202,-0.000125,0.022158,0.001682,-0.008720,-0.042736,0.029954,-0.017470,-0.022210,-0.059559,-0.007962
0.000174,-0.014365,0.014330,0.019272,0.007262,0.019481,0.004128,0.007212,0.025852,-0.002555,-0.008375,-0.042651,0.026604,-0.024069,-0.021495,-0.054285,-0.010848
0.001630,-0.019177,0.006762,0.046738,0.005070,0.025123,0.012219,0.013406,0.027988,-0.006593,-0.008446,-0.040269,0.024525,-0.031887,-0.008156,-0.028084,-0.014592
-0.002050,-0.020445,-0.000756,0.061378,-0.000579,0.028826,0.015582,0.019354,0.028023,-0.007020,-0.004156,-0.037472,0.016404,-0.033894,0.003430,-0.003698,-0.017686
-0.005654,-0.014879,-0.004067,0.069865,-0.003321,0.027730,0.008908,0.024185,0.025138,-0.006267,-0.005479,-0.023252,0.009408,-0.035572,0.014304,0.013309,-0.021628
0.001523,0.001422,-0.003961,0.062594,-0.009528,0.017700,0.000758,0.025705,0.018773,-0.004322,-0.008517,-0.016991,0.007347,-0.033710,0.032866,0.014937,-0.025543
0.007412,0.016624,0.005106,0.050548,-0.014579,0.005576,-0.002598,0.021119,0.018658,-0.005490,0.000737,-0.010018,-0.003043,-0.030963,0.041716,-0.003404,-0.024725
0.002397,0.030727,0.010418,0.022238,-0.014387,-0.014513,-0.005413,0.013281,0.020122,-0.006950,-0.005667,-0.006183,-0.014365,-0.027514,0.050583,-0.008372,-0.024139
-0.001814,0.029337,0.020009,-0.010275,-0.013319,-0.023743,-0.009316,0.001176,0.019383,0.001245,-0.004382,0.000018,-0.022267,-0.024894,0.056240,-0.028268,-0.018525
-0.001955,0.018084,0.028332,-0.016940,-0.012102,-0.035683,-0.010270,-0.001422,0.017553,-0.003156,-0.003964,0.010004,-0.027273,-0.019982,0.050366,-0.033775,-0.015495
-0.001797,0.003642,0.032313,-0.019919,-0.009469,-0.057543,-0.006988,-0.002371,0.015946,-0.012252,-0.001813,0.009400,-0.028750,-0.017782,0.048007,-0.043968,-0.012167
-0.004748,-0.007318,0.031772,-0.017939,-0.004679,-0.068025,0.002527,0.000000,0.008971,-0.022311,-0.001300,0.007747,-0.022756,-0.017090,0.043286,-0.034975,-0.010989
-0.008273,-0.014974,0.030923,-0.010902,-0.000724,-0.065134,0.014663,0.001551,0.001878,-0.029276,0.016855,0.004734,-0.015678,-0.014920,0.034477,-0.027406,-0.009766
-0.011814,-0.017184,0.024832,-0.000566,0.002480,-0.047301,0.014458,-0.001169,-0.005938,-0.025146,0.023998,0.007607,0.001346,-0.013331,0.016326,-0.015833,-0.012556
-0.006706,-0.014407,0.018817,0.004464,0.002449,-0.036975,0.011618,-0.002358,-0.013022,-0.018798,0.027959,0.008127,0.017497,-0.010385,0.003458,0.004760,-0.014115
-0.008458,-0.012348,0.015816,0.009198,-0.000038,-0.018973,0.007982,-0.002727,-0.011168,-0.011041,0.039722,-0.000928,0.019068,-0.007221,-0.010383,0.008857,-0.010096
-0.010354,-0.006876,0.006418,0.003601,-0.001317,-0.000144,0.006667,-0.002348,-0.009594,-0.006209,0.045295,-0.012700,0.014619,-0.002452,-0.016783,0.022531,-0.006438
-0.012045,-0.009420,-0.000118,-0.004094,-0.002935,0.027539,0.008860,-0.000246,-0.007947,0.005697,0.036779,-0.020756,0.007311,-0.000725,-0.015721,0.022886,-0.002165
-0.009479,-0.007416,-0.007672,-0.010853,0.001623,0.041871,0.008984,0.003041,-0.005582,0.007780,0.026156,-0.021689,-0.003070,-0.000321,-0.022657,0.023673,0.000691
-0.006023,-0.006797,-0.002957,-0.016675,0.003569,0.022706,0.013305,0.005862,-0.000068,0.007323,0.015816,-0.019082,-0.012401,0.000217,-0.017423,0.021461,0.003909
-0.003730,0.001209,0.001093,-0.022402,0.007805,0.003499,0.016701,0.015563,0.002646,0.002313,0.005819,-0.018294,-0.020534,0.001369,-0.015543,0.019282,0.005051
-0.000667,0.004660,0.009832,-0.022668,0.008476,-0.025019,0.019434,0.023549,0.005963,0.000532,0.005311,-0.010485,-0.022636,0.002154,-0.011103,0.019805,0.005856
0.008165,0.009004,0.010071,-0.013580,0.006273,-0.044024,0.019941,0.024803,0.005984,0.006018,0.008348,0.008858,-0.014314,0.003760,-0.009622,0.016954,-0.000039
0.015180,0.006310,0.010768,-0.006215,0.003008,-0.066868,0.018702,0.024323,0.004050,0.016429,0.008191,0.024913,-0.001793,0.004549,-0.007778,0.020917,-0.006074
0.006165,-0.005252,0.007286,-0.001075,-0.000821,-0.077365,0.011749,0.023579,0.004063,0.015229,0.018570,0.025590,0.009192,0.004342,-0.005354,0.025957,-0.005553
0.004395,-0.016416,0.005909,0.002948,-0.004014,-0.062715,0.003016,0.020873,0.004369,0.015866,0.024178,0.023489,0.016584,0.003960,-0.008790,0.021844,-0.003064
0.003127,-0.026000,0.005216,0.006296,-0.006536,-0.037862,-0.004888,0.019968,0.003898,0.007707,0.017040,0.027319,0.018749,0.006609,-0.009784,0.012820,-0.002138
0.002046,-0.035338,0.005615,0.008753,-0.000945,-0.000347,-0.009457,0.019090,0.003967,0.001867,0.003187,0.027625,0.018357,0.007994,-0.009477,-0.003187,-0.001142
0.007186,-0.040836,0.010416,0.008795,0.002422,0.026333,-0.005496,0.015451,0.004679,-0.004217,-0.008444,0.028632,0.015776,0.007218,-0.009782,-0.019412,-0.001298
0.013314,-0.028499,0.014195,0.002156,0.007154,0.055696,0.006684,0.013723,0.006118,-0.010138,-0.017876,0.022916,0.012844,0.006366,-0.012496,-0.030833,-0.001570
0.016405,-0.020915,0.017477,-0.009170,0.009977,0.069470,0.020671,0.012152,0.009526,-0.003759,-0.029850,0.018592,0.006061,0.004877,-0.013691,-0.035044,0.002406
0.014285,-0.008296,0.016270,-0.017457,0.012512,0.070069,0.029513,0.008836,0.016818,0.002001,-0.032438,0.028625,0.002267,0.003980,-0.010381,-0.041353,0.009992
