AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006248,0.015821,-0.004895,-0.044296,-0.022319,-0.063805,-0.006096,0.012792,-0.005835,0.004310,0.016882,-0.039044,-0.013808,-0.004409,0.008554,0.015814,0.003518
0.001514,0.030735,-0.002316,-0.040293,-0.023460,-0.084885,-0.007786,0.013313,-0.004964,-0.000431,0.019924,-0.032929,-0.020475,-0.005931,0.004725,0.008470,0.002507
0.008113,0.046372,0.001462,-0.033522,-0.022156,-0.093351,-0.006115,0.011321,-0.003230,-0.002333,0.020890,-0.021731,-0.027816,-0.005420,-0.000426,0.001587,0.001623
0.008567,0.059133,0.004844,-0.041584,-0.015748,-0.094787,-0.004203,0.008742,-0.001360,0.003329,0.020942,-0.014781,-0.032896,-0.005118,0.002349,-0.003731,0.003072
0.002494,0.069642,0.001383,-0.042479,-0.005971,-0.089103,-0.001308,0.005156,0.000453,0.007237,0.022054,-0.001252,-0.047282,-0.004184,0.003695,-0.008589,0.003775
-0.005314,0.072053,-0.000862,-0.035572,0.006506,-0.072534,0.001643,0.000982,0.002319,0.007132,0.020320,0.015685,-0.054603,-0.007147,0.003610,-0.013535,-0.002513
-0.015946,0.060508,-0.000732,-0.027771,0.014480,-0.044736,0.008237,-0.003683,0.002650,-0.000495,0.015269,0.007173,-0.056531,-0.014784,0.021219,-0.021406,-0.007987
-0.025064,0.040043,0.007819,-0.016483,0.019576,0.017358,0.017084,-0.002348,0.015105,-0.002179,0.005199,-0.036982,-0.050976,-0.025205,0.081994,-0.023965,-0.008411
-0.024873,0.023177,0.004303,-0.011202,0.034331,0.070404,0.019968,0.008819,0.043150,-0.002583,-0.019186,-0.097505,-0.050852,-0.056634,0.178270,-0.009794,-0.007433
-0.032689,-0.000428,0.009744,-0.011710,0.048545,0.099560,0.019496,0.036892,0.082970,-0.041077,-0.038264,-0.141732,-0.062880,-0.091050,0.275531,0.007168,-0.007673
-0.026827,-0.006597,0.014178,0.005630,0.062370,0.114532,0.016735,0.076378,0.123423,-0.071719,-0.049806,-0.175493,-0.067431,-0.118414,0.389964,0.015756,-0.007731
-0.016759,-0.013779,0.018725,0.021182,0.081290,0.125339,0.020295,0.102451,0.162751,-0.094894,-0.056695,-0.192270,-0.072762,-0.138804,0.473287,0.021261,-0.016502
-0.008709,-0.014388,0.017167,0.017154,0.092502,0.121346,0.021360,0.130291,0.190861,-0.088018,-0.056452,-0.197038,-0.066803,-0.143552,0.523096,0.024787,-0.021990
-0.005078,-0.008704,-0.004514,0.011146,0.094241,0.104047,0.020580,0.145129,0.201485,-0.082497,-0.052007,-0.188465,-0.066884,-0.126614,0.526348,0.007073,-0.026930
-0.004290,0.003465,-0.028009,-0.014913,0.086563,0.085068,0.019052,0.146112,0.197853,-0.053090,-0.033528,-0.145215,-0.059911,-0.097641,0.480009,-0.006833,-0.037490
-0.001738,0.016881,-0.038691,-0.034127,0.076749,0.051444,0.022055,0.140683,0.175190,-0.024971,-0.009532,-0.087247,-0.044786,-0.064722,0.390567,-0.028756,-0.040761
0.000526,0.024024,-0.043532,-0.049387,0.061108,0.055308,0.027630,0.123219,0.142178,0.005571,0.010967,-0.040936,-0.016808,-0.028931,0.289447,-0.032791,-0.036268
0.000892,0.022118,-0.042033,-0.053446,0.058698,0.069296,0.037636,0.094938,0.109009,0.033997,0.006313,-0.025636,0.011443,-0.016521,0.188251,-0.033626,-0.024138
-0.009135,0.012433,-0.039713,-0.051571,0.053567,0.080669,0.042597,0.084721,0.092090,0.029462,-0.003260,-0.008164,0.015390,-0.014653,0.096788,-0.031549,-0.011306
-0.007703,0.011641,-0.025555,-0.040005,0.047446,0.090287,0.041554,0.089621,0.073719,0.024288,-0.004446,0.002494,0.018943,-0.014095,0.072950,-0.011579,0.005487
-0.006336,0.001914,-0.013937,-0.027756,0.052117,0.099686,0.049112,0.085456,0.062796,0.012960,0.005484,0.009350,0.007850,-0.022294,0.059557,0.010828,0.012842
-0.012020,-0.034663,-0.011483,-0.008305,0.053060,0.092492,0.050781,0.087128,0.052348,0.013167,0.014226,0.014710,-0.001316,-0.037248,0.055226,0.032692,0.017973
-0.014924,-0.064412,-0.018435,0.014763,0.049782,0.094119,0.039469,0.080800,0.039244,-0.000265,0.015344,0.006606,-0.007402,-0.041883,0.056878,0.024672,0.017581
-0.015422,-0.073620,-0.028343,0.020073,0.040507,0.079088,0.026514,0.066826,0.031260,0.001988,0.017011,0.007171,-0.014036,-0.032530,0.066794,0.017529,0.010660
-0.008740,-0.066676,-0.031368,0.023178,0.036736,0.068353,0.013069,0.055297,0.033140,0.005149,0.018422,-0.011744,-0.017234,-0.021210,0.078324,-0.000711,0.005104
-0.004517,-0.053217,-0.022291,0.020365,0.031499,0.042960,-0.001368,0.038938,0.031783,0.008502,0.018059,-0.020702,-0.019845,-0.010100,0.082611,-0.010149,0.003456
-0.005142,-0.041253,-0.002198,0.013989,0.030455,0.032350,-0.008415,0.017167,0.026479,0.006171,0.011779,-0.024104,-0.007377,-0.001910,0.064508,-0.027015,0.006906
-0.009232,-0.029674,0.014106,0.011861,0.029236,0.029597,-0.013578,0.009808,0.026613,0.013481,0.001218,-0.024334,0.000586,0.004783,0.028907,-0.041568,0.009896
-0.005053,-0.013347,0.035524,-0.003171,0.025097,0.032754,-0.018305,0.012476,0.023947,0.023848,-0.006954,-0.024445,0.008473,0.009743,0.013923,-0.042908,0.014338
0.000425,0.003444,0.036014,-0.016709,0.023169,0.038076,-0.014680,0.018292,0.021636,0.032073,-0.011479,-0.020774,0.008052,0.013753,-0.000155,-0.025878,0.016701
-0.001079,-0.005273,0.026567,-0.028402,0.019228,0.028414,-0.011132,0.024704,0.018731,0.037799,-0.013510,-0.014215,0.005456,0.009712,-0.005745,-0.007887,0.014543
-0.012293,-0.013055,0.015466,-0.031158,0.015409,0.032041,-0.014889,0.031271,0.013858,0.027950,-0.004101,-0.006741,0.004929,0.006350,-0.010295,-0.004391,0.011558
-0.013679,-0.012930,0.000078,-0.031779,0.009906,0.008750,-0.016371,0.035063,0.007339,0.016623,0.000320,0.001522,0.004479,0.007166,-0.009236,-0.002881,0.006522
